error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.143402, -2.524534, -5.143402, -5.000000, -5.000000, 5.000000, -5.000000
0.144421, -2.509569, -5.144421, -5.000000, -5.000000, 5.000000, -5.000000
0.145441, -2.494603, -5.145441, -5.000000, -5.000000, 5.000000, -5.000000
0.146460, -2.479638, -5.146460, -5.000000, -5.000000, 5.000000, -5.000000
0.147480, -2.464673, -5.147480, -5.000000, -5.000000, 5.000000, -5.000000
0.148499, -2.449708, -5.148499, -5.000000, -5.000000, 5.000000, -5.000000
0.149518, -2.434742, -5.149518, -5.000000, -5.000000, 5.000000, -5.000000
0.150538, -2.419777, -5.150538, -5.000000, -5.000000, 5.000000, -5.000000
0.151557, -2.404812, -5.151557, -5.000000, -5.000000, 5.000000, -5.000000
0.152577, -2.389846, -5.152577, -5.000000, -5.000000, 5.000000, -5.000000
0.153596, -2.374881, -5.153596, -5.000000, -5.000000, 5.000000, -5.000000
0.154616, -2.359916, -5.154616, -5.000000, -5.000000, 5.000000, -5.000000
0.155635, -2.344950, -5.155635, -5.000000, -5.000000, 5.000000, -5.000000
0.156655, -2.329985, -5.156655, -5.000000, -5.000000, 5.000000, -5.000000
0.157674, -2.315020, -5.157674, -5.000000, -5.000000, 5.000000, -5.000000
0.158328, -2.300034, -5.158328, -5.000000, -5.000000, 5.000000, -5.000000
0.158982, -2.285048, -5.158982, -5.000000, -5.000000, 5.000000, -5.000000
0.159636, -2.270062, -5.159636, -5.000000, -5.000000, 5.000000, -5.000000
0.160289, -2.255077, -5.160289, -5.000000, -5.000000, 5.000000, -5.000000
0.160943, -2.240091, -5.160943, -5.000000, -5.000000, 5.000000, -5.000000
0.161597, -2.225105, -5.161597, -5.000000, -5.000000, 5.000000, -5.000000
0.162251, -2.210119, -5.162251, -5.000000, -5.000000, 5.000000, -5.000000
0.162904, -2.195133, -5.162904, -5.000000, -5.000000, 5.000000, -5.000000
0.163558, -2.180148, -5.163558, -5.000000, -5.000000, 5.000000, -5.000000
0.164212, -2.165162, -5.164212, -5.000000, -5.000000, 5.000000, -5.000000
0.164865, -2.150176, -5.164865, -5.000000, -5.000000, 5.000000, -5.000000
0.165519, -2.135190, -5.165519, -5.000000, -5.000000, 5.000000, -5.000000
0.166173, -2.120204, -5.166173, -5.000000, -5.000000, 5.000000, -5.000000
0.166827, -2.105219, -5.166827, -5.000000, -5.000000, 5.000000, -5.000000
0.167480, -2.090233, -5.167480, -5.000000, -5.000000, 5.000000, -5.000000
0.168134, -2.075247, -5.168134, -5.000000, -5.000000, 5.000000, -5.000000
0.168788, -2.060261, -5.168788, -5.000000, -5.000000, 5.000000, -5.000000
0.169442, -2.045275, -5.169442, -5.000000, -5.000000, 5.000000, -5.000000
0.170095, -2.030290, -5.170095, -5.000000, -5.000000, 5.000000, -5.000000
0.170749, -2.015304, -5.170749, -5.000000, -5.000000, 5.000000, -5.000000
0.171403, -2.000318, -5.171403, -5.000000, -5.000000, 5.000000, -5.000000
0.172057, -1.985332, -5.172057, -5.000000, -5.000000, 5.000000, -5.000000
0.172710, -1.970347, -5.172710, -5.000000, -5.000000, 5.000000, -5.000000
0.173364, -1.955361, -5.173364, -5.000000, -5.000000, 5.000000, -5.000000
0.174018, -1.940375, -5.174018, -5.000000, -5.000000, 5.000000, -5.000000
0.174672, -1.925389, -5.174672, -5.000000, -5.000000, 5.000000, -5.000000
0.175325, -1.910403, -5.175325, -5.000000, -5.000000, 5.000000, -5.000000
0.175979, -1.895418, -5.175979, -5.000000, -5.000000, 5.000000, -5.000000
0.176633, -1.880432, -5.176633, -5.000000, -5.000000, 5.000000, -5.000000
0.177287, -1.865446, -5.177287, -5.000000, -5.000000, 5.000000, -5.000000
0.177940, -1.850460, -5.177940, -5.000000, -5.000000, 5.000000, -5.000000
0.178594, -1.835474, -5.178594, -5.000000, -5.000000, 5.000000, -5.000000
0.179248, -1.820489, -5.179248, -5.000000, -5.000000, 5.000000, -5.000000
0.179902, -1.805503, -5.179902, -5.000000, -5.000000, 5.000000, -5.000000
0.180555, -1.790517, -5.180555, -5.000000, -5.000000, 5.000000, -5.000000
0.181209, -1.775531, -5.181209, -5.000000, -5.000000, 5.000000, -5.000000
0.181863, -1.760545, -5.181863, -5.000000, -5.000000, 5.000000, -5.000000
0.182517, -1.745560, -5.182517, -5.000000, -5.000000, 5.000000, -5.000000
0.183170, -1.730574, -5.183170, -5.000000, -5.000000, 5.000000, -5.000000
0.183824, -1.715588, -5.183824, -5.000000, -5.000000, 5.000000, -5.000000
0.184478, -1.700602, -5.184478, -5.000000, -5.000000, 5.000000, -5.000000
0.185132, -1.685616, -5.185132, -5.000000, -5.000000, 5.000000, -5.000000
0.185785, -1.670631, -5.185785, -5.000000, -5.000000, 5.000000, -5.000000
0.186439, -1.655645, -5.186439, -5.000000, -5.000000, 5.000000, -5.000000
0.187093, -1.640659, -5.187093, -5.000000, -5.000000, 5.000000, -5.000000
0.187747, -1.625673, -5.187747, -5.000000, -5.000000, 5.000000, -5.000000
0.188400, -1.610687, -5.188400, -5.000000, -5.000000, 5.000000, -5.000000
0.189054, -1.595702, -5.189054, -5.000000, -5.000000, 5.000000, -5.000000
0.189708, -1.580716, -5.189708, -5.000000, -5.000000, 5.000000, -5.000000
0.190361, -1.565730, -5.190361, -5.000000, -5.000000, 5.000000, -5.000000
0.191015, -1.550744, -5.191015, -5.000000, -5.000000, 5.000000, -5.000000
0.191669, -1.535758, -5.191669, -5.000000, -5.000000, 5.000000, -5.000000
0.192323, -1.520773, -5.192323, -5.000000, -5.000000, 5.000000, -5.000000
0.192976, -1.505787, -5.192976, -5.000000, -5.000000, 5.000000, -5.000000
0.193630, -1.490801, -5.193630, -5.000000, -5.000000, 5.000000, -5.000000
0.194284, -1.475815, -5.194284, -5.000000, -5.000000, 5.000000, -5.000000
0.194938, -1.460829, -5.194938, -5.000000, -5.000000, 5.000000, -5.000000
0.195591, -1.445844, -5.195591, -5.000000, -5.000000, 5.000000, -5.000000
0.196245, -1.430858, -5.196245, -5.000000, -5.000000, 5.000000, -5.000000
0.196899, -1.415872, -5.196899, -5.000000, -5.000000, 5.000000, -5.000000
0.197553, -1.400886, -5.197553, -5.000000, -5.000000, 5.000000, -5.000000
0.198206, -1.385900, -5.198206, -5.000000, -5.000000, 5.000000, -5.000000
0.198860, -1.370915, -5.198860, -5.000000, -5.000000, 5.000000, -5.000000
0.199514, -1.355929, -5.199514, -5.000000, -5.000000, 5.000000, -5.000000
0.200168, -1.340943, -5.200168, -5.000000, -5.000000, 5.000000, -5.000000
0.200821, -1.325957, -5.200821, -5.000000, -5.000000, 5.000000, -5.000000
0.201475, -1.310971, -5.201475, -5.000000, -5.000000, 5.000000, -5.000000
0.202129, -1.295986, -5.202129, -5.000000, -5.000000, 5.000000, -5.000000
0.202783, -1.281000, -5.202783, -5.000000, -5.000000, 5.000000, -5.000000
0.203436, -1.266014, -5.203436, -5.000000, -5.000000, 5.000000, -5.000000
0.204090, -1.251028, -5.204090, -5.000000, -5.000000, 5.000000, -5.000000
0.204744, -1.236042, -5.204744, -5.000000, -5.000000, 5.000000, -5.000000
0.205398, -1.221057, -5.205398, -5.000000, -5.000000, 5.000000, -5.000000
0.206051, -1.206071, -5.206051, -5.000000, -5.000000, 5.000000, -5.000000
0.206705, -1.191085, -5.206705, -5.000000, -5.000000, 5.000000, -5.000000
0.207359, -1.176099, -5.207359, -5.000000, -5.000000, 5.000000, -5.000000
0.208013, -1.161113, -5.208013, -5.000000, -5.000000, 5.000000, -5.000000
0.208666, -1.146128, -5.208666, -5.000000, -5.000000, 5.000000, -5.000000
0.209320, -1.131142, -5.209320, -5.000000, -5.000000, 5.000000, -5.000000
0.209974, -1.116156, -5.209974, -5.000000, -5.000000, 5.000000, -5.000000
0.210628, -1.101170, -5.210628, -5.000000, -5.000000, 5.000000, -5.000000
0.211281, -1.086184, -5.211281, -5.000000, -5.000000, 5.000000, -5.000000
0.211935, -1.071199, -5.211935, -5.000000, -5.000000, 5.000000, -5.000000
0.212589, -1.056213, -5.212589, -5.000000, -5.000000, 5.000000, -5.000000
0.213243, -1.041227, -5.213243, -5.000000, -5.000000, 5.000000, -5.000000
0.213896, -1.026241, -5.213896, -5.000000, -5.000000, 5.000000, -5.000000
0.214550, -1.011255, -5.214550, -5.000000, -5.000000, 5.000000, -5.000000
0.215204, -0.996270, -5.215204, -5.000000, -5.000000, 5.000000, -5.000000
0.215858, -0.981284, -5.215858, -5.000000, -5.000000, 5.000000, -5.000000
0.216511, -0.966298, -5.216511, -5.000000, -5.000000, 5.000000, -5.000000
0.217165, -0.951313, -5.217165, -5.000000, -5.000000, 5.000000, -5.000000
0.217819, -0.936327, -5.217819, -5.000000, -5.000000, 5.000000, -5.000000
0.218472, -0.921341, -5.218472, -5.000000, -5.000000, 5.000000, -5.000000
0.219126, -0.906356, -5.219126, -5.000000, -5.000000, 5.000000, -5.000000
0.219780, -0.891370, -5.219780, -5.000000, -5.000000, 5.000000, -5.000000
0.220434, -0.876384, -5.220434, -5.000000, -5.000000, 5.000000, -5.000000
0.221087, -0.861398, -5.221087, -5.000000, -5.000000, 5.000000, -5.000000
0.221741, -0.846413, -5.221741, -5.000000, -5.000000, 5.000000, -5.000000
0.222395, -0.831427, -5.222395, -5.000000, -5.000000, 5.000000, -5.000000
0.223049, -0.816441, -5.223049, -5.000000, -5.000000, 5.000000, -5.000000
0.223702, -0.801456, -5.223702, -5.000000, -5.000000, 5.000000, -5.000000
0.224356, -0.786470, -5.224356, -5.000000, -5.000000, 5.000000, -5.000000
0.225010, -0.771484, -5.225010, -5.000000, -5.000000, 5.000000, -5.000000
0.225664, -0.756498, -5.225664, -5.000000, -5.000000, 5.000000, -5.000000
0.226317, -0.741513, -5.226317, -5.000000, -5.000000, 5.000000, -5.000000
0.226971, -0.726527, -5.226971, -5.000000, -5.000000, 5.000000, -5.000000
0.227625, -0.711541, -5.227625, -5.000000, -5.000000, 5.000000, -5.000000
0.228279, -0.696556, -5.228279, -5.000000, -5.000000, 5.000000, -5.000000
0.228932, -0.681570, -5.228932, -5.000000, -5.000000, 5.000000, -5.000000
0.229586, -0.666584, -5.229586, -5.000000, -5.000000, 5.000000, -5.000000
0.230240, -0.651599, -5.230240, -5.000000, -5.000000, 5.000000, -5.000000
0.230894, -0.636613, -5.230894, -5.000000, -5.000000, 5.000000, -5.000000
0.231547, -0.621627, -5.231547, -5.000000, -5.000000, 5.000000, -5.000000
0.232201, -0.606641, -5.232201, -5.000000, -5.000000, 5.000000, -5.000000
0.232855, -0.591656, -5.232855, -5.000000, -5.000000, 5.000000, -5.000000
0.233509, -0.576670, -5.233509, -5.000000, -5.000000, 5.000000, -5.000000
0.234162, -0.561684, -5.234162, -5.000000, -5.000000, 5.000000, -5.000000
0.234816, -0.546698, -5.234816, -5.000000, -5.000000, 5.000000, -5.000000
0.235470, -0.531713, -5.235470, -5.000000, -5.000000, 5.000000, -5.000000
0.236124, -0.516727, -5.236124, -5.000000, -5.000000, 5.000000, -5.000000
0.236777, -0.501741, -5.236777, -5.000000, -5.000000, 5.000000, -5.000000
0.237431, -0.486755, -5.237431, -5.000000, -5.000000, 5.000000, -5.000000
0.238085, -0.471770, -5.238085, -5.000000, -5.000000, 5.000000, -5.000000
0.238739, -0.456784, -5.238739, -5.000000, -5.000000, 5.000000, -5.000000
0.239392, -0.441798, -5.239392, -5.000000, -5.000000, 5.000000, -5.000000
0.240046, -0.426812, -5.240046, -5.000000, -5.000000, 5.000000, -5.000000
0.240700, -0.411826, -5.240700, -5.000000, -5.000000, 5.000000, -5.000000
0.241354, -0.396841, -5.241354, -5.000000, -5.000000, 5.000000, -5.000000
0.242007, -0.381855, -5.242007, -5.000000, -5.000000, 5.000000, -5.000000
0.242661, -0.366869, -5.242661, -5.000000, -5.000000, 5.000000, -5.000000
0.243315, -0.351884, -5.243315, -5.000000, -5.000000, 5.000000, -5.000000
0.243968, -0.336898, -5.243968, -5.000000, -5.000000, 5.000000, -5.000000
0.244622, -0.321912, -5.244622, -5.000000, -5.000000, 5.000000, -5.000000
0.245276, -0.306926, -5.245276, -5.000000, -5.000000, 5.000000, -5.000000
0.245930, -0.291941, -5.245930, -5.000000, -5.000000, 5.000000, -5.000000
0.246583, -0.276955, -5.246583, -5.000000, -5.000000, 5.000000, -5.000000
0.246583, -0.276955, -5.246583, -5.000000, -5.000000, 5.000000, -5.000000
0.246583, -0.276955, -5.246583, -5.000000, -5.000000, 5.000000, -5.000000
0.246583, -0.276955, -5.246583, -5.000000, -5.000000, 5.000000, -5.000000
0.246583, -0.276955, -5.246583, -5.000000, -5.000000, 5.000000, -5.000000
0.246583, -0.276955, -5.246583, -5.000000, -5.000000, 5.000000, -5.000000
0.246583, -0.276955, -5.246583, -5.000000, -5.000000, 5.000000, -5.000000
0.246583, -0.276955, -5.246583, -5.000000, -5.000000, 5.000000, -5.000000
0.246583, -0.276955, -5.246583, -5.000000, -5.000000, 5.000000, -5.000000
0.246583, -0.276955, -5.246583, -5.000000, -5.000000, 5.000000, -5.000000
0.246583, -0.276955, -5.246583, -5.000000, -5.000000, 5.000000, -5.000000
0.246583, -0.276955, -5.246583, -5.000000, -5.000000, 5.000000, -5.000000
0.246583, -0.276956, -5.246583, -5.000000, -5.000000, 5.000000, -5.000000
0.246871, -0.261958, -5.246871, -5.000000, -5.000000, 5.000000, -5.000000
0.247159, -0.246961, -5.247159, -5.000000, -5.000000, 5.000000, -5.000000
0.247446, -0.231964, -5.247446, -5.000000, -5.000000, 5.000000, -5.000000
0.247734, -0.216966, -5.247734, -5.000000, -5.000000, 5.000000, -5.000000
0.248021, -0.201969, -5.248021, -5.000000, -5.000000, 5.000000, -5.000000
0.248309, -0.186972, -5.248309, -5.000000, -5.000000, 5.000000, -5.000000
0.248596, -0.171975, -5.248596, -5.000000, -5.000000, 5.000000, -5.000000
0.248884, -0.156977, -5.248884, -5.000000, -5.000000, 5.000000, -5.000000
0.249171, -0.141980, -5.249171, -5.000000, -5.000000, 5.000000, -5.000000
0.249459, -0.126983, -5.249459, -5.000000, -5.000000, 5.000000, -5.000000
0.249746, -0.111985, -5.249746, -5.000000, -5.000000, 5.000000, -5.000000
0.250034, -0.096988, -5.250034, -5.000000, -5.000000, 5.000000, -5.000000
0.250321, -0.081991, -5.250321, -5.000000, -5.000000, 5.000000, -5.000000
0.250609, -0.066994, -5.250609, -5.000000, -5.000000, 5.000000, -5.000000
0.250896, -0.051996, -5.250896, -5.000000, -5.000000, 5.000000, -5.000000
0.251184, -0.036999, -5.251184, -5.000000, -5.000000, 5.000000, -5.000000
0.251472, -0.022002, -5.251472, -5.000000, -5.000000, 5.000000, -5.000000
0.251759, -0.007004, -5.251759, -5.000000, -5.000000, 5.000000, -5.000000
0.252047, 0.007993, -5.252047, -5.000000, -5.000000, 5.000000, -5.000000
0.252334, 0.022990, -5.252334, -5.000000, -5.000000, 5.000000, -5.000000
0.252622, 0.037987, -5.252622, -5.000000, -5.000000, 5.000000, -5.000000
0.252909, 0.052985, -5.252909, -5.000000, -5.000000, 5.000000, -5.000000
0.253197, 0.067982, -5.253197, -5.000000, -5.000000, 5.000000, -5.000000
0.253484, 0.082979, -5.253484, -5.000000, -5.000000, 5.000000, -5.000000
0.253772, 0.097976, -5.253772, -5.000000, -5.000000, 5.000000, -5.000000
0.254059, 0.112974, -5.254059, -5.000000, -5.000000, 5.000000, -5.000000
0.254347, 0.127971, -5.254347, -5.000000, -5.000000, 5.000000, -5.000000
0.254634, 0.142968, -5.254634, -5.000000, -5.000000, 5.000000, -5.000000
0.254922, 0.157966, -5.254922, -5.000000, -5.000000, 5.000000, -5.000000
0.255209, 0.172963, -5.255209, -5.000000, -5.000000, 5.000000, -5.000000
0.255497, 0.187960, -5.255497, -5.000000, -5.000000, 5.000000, -5.000000
0.255785, 0.202957, -5.255785, -5.000000, -5.000000, 5.000000, -5.000000
0.256072, 0.217954, -5.256072, -5.000000, -5.000000, 5.000000, -5.000000
0.256360, 0.232952, -5.256360, -5.000000, -5.000000, 5.000000, -5.000000
0.256647, 0.247949, -5.256647, -5.000000, -5.000000, 5.000000, -5.000000
0.256935, 0.262946, -5.256935, -5.000000, -5.000000, 5.000000, -5.000000
0.257222, 0.277944, -5.257222, -5.000000, -5.000000, 5.000000, -5.000000
0.257510, 0.292941, -5.257510, -5.000000, -5.000000, 5.000000, -5.000000
0.257797, 0.307938, -5.257797, -5.000000, -5.000000, 5.000000, -5.000000
0.258085, 0.322935, -5.258085, -5.000000, -5.000000, 5.000000, -5.000000
0.258372, 0.337932, -5.258372, -5.000000, -5.000000, 5.000000, -5.000000
0.258660, 0.352930, -5.258660, -5.000000, -5.000000, 5.000000, -5.000000
0.258947, 0.367927, -5.258947, -5.000000, -5.000000, 5.000000, -5.000000
0.259235, 0.382924, -5.259235, -5.000000, -5.000000, 5.000000, -5.000000
0.259522, 0.397921, -5.259522, -5.000000, -5.000000, 5.000000, -5.000000
0.259810, 0.412919, -5.259810, -5.000000, -5.000000, 5.000000, -5.000000
0.260098, 0.427916, -5.260098, -5.000000, -5.000000, 5.000000, -5.000000
0.260385, 0.442913, -5.260385, -5.000000, -5.000000, 5.000000, -5.000000
0.260673, 0.457910, -5.260673, -5.000000, -5.000000, 5.000000, -5.000000
0.260960, 0.472907, -5.260960, -5.000000, -5.000000, 5.000000, -5.000000
0.261248, 0.487905, -5.261248, -5.000000, -5.000000, 5.000000, -5.000000
0.261535, 0.502902, -5.261535, -5.000000, -5.000000, 5.000000, -5.000000
0.261823, 0.517899, -5.261823, -5.000000, -5.000000, 5.000000, -5.000000
0.262110, 0.532896, -5.262110, -5.000000, -5.000000, 5.000000, -5.000000
0.262398, 0.547894, -5.262398, -5.000000, -5.000000, 5.000000, -5.000000
0.262685, 0.562891, -5.262685, -5.000000, -5.000000, 5.000000, -5.000000
0.262973, 0.577888, -5.262973, -5.000000, -5.000000, 5.000000, -5.000000
0.263260, 0.592885, -5.263260, -5.000000, -5.000000, 5.000000, -5.000000
0.263548, 0.607883, -5.263548, -5.000000, -5.000000, 5.000000, -5.000000
0.263835, 0.622880, -5.263835, -5.000000, -5.000000, 5.000000, -5.000000
0.264123, 0.637877, -5.264123, -5.000000, -5.000000, 5.000000, -5.000000
0.264410, 0.652875, -5.264410, -5.000000, -5.000000, 5.000000, -5.000000
0.264698, 0.667872, -5.264698, -5.000000, -5.000000, 5.000000, -5.000000
0.264986, 0.682869, -5.264986, -5.000000, -5.000000, 5.000000, -5.000000
0.265273, 0.697866, -5.265273, -5.000000, -5.000000, 5.000000, -5.000000
0.265561, 0.712864, -5.265561, -5.000000, -5.000000, 5.000000, -5.000000
0.265848, 0.727861, -5.265848, -5.000000, -5.000000, 5.000000, -5.000000
0.266136, 0.742858, -5.266136, -5.000000, -5.000000, 5.000000, -5.000000
0.266423, 0.757855, -5.266423, -5.000000, -5.000000, 5.000000, -5.000000
0.266711, 0.772853, -5.266711, -5.000000, -5.000000, 5.000000, -5.000000
0.266998, 0.787850, -5.266998, -5.000000, -5.000000, 5.000000, -5.000000
0.267285, 0.802847, -5.267285, -5.000000, -5.000000, 5.000000, -5.000000
0.267573, 0.817845, -5.267573, -5.000000, -5.000000, 5.000000, -5.000000
0.267860, 0.832842, -5.267860, -5.000000, -5.000000, 5.000000, -5.000000
0.268148, 0.847839, -5.268148, -5.000000, -5.000000, 5.000000, -5.000000
0.268435, 0.862836, -5.268435, -5.000000, -5.000000, 5.000000, -5.000000
0.268723, 0.877834, -5.268723, -5.000000, -5.000000, 5.000000, -5.000000
0.269011, 0.892831, -5.269011, -5.000000, -5.000000, 5.000000, -5.000000
0.269298, 0.907828, -5.269298, -5.000000, -5.000000, 5.000000, -5.000000
0.269586, 0.922825, -5.269586, -5.000000, -5.000000, 5.000000, -5.000000
0.269873, 0.937823, -5.269873, -5.000000, -5.000000, 5.000000, -5.000000
0.270161, 0.952820, -5.270161, -5.000000, -5.000000, 5.000000, -5.000000
0.270448, 0.967817, -5.270448, -5.000000, -5.000000, 5.000000, -5.000000
0.270736, 0.982815, -5.270736, -5.000000, -5.000000, 5.000000, -5.000000
0.271023, 0.997812, -5.271023, -5.000000, -5.000000, 5.000000, -5.000000
0.271311, 1.012809, -5.271311, -5.000000, -5.000000, 5.000000, -5.000000
0.271598, 1.027806, -5.271598, -5.000000, -5.000000, 5.000000, -5.000000
0.271886, 1.042804, -5.271886, -5.000000, -5.000000, 5.000000, -5.000000
0.272173, 1.057801, -5.272173, -5.000000, -5.000000, 5.000000, -5.000000
0.272461, 1.072798, -5.272461, -5.000000, -5.000000, 5.000000, -5.000000
0.272748, 1.087795, -5.272748, -5.000000, -5.000000, 5.000000, -5.000000
0.273036, 1.102793, -5.273036, -5.000000, -5.000000, 5.000000, -5.000000
0.273324, 1.117790, -5.273324, -5.000000, -5.000000, 5.000000, -5.000000
0.273611, 1.132787, -5.273611, -5.000000, -5.000000, 5.000000, -5.000000
0.273899, 1.147784, -5.273899, -5.000000, -5.000000, 5.000000, -5.000000
0.274186, 1.162782, -5.274186, -5.000000, -5.000000, 5.000000, -5.000000
0.274474, 1.177779, -5.274474, -5.000000, -5.000000, 5.000000, -5.000000
0.274761, 1.192776, -5.274761, -5.000000, -5.000000, 5.000000, -5.000000
0.274656, 1.207776, -5.274656, -5.000000, -5.000000, 5.000000, -5.000000
0.274550, 1.222776, -5.274550, -5.000000, -5.000000, 5.000000, -5.000000
0.274445, 1.237775, -5.274445, -5.000000, -5.000000, 5.000000, -5.000000
0.274340, 1.252775, -5.274340, -5.000000, -5.000000, 5.000000, -5.000000
0.274234, 1.267775, -5.274234, -5.000000, -5.000000, 5.000000, -5.000000
0.274129, 1.282774, -5.274129, -5.000000, -5.000000, 5.000000, -5.000000
0.274024, 1.297774, -5.274024, -5.000000, -5.000000, 5.000000, -5.000000
0.273918, 1.312773, -5.273918, -5.000000, -5.000000, 5.000000, -5.000000
0.273813, 1.327773, -5.273813, -5.000000, -5.000000, 5.000000, -5.000000
