error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.039969, -4.960031, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039969, -4.960031, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039968, -4.960032, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039968, -4.960032, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039968, -4.960032, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039968, -4.960032, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039968, -4.960032, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039968, -4.960032, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039968, -4.960032, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039968, -4.960032, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039968, -4.960032, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039967, -4.960033, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039966, -4.960034, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039966, -4.960034, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039965, -4.960035, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039965, -4.960035, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039965, -4.960035, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039965, -4.960035, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039965, -4.960035, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039964, -4.960036, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039964, -4.960036, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039964, -4.960036, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039964, -4.960036, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039964, -4.960036, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039964, -4.960036, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039963, -4.960037, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039962, -4.960038, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039962, -4.960038, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039961, -4.960039, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039961, -4.960039, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039960, -4.960040, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039960, -4.960040, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039960, -4.960040, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039960, -4.960040, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039960, -4.960040, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039960, -4.960040, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039960, -4.960040, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039959, -4.960041, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039959, -4.960041, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039959, -4.960041, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039959, -4.960041, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039959, -4.960041, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039959, -4.960041, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039959, -4.960041, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039959, -4.960041, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039959, -4.960041, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039959, -4.960041, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039959, -4.960041, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039959, -4.960041, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039959, -4.960041, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039959, -4.960041, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039959, -4.960041, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039959, -4.960041, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039959, -4.960041, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023839, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023839, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023839, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023839, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023839, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023839, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023839, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023838, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023836, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023836, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039958, -4.960042, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039957, -4.960043, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039957, -4.960043, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039957, -4.960043, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039957, -4.960043, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039957, -4.960043, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039957, -4.960043, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039957, -4.960043, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039957, -4.960043, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039957, -4.960043, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039957, -4.960043, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039957, -4.960043, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039957, -4.960043, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039957, -4.960043, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039957, -4.960043, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039957, -4.960043, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.039957, -4.960043, 0.023837, -5.000000, 0.000000, -5.000000, 5.000000
0.038701, -4.961299, 0.038785, -5.000000, 0.000000, -5.000000, 5.000000
0.037445, -4.962555, 0.053732, -5.000000, 0.000000, -5.000000, 5.000000
0.036189, -4.963811, 0.068679, -5.000000, 0.000000, -5.000000, 5.000000
0.034933, -4.965067, 0.083627, -5.000000, 0.000000, -5.000000, 5.000000
0.033677, -4.966323, 0.098574, -5.000000, 0.000000, -5.000000, 5.000000
0.032421, -4.967579, 0.113521, -5.000000, 0.000000, -5.000000, 5.000000
0.031165, -4.968835, 0.128469, -5.000000, 0.000000, -5.000000, 5.000000
0.029909, -4.970091, 0.143416, -5.000000, 0.000000, -5.000000, 5.000000
0.028653, -4.971347, 0.158363, -5.000000, 0.000000, -5.000000, 5.000000
0.027397, -4.972603, 0.173311, -5.000000, 0.000000, -5.000000, 5.000000
0.026141, -4.973859, 0.188258, -5.000000, 0.000000, -5.000000, 5.000000
0.024885, -4.975115, 0.203205, -5.000000, 0.000000, -5.000000, 5.000000
0.023629, -4.976371, 0.218153, -5.000000, 0.000000, -5.000000, 5.000000
0.022373, -4.977627, 0.233100, -5.000000, 0.000000, -5.000000, 5.000000
0.021117, -4.978883, 0.248047, -5.000000, 0.000000, -5.000000, 5.000000
0.019861, -4.980139, 0.262995, -5.000000, 0.000000, -5.000000, 5.000000
0.018605, -4.981395, 0.277942, -5.000000, 0.000000, -5.000000, 5.000000
0.017349, -4.982651, 0.292889, -5.000000, 0.000000, -5.000000, 5.000000
0.016093, -4.983907, 0.307837, -5.000000, 0.000000, -5.000000, 5.000000
0.014837, -4.985163, 0.322784, -5.000000, 0.000000, -5.000000, 5.000000
0.013581, -4.986419, 0.337731, -5.000000, 0.000000, -5.000000, 5.000000
0.012325, -4.987675, 0.352679, -5.000000, 0.000000, -5.000000, 5.000000
0.011069, -4.988931, 0.367626, -5.000000, 0.000000, -5.000000, 5.000000
0.009813, -4.990187, 0.382573, -5.000000, 0.000000, -5.000000, 5.000000
0.008557, -4.991443, 0.397520, -5.000000, 0.000000, -5.000000, 5.000000
0.007301, -4.992699, 0.412468, -5.000000, 0.000000, -5.000000, 5.000000
0.006045, -4.993955, 0.427415, -5.000000, 0.000000, -5.000000, 5.000000
0.004789, -4.995211, 0.442362, -5.000000, 0.000000, -5.000000, 5.000000
0.003533, -4.996467, 0.457310, -5.000000, 0.000000, -5.000000, 5.000000
0.002277, -4.997723, 0.472257, -5.000000, 0.000000, -5.000000, 5.000000
0.001021, -4.998979, 0.487204, -5.000000, 0.000000, -5.000000, 5.000000
0.000235, -5.000235, 0.502152, -5.000000, 0.000000, -5.000000, 5.000000
0.001491, -5.001491, 0.517099, -5.000000, 0.000000, -5.000000, 5.000000
0.002747, -5.002747, 0.532047, -5.000000, 0.000000, -5.000000, 5.000000
0.004003, -5.004003, 0.546994, -5.000000, 0.000000, -5.000000, 5.000000
0.005259, -5.005259, 0.561941, -5.000000, 0.000000, -5.000000, 5.000000
0.006515, -5.006515, 0.576889, -5.000000, 0.000000, -5.000000, 5.000000
0.007771, -5.007771, 0.591836, -5.000000, 0.000000, -5.000000, 5.000000
0.009027, -5.009027, 0.606783, -5.000000, 0.000000, -5.000000, 5.000000
0.010283, -5.010283, 0.621731, -5.000000, 0.000000, -5.000000, 5.000000
0.011539, -5.011539, 0.636678, -5.000000, 0.000000, -5.000000, 5.000000
0.012794, -5.012794, 0.651625, -5.000000, 0.000000, -5.000000, 5.000000
0.014050, -5.014050, 0.666573, -5.000000, 0.000000, -5.000000, 5.000000
0.015306, -5.015306, 0.681520, -5.000000, 0.000000, -5.000000, 5.000000
0.016562, -5.016562, 0.696467, -5.000000, 0.000000, -5.000000, 5.000000
0.017818, -5.017818, 0.711415, -5.000000, 0.000000, -5.000000, 5.000000
0.019074, -5.019074, 0.726362, -5.000000, 0.000000, -5.000000, 5.000000
0.020330, -5.020330, 0.741309, -5.000000, 0.000000, -5.000000, 5.000000
0.021586, -5.021586, 0.756257, -5.000000, 0.000000, -5.000000, 5.000000
0.022842, -5.022842, 0.771204, -5.000000, 0.000000, -5.000000, 5.000000
0.022843, -5.022843, 0.771204, -5.000000, 0.000000, -5.000000, 5.000000
0.022843, -5.022843, 0.771204, -5.000000, 0.000000, -5.000000, 5.000000
0.022843, -5.022843, 0.771204, -5.000000, 0.000000, -5.000000, 5.000000
0.022843, -5.022843, 0.771204, -5.000000, 0.000000, -5.000000, 5.000000
0.022843, -5.022843, 0.771204, -5.000000, 0.000000, -5.000000, 5.000000
0.023890, -5.023890, 0.786168, -5.000000, 0.000000, -5.000000, 5.000000
0.024938, -5.024938, 0.801131, -5.000000, 0.000000, -5.000000, 5.000000
0.025985, -5.025985, 0.816095, -5.000000, 0.000000, -5.000000, 5.000000
0.027032, -5.027032, 0.831058, -5.000000, 0.000000, -5.000000, 5.000000
0.028079, -5.028079, 0.846021, -5.000000, 0.000000, -5.000000, 5.000000
0.029126, -5.029126, 0.860985, -5.000000, 0.000000, -5.000000, 5.000000
0.030173, -5.030173, 0.875948, -5.000000, 0.000000, -5.000000, 5.000000
0.031220, -5.031220, 0.890912, -5.000000, 0.000000, -5.000000, 5.000000
0.032268, -5.032268, 0.905875, -5.000000, 0.000000, -5.000000, 5.000000
0.033315, -5.033315, 0.920838, -5.000000, 0.000000, -5.000000, 5.000000
0.034362, -5.034362, 0.935802, -5.000000, 0.000000, -5.000000, 5.000000
0.035409, -5.035409, 0.950765, -5.000000, 0.000000, -5.000000, 5.000000
0.036456, -5.036456, 0.965728, -5.000000, 0.000000, -5.000000, 5.000000
0.037503, -5.037503, 0.980692, -5.000000, 0.000000, -5.000000, 5.000000
0.038550, -5.038550, 0.995655, -5.000000, 0.000000, -5.000000, 5.000000
0.039598, -5.039598, 1.010619, -5.000000, 0.000000, -5.000000, 5.000000
0.040645, -5.040645, 1.025582, -5.000000, 0.000000, -5.000000, 5.000000
0.041692, -5.041692, 1.040545, -5.000000, 0.000000, -5.000000, 5.000000
0.042739, -5.042739, 1.055509, -5.000000, 0.000000, -5.000000, 5.000000
0.043786, -5.043786, 1.070472, -5.000000, 0.000000, -5.000000, 5.000000
0.044833, -5.044833, 1.085436, -5.000000, 0.000000, -5.000000, 5.000000
0.045880, -5.045880, 1.100399, -5.000000, 0.000000, -5.000000, 5.000000
0.046927, -5.046927, 1.115362, -5.000000, 0.000000, -5.000000, 5.000000
0.047975, -5.047975, 1.130326, -5.000000, 0.000000, -5.000000, 5.000000
0.049022, -5.049022, 1.145289, -5.000000, 0.000000, -5.000000, 5.000000
0.050069, -5.050069, 1.160253, -5.000000, 0.000000, -5.000000, 5.000000
0.051116, -5.051116, 1.175216, -5.000000, 0.000000, -5.000000, 5.000000
0.052163, -5.052163, 1.190179, -5.000000, 0.000000, -5.000000, 5.000000
0.053210, -5.053210, 1.205143, -5.000000, 0.000000, -5.000000, 5.000000
0.054257, -5.054257, 1.220106, -5.000000, 0.000000, -5.000000, 5.000000
0.055305, -5.055305, 1.235070, -5.000000, 0.000000, -5.000000, 5.000000
0.056352, -5.056352, 1.250033, -5.000000, 0.000000, -5.000000, 5.000000
0.057399, -5.057399, 1.264996, -5.000000, 0.000000, -5.000000, 5.000000
0.058446, -5.058446, 1.279960, -5.000000, 0.000000, -5.000000, 5.000000
0.059493, -5.059493, 1.294923, -5.000000, 0.000000, -5.000000, 5.000000
0.060540, -5.060540, 1.309886, -5.000000, 0.000000, -5.000000, 5.000000
0.061587, -5.061587, 1.324850, -5.000000, 0.000000, -5.000000, 5.000000
0.062634, -5.062634, 1.339813, -5.000000, 0.000000, -5.000000, 5.000000
0.063682, -5.063682, 1.354777, -5.000000, 0.000000, -5.000000, 5.000000
0.064729, -5.064729, 1.369740, -5.000000, 0.000000, -5.000000, 5.000000
0.065776, -5.065776, 1.384703, -5.000000, 0.000000, -5.000000, 5.000000
0.066823, -5.066823, 1.399667, -5.000000, 0.000000, -5.000000, 5.000000
0.067870, -5.067870, 1.414630, -5.000000, 0.000000, -5.000000, 5.000000
0.068917, -5.068917, 1.429594, -5.000000, 0.000000, -5.000000, 5.000000
0.069964, -5.069964, 1.444557, -5.000000, 0.000000, -5.000000, 5.000000
0.069965, -5.069965, 1.444557, -5.000000, 0.000000, -5.000000, 5.000000
0.070803, -5.070803, 1.459534, -5.000000, 0.000000, -5.000000, 5.000000
0.071641, -5.071641, 1.474511, -5.000000, 0.000000, -5.000000, 5.000000
0.072480, -5.072480, 1.489488, -5.000000, 0.000000, -5.000000, 5.000000
0.073318, -5.073318, 1.504464, -5.000000, 0.000000, -5.000000, 5.000000
0.074156, -5.074156, 1.519441, -5.000000, 0.000000, -5.000000, 5.000000
0.074995, -5.074995, 1.534418, -5.000000, 0.000000, -5.000000, 5.000000
0.075833, -5.075833, 1.549395, -5.000000, 0.000000, -5.000000, 5.000000
0.076671, -5.076671, 1.564371, -5.000000, 0.000000, -5.000000, 5.000000
0.077509, -5.077509, 1.579348, -5.000000, 0.000000, -5.000000, 5.000000
0.078348, -5.078348, 1.594325, -5.000000, 0.000000, -5.000000, 5.000000
0.079186, -5.079186, 1.609301, -5.000000, 0.000000, -5.000000, 5.000000
0.080024, -5.080024, 1.624278, -5.000000, 0.000000, -5.000000, 5.000000
0.080863, -5.080863, 1.639255, -5.000000, 0.000000, -5.000000, 5.000000
0.081701, -5.081701, 1.654231, -5.000000, 0.000000, -5.000000, 5.000000
0.082539, -5.082539, 1.669208, -5.000000, 0.000000, -5.000000, 5.000000
0.083377, -5.083377, 1.684185, -5.000000, 0.000000, -5.000000, 5.000000
0.084216, -5.084216, 1.699162, -5.000000, 0.000000, -5.000000, 5.000000
0.085054, -5.085054, 1.714138, -5.000000, 0.000000, -5.000000, 5.000000
0.085892, -5.085892, 1.729115, -5.000000, 0.000000, -5.000000, 5.000000
0.086730, -5.086730, 1.744092, -5.000000, 0.000000, -5.000000, 5.000000
0.087569, -5.087569, 1.759068, -5.000000, 0.000000, -5.000000, 5.000000
0.088407, -5.088407, 1.774045, -5.000000, 0.000000, -5.000000, 5.000000
0.089245, -5.089245, 1.789021, -5.000000, 0.000000, -5.000000, 5.000000
0.090084, -5.090084, 1.803998, -5.000000, 0.000000, -5.000000, 5.000000
0.090922, -5.090922, 1.818975, -5.000000, 0.000000, -5.000000, 5.000000
0.091761, -5.091761, 1.833951, -5.000000, 0.000000, -5.000000, 5.000000
0.092599, -5.092599, 1.848928, -5.000000, 0.000000, -5.000000, 5.000000
0.093438, -5.093438, 1.863905, -5.000000, 0.000000, -5.000000, 5.000000
0.094276, -5.094276, 1.878881, -5.000000, 0.000000, -5.000000, 5.000000
