error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529838, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072437, -4.529837, 0.072437, 5.000000, 0.000000, -5.000000, 0.000000
0.072438, -4.529837, 0.072438, 5.000000, 0.000000, -5.000000, 0.000000
0.072438, -4.529837, 0.072438, 5.000000, 0.000000, -5.000000, 0.000000
0.072438, -4.529837, 0.072438, 5.000000, 0.000000, -5.000000, 0.000000
0.072438, -4.529837, 0.072438, 5.000000, 0.000000, -5.000000, 0.000000
0.072438, -4.529837, 0.072438, 5.000000, 0.000000, -5.000000, 0.000000
0.072438, -4.529837, 0.072438, 5.000000, 0.000000, -5.000000, 0.000000
0.072438, -4.529837, 0.072438, 5.000000, 0.000000, -5.000000, 0.000000
0.072438, -4.529837, 0.072438, 5.000000, 0.000000, -5.000000, 0.000000
0.072438, -4.529837, 0.072438, 5.000000, 0.000000, -5.000000, 0.000000
0.072438, -4.529837, 0.072438, 5.000000, 0.000000, -5.000000, 0.000000
0.072438, -4.529837, 0.072438, 5.000000, 0.000000, -5.000000, 0.000000
0.072438, -4.529837, 0.072438, 5.000000, 0.000000, -5.000000, 0.000000
0.072438, -4.529837, 0.072438, 5.000000, 0.000000, -5.000000, 0.000000
0.072438, -4.529837, 0.072438, 5.000000, 0.000000, -5.000000, 0.000000
0.072438, -4.529837, 0.072438, 5.000000, 0.000000, -5.000000, 0.000000
0.072438, -4.529837, 0.072438, 5.000000, 0.000000, -5.000000, 0.000000
0.072439, -4.529837, 0.072439, 5.000000, 0.000000, -5.000000, 0.000000
0.072439, -4.529837, 0.072439, 5.000000, 0.000000, -5.000000, 0.000000
0.072439, -4.529837, 0.072439, 5.000000, 0.000000, -5.000000, 0.000000
0.072439, -4.529837, 0.072439, 5.000000, 0.000000, -5.000000, 0.000000
0.072439, -4.529837, 0.072439, 5.000000, 0.000000, -5.000000, 0.000000
0.072439, -4.529837, 0.072439, 5.000000, 0.000000, -5.000000, 0.000000
0.072439, -4.529837, 0.072439, 5.000000, 0.000000, -5.000000, 0.000000
0.072440, -4.529837, 0.072440, 5.000000, 0.000000, -5.000000, 0.000000
0.072440, -4.529837, 0.072440, 5.000000, 0.000000, -5.000000, 0.000000
0.072440, -4.529837, 0.072440, 5.000000, 0.000000, -5.000000, 0.000000
0.072440, -4.529837, 0.072440, 5.000000, 0.000000, -5.000000, 0.000000
0.072440, -4.529837, 0.072440, 5.000000, 0.000000, -5.000000, 0.000000
0.072440, -4.529837, 0.072440, 5.000000, 0.000000, -5.000000, 0.000000
0.072441, -4.529837, 0.072441, 5.000000, 0.000000, -5.000000, 0.000000
0.072441, -4.529837, 0.072441, 5.000000, 0.000000, -5.000000, 0.000000
0.072441, -4.529837, 0.072441, 5.000000, 0.000000, -5.000000, 0.000000
0.072441, -4.529837, 0.072441, 5.000000, 0.000000, -5.000000, 0.000000
0.072441, -4.529837, 0.072441, 5.000000, 0.000000, -5.000000, 0.000000
0.072441, -4.529837, 0.072441, 5.000000, 0.000000, -5.000000, 0.000000
0.072441, -4.529837, 0.072441, 5.000000, 0.000000, -5.000000, 0.000000
0.072442, -4.529837, 0.072442, 5.000000, 0.000000, -5.000000, 0.000000
0.072442, -4.529837, 0.072442, 5.000000, 0.000000, -5.000000, 0.000000
0.072442, -4.529837, 0.072442, 5.000000, 0.000000, -5.000000, 0.000000
0.072442, -4.529837, 0.072442, 5.000000, 0.000000, -5.000000, 0.000000
0.072442, -4.529837, 0.072442, 5.000000, 0.000000, -5.000000, 0.000000
0.072442, -4.529837, 0.072442, 5.000000, 0.000000, -5.000000, 0.000000
0.072442, -4.529837, 0.072442, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072444, -4.529837, 0.072444, 5.000000, 0.000000, -5.000000, 0.000000
0.072444, -4.529837, 0.072444, 5.000000, 0.000000, -5.000000, 0.000000
0.072444, -4.529837, 0.072444, 5.000000, 0.000000, -5.000000, 0.000000
0.072444, -4.529837, 0.072444, 5.000000, 0.000000, -5.000000, 0.000000
0.072444, -4.529837, 0.072444, 5.000000, 0.000000, -5.000000, 0.000000
0.072444, -4.529837, 0.072444, 5.000000, 0.000000, -5.000000, 0.000000
0.072444, -4.529837, 0.072444, 5.000000, 0.000000, -5.000000, 0.000000
0.072444, -4.529837, 0.072444, 5.000000, 0.000000, -5.000000, 0.000000
0.072444, -4.529837, 0.072444, 5.000000, 0.000000, -5.000000, 0.000000
0.072444, -4.529837, 0.072444, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072443, -4.529837, 0.072443, 5.000000, 0.000000, -5.000000, 0.000000
0.072442, -4.529837, 0.072442, 5.000000, 0.000000, -5.000000, 0.000000
0.072442, -4.529837, 0.072442, 5.000000, 0.000000, -5.000000, 0.000000
0.072442, -4.529837, 0.072442, 5.000000, 0.000000, -5.000000, 0.000000
0.072442, -4.529837, 0.072442, 5.000000, 0.000000, -5.000000, 0.000000
0.066627, -4.543664, 0.066627, 5.000000, 0.000000, -5.000000, 0.000000
0.060811, -4.557491, 0.060811, 5.000000, 0.000000, -5.000000, 0.000000
0.054995, -4.571318, 0.054995, 5.000000, 0.000000, -5.000000, 0.000000
0.049180, -4.585145, 0.049180, 5.000000, 0.000000, -5.000000, 0.000000
0.043364, -4.598971, 0.043364, 5.000000, 0.000000, -5.000000, 0.000000
0.037548, -4.612798, 0.037548, 5.000000, 0.000000, -5.000000, 0.000000
0.031733, -4.626625, 0.031733, 5.000000, 0.000000, -5.000000, 0.000000
0.025917, -4.640452, 0.025917, 5.000000, 0.000000, -5.000000, 0.000000
0.020101, -4.654279, 0.020101, 5.000000, 0.000000, -5.000000, 0.000000
0.014286, -4.668106, 0.014286, 5.000000, 0.000000, -5.000000, 0.000000
0.008470, -4.681932, 0.008470, 5.000000, 0.000000, -5.000000, 0.000000
0.002654, -4.695759, 0.002654, 5.000000, 0.000000, -5.000000, 0.000000
0.003161, -4.709586, -0.003161, 5.000000, 0.000000, -5.000000, 0.000000
0.008977, -4.723413, -0.008977, 5.000000, 0.000000, -5.000000, 0.000000
0.014793, -4.737240, -0.014793, 5.000000, 0.000000, -5.000000, 0.000000
0.020609, -4.751067, -0.020609, 5.000000, 0.000000, -5.000000, 0.000000
0.026424, -4.764894, -0.026424, 5.000000, 0.000000, -5.000000, 0.000000
0.032240, -4.778721, -0.032240, 5.000000, 0.000000, -5.000000, 0.000000
0.038055, -4.792548, -0.038055, 5.000000, 0.000000, -5.000000, 0.000000
0.043871, -4.806375, -0.043871, 5.000000, 0.000000, -5.000000, 0.000000
0.049687, -4.820202, -0.049687, 5.000000, 0.000000, -5.000000, 0.000000
0.055503, -4.834029, -0.055503, 5.000000, 0.000000, -5.000000, 0.000000
0.061318, -4.847856, -0.061318, 5.000000, 0.000000, -5.000000, 0.000000
0.067134, -4.861682, -0.067134, 5.000000, 0.000000, -5.000000, 0.000000
0.124491, -4.875509, -0.072950, -5.000000, 0.000000, -5.000000, 5.000000
0.110664, -4.889336, -0.078765, -5.000000, 0.000000, -5.000000, 5.000000
0.096837, -4.903163, -0.084581, -5.000000, 0.000000, -5.000000, 5.000000
0.083010, -4.916990, -0.090397, -5.000000, 0.000000, -5.000000, 5.000000
0.069183, -4.930817, -0.096213, -5.000000, 0.000000, -5.000000, 5.000000
0.055357, -4.944643, -0.102028, -5.000000, 0.000000, -5.000000, 5.000000
0.041530, -4.958470, -0.107844, -5.000000, 0.000000, -5.000000, 5.000000
0.027703, -4.972297, -0.113660, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119475, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119475, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119476, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119476, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119476, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119476, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119476, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119476, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119476, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119476, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119476, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119477, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119477, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119477, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119477, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119477, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119477, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119477, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119477, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119477, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119478, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119478, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119478, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119478, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119478, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119478, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119478, -5.000000, 0.000000, -5.000000, 5.000000
0.013876, -4.986124, -0.119478, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119478, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119478, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119478, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119478, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119478, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119479, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119479, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119479, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119479, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119479, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119479, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119479, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119479, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119479, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119479, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119480, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013875, -4.986125, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013874, -4.986126, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013874, -4.986126, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013874, -4.986126, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013874, -4.986126, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013874, -4.986126, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013874, -4.986126, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013873, -4.986127, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013873, -4.986127, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013872, -4.986128, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013872, -4.986128, -0.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.013872, -4.986128, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013872, -4.986128, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013872, -4.986128, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013872, -4.986128, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013872, -4.986128, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013872, -4.986128, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013872, -4.986128, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013872, -4.986128, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013872, -4.986128, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013872, -4.986128, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013872, -4.986128, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013871, -4.986129, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013872, -4.986128, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013872, -4.986128, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013872, -4.986128, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013872, -4.986128, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
0.013872, -4.986128, -0.119482, -5.000000, 0.000000, -5.000000, 5.000000
