error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.015816, -4.586003, -4.984184, -5.000000, -5.000000, 5.000000, -5.000000
0.016810, -4.571036, -4.983190, -5.000000, -5.000000, 5.000000, -5.000000
0.017805, -4.556069, -4.982195, -5.000000, -5.000000, 5.000000, -5.000000
0.018800, -4.541102, -4.981200, -5.000000, -5.000000, 5.000000, -5.000000
0.019794, -4.526135, -4.980206, -5.000000, -5.000000, 5.000000, -5.000000
0.020789, -4.511168, -4.979211, -5.000000, -5.000000, 5.000000, -5.000000
0.021784, -4.496202, -4.978216, -5.000000, -5.000000, 5.000000, -5.000000
0.022779, -4.481235, -4.977221, -5.000000, -5.000000, 5.000000, -5.000000
0.023773, -4.466268, -4.976227, -5.000000, -5.000000, 5.000000, -5.000000
0.024768, -4.451301, -4.975232, -5.000000, -5.000000, 5.000000, -5.000000
0.025763, -4.436334, -4.974237, -5.000000, -5.000000, 5.000000, -5.000000
0.026757, -4.421367, -4.973243, -5.000000, -5.000000, 5.000000, -5.000000
0.027752, -4.406400, -4.972248, -5.000000, -5.000000, 5.000000, -5.000000
0.028747, -4.391433, -4.971253, -5.000000, -5.000000, 5.000000, -5.000000
0.029741, -4.376466, -4.970259, -5.000000, -5.000000, 5.000000, -5.000000
0.030736, -4.361499, -4.969264, -5.000000, -5.000000, 5.000000, -5.000000
0.031731, -4.346532, -4.968269, -5.000000, -5.000000, 5.000000, -5.000000
0.032725, -4.331565, -4.967275, -5.000000, -5.000000, 5.000000, -5.000000
0.033720, -4.316598, -4.966280, -5.000000, -5.000000, 5.000000, -5.000000
0.034715, -4.301631, -4.965285, -5.000000, -5.000000, 5.000000, -5.000000
0.035709, -4.286664, -4.964291, -5.000000, -5.000000, 5.000000, -5.000000
0.036704, -4.271697, -4.963296, -5.000000, -5.000000, 5.000000, -5.000000
0.037699, -4.256730, -4.962301, -5.000000, -5.000000, 5.000000, -5.000000
0.038693, -4.241763, -4.961307, -5.000000, -5.000000, 5.000000, -5.000000
0.039688, -4.226796, -4.960312, -5.000000, -5.000000, 5.000000, -5.000000
0.040683, -4.211829, -4.959317, -5.000000, -5.000000, 5.000000, -5.000000
0.041677, -4.196862, -4.958323, -5.000000, -5.000000, 5.000000, -5.000000
0.042672, -4.181895, -4.957328, -5.000000, -5.000000, 5.000000, -5.000000
0.043667, -4.166928, -4.956333, -5.000000, -5.000000, 5.000000, -5.000000
0.044662, -4.151962, -4.955338, -5.000000, -5.000000, 5.000000, -5.000000
0.045656, -4.136995, -4.954344, -5.000000, -5.000000, 5.000000, -5.000000
0.046651, -4.122028, -4.953349, -5.000000, -5.000000, 5.000000, -5.000000
0.047646, -4.107061, -4.952354, -5.000000, -5.000000, 5.000000, -5.000000
0.048640, -4.092094, -4.951360, -5.000000, -5.000000, 5.000000, -5.000000
0.049635, -4.077127, -4.950365, -5.000000, -5.000000, 5.000000, -5.000000
0.050630, -4.062160, -4.949370, -5.000000, -5.000000, 5.000000, -5.000000
0.051624, -4.047194, -4.948376, -5.000000, -5.000000, 5.000000, -5.000000
0.052619, -4.032227, -4.947381, -5.000000, -5.000000, 5.000000, -5.000000
0.053614, -4.017260, -4.946386, -5.000000, -5.000000, 5.000000, -5.000000
0.054608, -4.002293, -4.945392, -5.000000, -5.000000, 5.000000, -5.000000
0.055603, -3.987326, -4.944397, -5.000000, -5.000000, 5.000000, -5.000000
0.056598, -3.972359, -4.943402, -5.000000, -5.000000, 5.000000, -5.000000
0.057592, -3.957392, -4.942408, -5.000000, -5.000000, 5.000000, -5.000000
0.058587, -3.942425, -4.941413, -5.000000, -5.000000, 5.000000, -5.000000
0.059582, -3.927458, -4.940418, -5.000000, -5.000000, 5.000000, -5.000000
0.060576, -3.912491, -4.939424, -5.000000, -5.000000, 5.000000, -5.000000
0.061571, -3.897524, -4.938429, -5.000000, -5.000000, 5.000000, -5.000000
0.062566, -3.882557, -4.937434, -5.000000, -5.000000, 5.000000, -5.000000
0.063560, -3.867590, -4.936440, -5.000000, -5.000000, 5.000000, -5.000000
0.064555, -3.852623, -4.935445, -5.000000, -5.000000, 5.000000, -5.000000
0.065550, -3.837656, -4.934450, -5.000000, -5.000000, 5.000000, -5.000000
0.066545, -3.822690, -4.933455, -5.000000, -5.000000, 5.000000, -5.000000
0.067539, -3.807723, -4.932461, -5.000000, -5.000000, 5.000000, -5.000000
0.068534, -3.792756, -4.931466, -5.000000, -5.000000, 5.000000, -5.000000
0.069529, -3.777789, -4.930471, -5.000000, -5.000000, 5.000000, -5.000000
0.070523, -3.762822, -4.929477, -5.000000, -5.000000, 5.000000, -5.000000
0.071518, -3.747855, -4.928482, -5.000000, -5.000000, 5.000000, -5.000000
0.072513, -3.732888, -4.927487, -5.000000, -5.000000, 5.000000, -5.000000
0.073507, -3.717921, -4.926493, -5.000000, -5.000000, 5.000000, -5.000000
0.074502, -3.702954, -4.925498, -5.000000, -5.000000, 5.000000, -5.000000
0.075497, -3.687987, -4.924503, -5.000000, -5.000000, 5.000000, -5.000000
0.076491, -3.673020, -4.923509, -5.000000, -5.000000, 5.000000, -5.000000
0.077486, -3.658053, -4.922514, -5.000000, -5.000000, 5.000000, -5.000000
0.078481, -3.643086, -4.921519, -5.000000, -5.000000, 5.000000, -5.000000
0.079475, -3.628119, -4.920525, -5.000000, -5.000000, 5.000000, -5.000000
0.080470, -3.613152, -4.919530, -5.000000, -5.000000, 5.000000, -5.000000
0.081465, -3.598185, -4.918535, -5.000000, -5.000000, 5.000000, -5.000000
0.082459, -3.583218, -4.917541, -5.000000, -5.000000, 5.000000, -5.000000
0.083454, -3.568251, -4.916546, -5.000000, -5.000000, 5.000000, -5.000000
0.084449, -3.553284, -4.915551, -5.000000, -5.000000, 5.000000, -5.000000
0.085443, -3.538317, -4.914557, -5.000000, -5.000000, 5.000000, -5.000000
0.086438, -3.523350, -4.913562, -5.000000, -5.000000, 5.000000, -5.000000
0.087433, -3.508383, -4.912567, -5.000000, -5.000000, 5.000000, -5.000000
0.088428, -3.493416, -4.911572, -5.000000, -5.000000, 5.000000, -5.000000
0.089422, -3.478449, -4.910578, -5.000000, -5.000000, 5.000000, -5.000000
0.090417, -3.463482, -4.909583, -5.000000, -5.000000, 5.000000, -5.000000
0.091412, -3.448515, -4.908588, -5.000000, -5.000000, 5.000000, -5.000000
0.092406, -3.433548, -4.907594, -5.000000, -5.000000, 5.000000, -5.000000
0.093401, -3.418581, -4.906599, -5.000000, -5.000000, 5.000000, -5.000000
0.094396, -3.403614, -4.905604, -5.000000, -5.000000, 5.000000, -5.000000
0.095390, -3.388647, -4.904610, -5.000000, -5.000000, 5.000000, -5.000000
0.096385, -3.373680, -4.903615, -5.000000, -5.000000, 5.000000, -5.000000
0.097380, -3.358713, -4.902620, -5.000000, -5.000000, 5.000000, -5.000000
0.098374, -3.343746, -4.901626, -5.000000, -5.000000, 5.000000, -5.000000
0.099369, -3.328779, -4.900631, -5.000000, -5.000000, 5.000000, -5.000000
0.100364, -3.313812, -4.899636, -5.000000, -5.000000, 5.000000, -5.000000
0.101358, -3.298846, -4.898642, -5.000000, -5.000000, 5.000000, -5.000000
0.102353, -3.283879, -4.897647, -5.000000, -5.000000, 5.000000, -5.000000
0.103348, -3.268912, -4.896652, -5.000000, -5.000000, 5.000000, -5.000000
0.104342, -3.253945, -4.895658, -5.000000, -5.000000, 5.000000, -5.000000
0.105337, -3.238977, -4.894663, -5.000000, -5.000000, 5.000000, -5.000000
0.106332, -3.224010, -4.893668, -5.000000, -5.000000, 5.000000, -5.000000
0.107327, -3.209044, -4.892673, -5.000000, -5.000000, 5.000000, -5.000000
0.108321, -3.194077, -4.891679, -5.000000, -5.000000, 5.000000, -5.000000
0.109316, -3.179110, -4.890684, -5.000000, -5.000000, 5.000000, -5.000000
0.110311, -3.164143, -4.889689, -5.000000, -5.000000, 5.000000, -5.000000
0.111305, -3.149176, -4.888695, -5.000000, -5.000000, 5.000000, -5.000000
0.112300, -3.134209, -4.887700, -5.000000, -5.000000, 5.000000, -5.000000
0.113295, -3.119242, -4.886705, -5.000000, -5.000000, 5.000000, -5.000000
0.114289, -3.104275, -4.885711, -5.000000, -5.000000, 5.000000, -5.000000
0.115284, -3.089308, -4.884716, -5.000000, -5.000000, 5.000000, -5.000000
0.116279, -3.074341, -4.883721, -5.000000, -5.000000, 5.000000, -5.000000
0.117273, -3.059374, -4.882727, -5.000000, -5.000000, 5.000000, -5.000000
0.118268, -3.044407, -4.881732, -5.000000, -5.000000, 5.000000, -5.000000
0.119263, -3.029440, -4.880737, -5.000000, -5.000000, 5.000000, -5.000000
0.120257, -3.014473, -4.879743, -5.000000, -5.000000, 5.000000, -5.000000
0.121252, -2.999506, -4.878748, -5.000000, -5.000000, 5.000000, -5.000000
0.122247, -2.984539, -4.877753, -5.000000, -5.000000, 5.000000, -5.000000
0.123241, -2.969572, -4.876759, -5.000000, -5.000000, 5.000000, -5.000000
0.124236, -2.954605, -4.875764, -5.000000, -5.000000, 5.000000, -5.000000
0.125231, -2.939638, -4.874769, -5.000000, -5.000000, 5.000000, -5.000000
0.126225, -2.924671, -4.873775, -5.000000, -5.000000, 5.000000, -5.000000
0.127220, -2.909704, -4.872780, -5.000000, -5.000000, 5.000000, -5.000000
0.128215, -2.894737, -4.871785, -5.000000, -5.000000, 5.000000, -5.000000
0.129210, -2.879770, -4.870790, -5.000000, -5.000000, 5.000000, -5.000000
0.130204, -2.864803, -4.869796, -5.000000, -5.000000, 5.000000, -5.000000
0.131199, -2.849836, -4.868801, -5.000000, -5.000000, 5.000000, -5.000000
0.132194, -2.834869, -4.867806, -5.000000, -5.000000, 5.000000, -5.000000
0.133188, -2.819902, -4.866812, -5.000000, -5.000000, 5.000000, -5.000000
0.134183, -2.804935, -4.865817, -5.000000, -5.000000, 5.000000, -5.000000
0.135178, -2.789968, -4.864822, -5.000000, -5.000000, 5.000000, -5.000000
0.136172, -2.775002, -4.863828, -5.000000, -5.000000, 5.000000, -5.000000
0.137167, -2.760035, -4.862833, -5.000000, -5.000000, 5.000000, -5.000000
0.138162, -2.745068, -4.861838, -5.000000, -5.000000, 5.000000, -5.000000
0.139156, -2.730101, -4.860844, -5.000000, -5.000000, 5.000000, -5.000000
0.140151, -2.715134, -4.859849, -5.000000, -5.000000, 5.000000, -5.000000
0.141146, -2.700167, -4.858854, -5.000000, -5.000000, 5.000000, -5.000000
0.142140, -2.685200, -4.857860, -5.000000, -5.000000, 5.000000, -5.000000
0.143135, -2.670233, -4.856865, -5.000000, -5.000000, 5.000000, -5.000000
0.144130, -2.655266, -4.855870, -5.000000, -5.000000, 5.000000, -5.000000
0.145124, -2.640299, -4.854876, -5.000000, -5.000000, 5.000000, -5.000000
0.146119, -2.625332, -4.853881, -5.000000, -5.000000, 5.000000, -5.000000
0.147114, -2.610365, -4.852886, -5.000000, -5.000000, 5.000000, -5.000000
0.148108, -2.595398, -4.851892, -5.000000, -5.000000, 5.000000, -5.000000
0.149103, -2.580431, -4.850897, -5.000000, -5.000000, 5.000000, -5.000000
0.150098, -2.565464, -4.849902, -5.000000, -5.000000, 5.000000, -5.000000
0.151093, -2.550497, -4.848907, -5.000000, -5.000000, 5.000000, -5.000000
0.152087, -2.535530, -4.847913, -5.000000, -5.000000, 5.000000, -5.000000
0.153082, -2.520563, -4.846918, -5.000000, -5.000000, 5.000000, -5.000000
0.154077, -2.505596, -4.845923, -5.000000, -5.000000, 5.000000, -5.000000
0.155071, -2.490629, -4.844929, -5.000000, -5.000000, 5.000000, -5.000000
0.156066, -2.475662, -4.843934, -5.000000, -5.000000, 5.000000, -5.000000
0.157061, -2.460695, -4.842939, -5.000000, -5.000000, 5.000000, -5.000000
0.158055, -2.445728, -4.841945, -5.000000, -5.000000, 5.000000, -5.000000
0.159050, -2.430761, -4.840950, -5.000000, -5.000000, 5.000000, -5.000000
0.160045, -2.415794, -4.839955, -5.000000, -5.000000, 5.000000, -5.000000
0.161039, -2.400827, -4.838961, -5.000000, -5.000000, 5.000000, -5.000000
0.162034, -2.385860, -4.837966, -5.000000, -5.000000, 5.000000, -5.000000
0.163029, -2.370893, -4.836971, -5.000000, -5.000000, 5.000000, -5.000000
0.164023, -2.355927, -4.835977, -5.000000, -5.000000, 5.000000, -5.000000
0.165018, -2.340960, -4.834982, -5.000000, -5.000000, 5.000000, -5.000000
0.166013, -2.325993, -4.833987, -5.000000, -5.000000, 5.000000, -5.000000
0.167007, -2.311026, -4.832993, -5.000000, -5.000000, 5.000000, -5.000000
0.168002, -2.296059, -4.831998, -5.000000, -5.000000, 5.000000, -5.000000
0.168997, -2.281092, -4.831003, -5.000000, -5.000000, 5.000000, -5.000000
0.169991, -2.266125, -4.830009, -5.000000, -5.000000, 5.000000, -5.000000
0.170986, -2.251158, -4.829014, -5.000000, -5.000000, 5.000000, -5.000000
0.171981, -2.236191, -4.828019, -5.000000, -5.000000, 5.000000, -5.000000
0.172976, -2.221224, -4.827024, -5.000000, -5.000000, 5.000000, -5.000000
0.173970, -2.206257, -4.826030, -5.000000, -5.000000, 5.000000, -5.000000
0.174965, -2.191290, -4.825035, -5.000000, -5.000000, 5.000000, -5.000000
0.175960, -2.176323, -4.824040, -5.000000, -5.000000, 5.000000, -5.000000
0.176954, -2.161356, -4.823046, -5.000000, -5.000000, 5.000000, -5.000000
0.177949, -2.146389, -4.822051, -5.000000, -5.000000, 5.000000, -5.000000
0.178944, -2.131422, -4.821056, -5.000000, -5.000000, 5.000000, -5.000000
0.179938, -2.116455, -4.820062, -5.000000, -5.000000, 5.000000, -5.000000
0.180933, -2.101488, -4.819067, -5.000000, -5.000000, 5.000000, -5.000000
0.181928, -2.086521, -4.818072, -5.000000, -5.000000, 5.000000, -5.000000
0.182922, -2.071554, -4.817078, -5.000000, -5.000000, 5.000000, -5.000000
0.183917, -2.056587, -4.816083, -5.000000, -5.000000, 5.000000, -5.000000
0.184912, -2.041620, -4.815088, -5.000000, -5.000000, 5.000000, -5.000000
0.185906, -2.026653, -4.814094, -5.000000, -5.000000, 5.000000, -5.000000
0.186901, -2.011686, -4.813099, -5.000000, -5.000000, 5.000000, -5.000000
0.187896, -1.996719, -4.812104, -5.000000, -5.000000, 5.000000, -5.000000
0.188890, -1.981752, -4.811110, -5.000000, -5.000000, 5.000000, -5.000000
0.189885, -1.966785, -4.810115, -5.000000, -5.000000, 5.000000, -5.000000
0.190880, -1.951818, -4.809120, -5.000000, -5.000000, 5.000000, -5.000000
0.191875, -1.936852, -4.808125, -5.000000, -5.000000, 5.000000, -5.000000
0.192869, -1.921885, -4.807131, -5.000000, -5.000000, 5.000000, -5.000000
0.193864, -1.906918, -4.806136, -5.000000, -5.000000, 5.000000, -5.000000
0.194859, -1.891951, -4.805141, -5.000000, -5.000000, 5.000000, -5.000000
0.195853, -1.876984, -4.804147, -5.000000, -5.000000, 5.000000, -5.000000
0.196848, -1.862017, -4.803152, -5.000000, -5.000000, 5.000000, -5.000000
0.197843, -1.847050, -4.802157, -5.000000, -5.000000, 5.000000, -5.000000
0.197843, -1.847049, -4.802157, -5.000000, -5.000000, 5.000000, -5.000000
0.197844, -1.847049, -4.802156, -5.000000, -5.000000, 5.000000, -5.000000
0.197661, -1.832050, -4.802339, -5.000000, -5.000000, 5.000000, -5.000000
0.197478, -1.817051, -4.802522, -5.000000, -5.000000, 5.000000, -5.000000
0.197296, -1.802052, -4.802704, -5.000000, -5.000000, 5.000000, -5.000000
0.197113, -1.787053, -4.802887, -5.000000, -5.000000, 5.000000, -5.000000
0.196930, -1.772054, -4.803070, -5.000000, -5.000000, 5.000000, -5.000000
0.196748, -1.757055, -4.803252, -5.000000, -5.000000, 5.000000, -5.000000
0.196565, -1.742056, -4.803435, -5.000000, -5.000000, 5.000000, -5.000000
0.196383, -1.727058, -4.803617, -5.000000, -5.000000, 5.000000, -5.000000
0.196200, -1.712059, -4.803800, -5.000000, -5.000000, 5.000000, -5.000000
0.196017, -1.697060, -4.803983, -5.000000, -5.000000, 5.000000, -5.000000
0.195835, -1.682061, -4.804165, -5.000000, -5.000000, 5.000000, -5.000000
0.195652, -1.667062, -4.804348, -5.000000, -5.000000, 5.000000, -5.000000
0.195469, -1.652063, -4.804531, -5.000000, -5.000000, 5.000000, -5.000000
0.195287, -1.637064, -4.804713, -5.000000, -5.000000, 5.000000, -5.000000
0.195104, -1.622065, -4.804896, -5.000000, -5.000000, 5.000000, -5.000000
0.194921, -1.607066, -4.805079, -5.000000, -5.000000, 5.000000, -5.000000
0.194739, -1.592067, -4.805261, -5.000000, -5.000000, 5.000000, -5.000000
0.194556, -1.577069, -4.805444, -5.000000, -5.000000, 5.000000, -5.000000
0.194374, -1.562070, -4.805626, -5.000000, -5.000000, 5.000000, -5.000000
0.194191, -1.547071, -4.805809, -5.000000, -5.000000, 5.000000, -5.000000
0.194008, -1.532072, -4.805992, -5.000000, -5.000000, 5.000000, -5.000000
0.193826, -1.517073, -4.806174, -5.000000, -5.000000, 5.000000, -5.000000
0.193643, -1.502074, -4.806357, -5.000000, -5.000000, 5.000000, -5.000000
0.193460, -1.487075, -4.806540, -5.000000, -5.000000, 5.000000, -5.000000
0.193278, -1.472076, -4.806722, -5.000000, -5.000000, 5.000000, -5.000000
0.193095, -1.457077, -4.806905, -5.000000, -5.000000, 5.000000, -5.000000
0.192913, -1.442078, -4.807087, -5.000000, -5.000000, 5.000000, -5.000000
0.192730, -1.427079, -4.807270, -5.000000, -5.000000, 5.000000, -5.000000
0.192547, -1.412080, -4.807453, -5.000000, -5.000000, 5.000000, -5.000000
0.192365, -1.397081, -4.807635, -5.000000, -5.000000, 5.000000, -5.000000
0.192182, -1.382082, -4.807818, -5.000000, -5.000000, 5.000000, -5.000000
0.191999, -1.367083, -4.808001, -5.000000, -5.000000, 5.000000, -5.000000
0.191817, -1.352085, -4.808183, -5.000000, -5.000000, 5.000000, -5.000000
0.191634, -1.337086, -4.808366, -5.000000, -5.000000, 5.000000, -5.000000
0.191452, -1.322087, -4.808548, -5.000000, -5.000000, 5.000000, -5.000000
0.191269, -1.307088, -4.808731, -5.000000, -5.000000, 5.000000, -5.000000
0.191086, -1.292089, -4.808914, -5.000000, -5.000000, 5.000000, -5.000000
0.190904, -1.277090, -4.809096, -5.000000, -5.000000, 5.000000, -5.000000
0.190721, -1.262091, -4.809279, -5.000000, -5.000000, 5.000000, -5.000000
0.190538, -1.247092, -4.809462, -5.000000, -5.000000, 5.000000, -5.000000
0.190356, -1.232093, -4.809644, -5.000000, -5.000000, 5.000000, -5.000000
0.190173, -1.217094, -4.809827, -5.000000, -5.000000, 5.000000, -5.000000
0.189991, -1.202096, -4.810009, -5.000000, -5.000000, 5.000000, -5.000000
0.189808, -1.187097, -4.810192, -5.000000, -5.000000, 5.000000, -5.000000
0.189625, -1.172098, -4.810375, -5.000000, -5.000000, 5.000000, -5.000000
0.189443, -1.157099, -4.810557, -5.000000, -5.000000, 5.000000, -5.000000
0.189260, -1.142100, -4.810740, -5.000000, -5.000000, 5.000000, -5.000000
0.189077, -1.127101, -4.810923, -5.000000, -5.000000, 5.000000, -5.000000
0.188895, -1.112102, -4.811105, -5.000000, -5.000000, 5.000000, -5.000000
0.188712, -1.097103, -4.811288, -5.000000, -5.000000, 5.000000, -5.000000
0.188529, -1.082104, -4.811471, -5.000000, -5.000000, 5.000000, -5.000000
0.188347, -1.067106, -4.811653, -5.000000, -5.000000, 5.000000, -5.000000
0.188164, -1.052107, -4.811836, -5.000000, -5.000000, 5.000000, -5.000000
0.187982, -1.037108, -4.812018, -5.000000, -5.000000, 5.000000, -5.000000
0.187799, -1.022109, -4.812201, -5.000000, -5.000000, 5.000000, -5.000000
0.187616, -1.007110, -4.812384, -5.000000, -5.000000, 5.000000, -5.000000
0.187434, -0.992111, -4.812566, -5.000000, -5.000000, 5.000000, -5.000000
0.187251, -0.977112, -4.812749, -5.000000, -5.000000, 5.000000, -5.000000
0.187068, -0.962113, -4.812932, -5.000000, -5.000000, 5.000000, -5.000000
0.186886, -0.947114, -4.813114, -5.000000, -5.000000, 5.000000, -5.000000
0.186703, -0.932115, -4.813297, -5.000000, -5.000000, 5.000000, -5.000000
0.186521, -0.917116, -4.813479, -5.000000, -5.000000, 5.000000, -5.000000
0.186338, -0.902118, -4.813662, -5.000000, -5.000000, 5.000000, -5.000000
0.186155, -0.887119, -4.813845, -5.000000, -5.000000, 5.000000, -5.000000
0.185973, -0.872120, -4.814027, -5.000000, -5.000000, 5.000000, -5.000000
0.185790, -0.857121, -4.814210, -5.000000, -5.000000, 5.000000, -5.000000
0.185607, -0.842122, -4.814393, -5.000000, -5.000000, 5.000000, -5.000000
0.185425, -0.827123, -4.814575, -5.000000, -5.000000, 5.000000, -5.000000
0.185242, -0.812124, -4.814758, -5.000000, -5.000000, 5.000000, -5.000000
0.185060, -0.797125, -4.814940, -5.000000, -5.000000, 5.000000, -5.000000
0.184877, -0.782126, -4.815123, -5.000000, -5.000000, 5.000000, -5.000000
0.184694, -0.767127, -4.815306, -5.000000, -5.000000, 5.000000, -5.000000
0.184512, -0.752128, -4.815488, -5.000000, -5.000000, 5.000000, -5.000000
0.184329, -0.737130, -4.815671, -5.000000, -5.000000, 5.000000, -5.000000
0.184146, -0.722131, -4.815854, -5.000000, -5.000000, 5.000000, -5.000000
0.183964, -0.707132, -4.816036, -5.000000, -5.000000, 5.000000, -5.000000
0.183781, -0.692133, -4.816219, -5.000000, -5.000000, 5.000000, -5.000000
0.183599, -0.677134, -4.816401, -5.000000, -5.000000, 5.000000, -5.000000
0.183416, -0.662135, -4.816584, -5.000000, -5.000000, 5.000000, -5.000000
0.183233, -0.647136, -4.816767, -5.000000, -5.000000, 5.000000, -5.000000
0.183051, -0.632137, -4.816949, -5.000000, -5.000000, 5.000000, -5.000000
0.182868, -0.617138, -4.817132, -5.000000, -5.000000, 5.000000, -5.000000
0.182685, -0.602140, -4.817315, -5.000000, -5.000000, 5.000000, -5.000000
