error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.153168, -4.961049, -5.153168, -5.000000, -5.000000, 5.000000, -5.000000
0.168126, -4.959923, -5.168126, -5.000000, -5.000000, 5.000000, -5.000000
0.183084, -4.958798, -5.183084, -5.000000, -5.000000, 5.000000, -5.000000
0.198041, -4.957673, -5.198041, -5.000000, -5.000000, 5.000000, -5.000000
0.212999, -4.956547, -5.212999, -5.000000, -5.000000, 5.000000, -5.000000
0.227957, -4.955422, -5.227957, -5.000000, -5.000000, 5.000000, -5.000000
0.242915, -4.954297, -5.242915, -5.000000, -5.000000, 5.000000, -5.000000
0.257873, -4.953171, -5.257873, -5.000000, -5.000000, 5.000000, -5.000000
0.272831, -4.952046, -5.272831, -5.000000, -5.000000, 5.000000, -5.000000
0.287789, -4.950921, -5.287789, -5.000000, -5.000000, 5.000000, -5.000000
0.302747, -4.949795, -5.302747, -5.000000, -5.000000, 5.000000, -5.000000
0.317705, -4.948670, -5.317705, -5.000000, -5.000000, 5.000000, -5.000000
0.332663, -4.947545, -5.332663, -5.000000, -5.000000, 5.000000, -5.000000
0.347620, -4.946419, -5.347620, -5.000000, -5.000000, 5.000000, -5.000000
0.362578, -4.945294, -5.362578, -5.000000, -5.000000, 5.000000, -5.000000
0.377536, -4.944169, -5.377536, -5.000000, -5.000000, 5.000000, -5.000000
0.392494, -4.943043, -5.392494, -5.000000, -5.000000, 5.000000, -5.000000
0.407452, -4.941918, -5.407452, -5.000000, -5.000000, 5.000000, -5.000000
0.422410, -4.940793, -5.422410, -5.000000, -5.000000, 5.000000, -5.000000
0.437368, -4.939667, -5.437368, -5.000000, -5.000000, 5.000000, -5.000000
0.452326, -4.938542, -5.452326, -5.000000, -5.000000, 5.000000, -5.000000
0.467284, -4.937417, -5.467284, -5.000000, -5.000000, 5.000000, -5.000000
0.482242, -4.936291, -5.482242, -5.000000, -5.000000, 5.000000, -5.000000
0.497200, -4.935166, -5.497200, -5.000000, -5.000000, 5.000000, -5.000000
0.512157, -4.934041, -5.512157, -5.000000, -5.000000, 5.000000, -5.000000
0.527115, -4.932915, -5.527115, -5.000000, -5.000000, 5.000000, -5.000000
0.542073, -4.931790, -5.542073, -5.000000, -5.000000, 5.000000, -5.000000
0.538877, -4.917134, -5.538877, -5.000000, -5.000000, 5.000000, -5.000000
0.535682, -4.902479, -5.535682, -5.000000, -5.000000, 5.000000, -5.000000
0.532486, -4.887823, -5.532486, -5.000000, -5.000000, 5.000000, -5.000000
0.529290, -4.873168, -5.529290, -5.000000, -5.000000, 5.000000, -5.000000
0.526094, -4.858512, -5.526094, -5.000000, -5.000000, 5.000000, -5.000000
0.522899, -4.843856, -5.522899, -5.000000, -5.000000, 5.000000, -5.000000
0.519703, -4.829201, -5.519703, -5.000000, -5.000000, 5.000000, -5.000000
0.516507, -4.814545, -5.516507, -5.000000, -5.000000, 5.000000, -5.000000
0.513311, -4.799890, -5.513311, -5.000000, -5.000000, 5.000000, -5.000000
0.510116, -4.785234, -5.510116, -5.000000, -5.000000, 5.000000, -5.000000
0.506920, -4.770578, -5.506920, -5.000000, -5.000000, 5.000000, -5.000000
0.503724, -4.755923, -5.503724, -5.000000, -5.000000, 5.000000, -5.000000
0.500528, -4.741267, -5.500528, -5.000000, -5.000000, 5.000000, -5.000000
0.497333, -4.726612, -5.497333, -5.000000, -5.000000, 5.000000, -5.000000
0.494137, -4.711956, -5.494137, -5.000000, -5.000000, 5.000000, -5.000000
0.490941, -4.697300, -5.490941, -5.000000, -5.000000, 5.000000, -5.000000
0.487745, -4.682645, -5.487745, -5.000000, -5.000000, 5.000000, -5.000000
0.484550, -4.667989, -5.484550, -5.000000, -5.000000, 5.000000, -5.000000
0.481354, -4.653334, -5.481354, -5.000000, -5.000000, 5.000000, -5.000000
0.478158, -4.638678, -5.478158, -5.000000, -5.000000, 5.000000, -5.000000
0.474962, -4.624022, -5.474962, -5.000000, -5.000000, 5.000000, -5.000000
0.471766, -4.609367, -5.471766, -5.000000, -5.000000, 5.000000, -5.000000
0.468571, -4.594711, -5.468571, -5.000000, -5.000000, 5.000000, -5.000000
0.465375, -4.580056, -5.465375, -5.000000, -5.000000, 5.000000, -5.000000
0.462179, -4.565400, -5.462179, -5.000000, -5.000000, 5.000000, -5.000000
0.458983, -4.550745, -5.458983, -5.000000, -5.000000, 5.000000, -5.000000
0.455788, -4.536089, -5.455788, -5.000000, -5.000000, 5.000000, -5.000000
0.452592, -4.521433, -5.452592, -5.000000, -5.000000, 5.000000, -5.000000
0.449396, -4.506778, -5.449396, -5.000000, -5.000000, 5.000000, -5.000000
0.446200, -4.492122, -5.446200, -5.000000, -5.000000, 5.000000, -5.000000
0.443005, -4.477467, -5.443005, -5.000000, -5.000000, 5.000000, -5.000000
0.439809, -4.462811, -5.439809, -5.000000, -5.000000, 5.000000, -5.000000
0.436613, -4.448155, -5.436613, -5.000000, -5.000000, 5.000000, -5.000000
0.436612, -4.448155, -5.436612, -5.000000, -5.000000, 5.000000, -5.000000
0.436613, -4.448155, -5.436613, -5.000000, -5.000000, 5.000000, -5.000000
0.436613, -4.448154, -5.436613, -5.000000, -5.000000, 5.000000, -5.000000
0.436613, -4.448155, -5.436613, -5.000000, -5.000000, 5.000000, -5.000000
0.436141, -4.433163, -5.436141, -5.000000, -5.000000, 5.000000, -5.000000
0.435669, -4.418170, -5.435669, -5.000000, -5.000000, 5.000000, -5.000000
0.435198, -4.403177, -5.435198, -5.000000, -5.000000, 5.000000, -5.000000
0.434726, -4.388185, -5.434726, -5.000000, -5.000000, 5.000000, -5.000000
0.434255, -4.373192, -5.434255, -5.000000, -5.000000, 5.000000, -5.000000
0.433783, -4.358199, -5.433783, -5.000000, -5.000000, 5.000000, -5.000000
0.433311, -4.343206, -5.433311, -5.000000, -5.000000, 5.000000, -5.000000
0.432840, -4.328214, -5.432840, -5.000000, -5.000000, 5.000000, -5.000000
0.432368, -4.313221, -5.432368, -5.000000, -5.000000, 5.000000, -5.000000
0.431897, -4.298228, -5.431897, -5.000000, -5.000000, 5.000000, -5.000000
0.431425, -4.283236, -5.431425, -5.000000, -5.000000, 5.000000, -5.000000
0.430954, -4.268243, -5.430954, -5.000000, -5.000000, 5.000000, -5.000000
0.430482, -4.253250, -5.430482, -5.000000, -5.000000, 5.000000, -5.000000
0.430010, -4.238257, -5.430010, -5.000000, -5.000000, 5.000000, -5.000000
0.429539, -4.223265, -5.429539, -5.000000, -5.000000, 5.000000, -5.000000
0.429067, -4.208272, -5.429067, -5.000000, -5.000000, 5.000000, -5.000000
0.428596, -4.193279, -5.428596, -5.000000, -5.000000, 5.000000, -5.000000
0.428124, -4.178287, -5.428124, -5.000000, -5.000000, 5.000000, -5.000000
0.427652, -4.163294, -5.427652, -5.000000, -5.000000, 5.000000, -5.000000
0.427181, -4.148301, -5.427181, -5.000000, -5.000000, 5.000000, -5.000000
0.426709, -4.133308, -5.426709, -5.000000, -5.000000, 5.000000, -5.000000
0.426238, -4.118316, -5.426238, -5.000000, -5.000000, 5.000000, -5.000000
0.425766, -4.103323, -5.425766, -5.000000, -5.000000, 5.000000, -5.000000
0.425294, -4.088330, -5.425294, -5.000000, -5.000000, 5.000000, -5.000000
0.424823, -4.073338, -5.424823, -5.000000, -5.000000, 5.000000, -5.000000
0.424351, -4.058345, -5.424351, -5.000000, -5.000000, 5.000000, -5.000000
0.423880, -4.043352, -5.423880, -5.000000, -5.000000, 5.000000, -5.000000
0.423408, -4.028359, -5.423408, -5.000000, -5.000000, 5.000000, -5.000000
0.422936, -4.013367, -5.422936, -5.000000, -5.000000, 5.000000, -5.000000
0.422465, -3.998374, -5.422465, -5.000000, -5.000000, 5.000000, -5.000000
0.421993, -3.983382, -5.421993, -5.000000, -5.000000, 5.000000, -5.000000
0.421522, -3.968389, -5.421522, -5.000000, -5.000000, 5.000000, -5.000000
0.421050, -3.953397, -5.421050, -5.000000, -5.000000, 5.000000, -5.000000
0.420578, -3.938404, -5.420578, -5.000000, -5.000000, 5.000000, -5.000000
0.420107, -3.923412, -5.420107, -5.000000, -5.000000, 5.000000, -5.000000
0.419635, -3.908419, -5.419635, -5.000000, -5.000000, 5.000000, -5.000000
0.419164, -3.893427, -5.419164, -5.000000, -5.000000, 5.000000, -5.000000
0.418692, -3.878434, -5.418692, -5.000000, -5.000000, 5.000000, -5.000000
0.418221, -3.863442, -5.418221, -5.000000, -5.000000, 5.000000, -5.000000
0.417749, -3.848449, -5.417749, -5.000000, -5.000000, 5.000000, -5.000000
0.417277, -3.833457, -5.417277, -5.000000, -5.000000, 5.000000, -5.000000
0.416806, -3.818465, -5.416806, -5.000000, -5.000000, 5.000000, -5.000000
0.416334, -3.803472, -5.416334, -5.000000, -5.000000, 5.000000, -5.000000
0.415863, -3.788480, -5.415863, -5.000000, -5.000000, 5.000000, -5.000000
0.415391, -3.773487, -5.415391, -5.000000, -5.000000, 5.000000, -5.000000
0.414919, -3.758495, -5.414919, -5.000000, -5.000000, 5.000000, -5.000000
0.414448, -3.743502, -5.414448, -5.000000, -5.000000, 5.000000, -5.000000
0.413976, -3.728510, -5.413976, -5.000000, -5.000000, 5.000000, -5.000000
0.413505, -3.713517, -5.413505, -5.000000, -5.000000, 5.000000, -5.000000
0.413033, -3.698525, -5.413033, -5.000000, -5.000000, 5.000000, -5.000000
0.412561, -3.683532, -5.412561, -5.000000, -5.000000, 5.000000, -5.000000
0.412090, -3.668540, -5.412090, -5.000000, -5.000000, 5.000000, -5.000000
0.411618, -3.653547, -5.411618, -5.000000, -5.000000, 5.000000, -5.000000
0.411147, -3.638555, -5.411147, -5.000000, -5.000000, 5.000000, -5.000000
0.410675, -3.623562, -5.410675, -5.000000, -5.000000, 5.000000, -5.000000
0.410203, -3.608570, -5.410203, -5.000000, -5.000000, 5.000000, -5.000000
0.409732, -3.593577, -5.409732, -5.000000, -5.000000, 5.000000, -5.000000
0.409260, -3.578585, -5.409260, -5.000000, -5.000000, 5.000000, -5.000000
0.408789, -3.563592, -5.408789, -5.000000, -5.000000, 5.000000, -5.000000
0.408317, -3.548600, -5.408317, -5.000000, -5.000000, 5.000000, -5.000000
0.407845, -3.533607, -5.407845, -5.000000, -5.000000, 5.000000, -5.000000
0.407374, -3.518615, -5.407374, -5.000000, -5.000000, 5.000000, -5.000000
0.406902, -3.503623, -5.406902, -5.000000, -5.000000, 5.000000, -5.000000
0.406431, -3.488630, -5.406431, -5.000000, -5.000000, 5.000000, -5.000000
0.405959, -3.473637, -5.405959, -5.000000, -5.000000, 5.000000, -5.000000
0.405488, -3.458645, -5.405488, -5.000000, -5.000000, 5.000000, -5.000000
0.405016, -3.443652, -5.405016, -5.000000, -5.000000, 5.000000, -5.000000
0.404544, -3.428660, -5.404544, -5.000000, -5.000000, 5.000000, -5.000000
0.404073, -3.413667, -5.404073, -5.000000, -5.000000, 5.000000, -5.000000
0.403601, -3.398675, -5.403601, -5.000000, -5.000000, 5.000000, -5.000000
0.403130, -3.383682, -5.403130, -5.000000, -5.000000, 5.000000, -5.000000
0.402658, -3.368690, -5.402658, -5.000000, -5.000000, 5.000000, -5.000000
0.402186, -3.353698, -5.402186, -5.000000, -5.000000, 5.000000, -5.000000
0.401715, -3.338705, -5.401715, -5.000000, -5.000000, 5.000000, -5.000000
0.401243, -3.323713, -5.401243, -5.000000, -5.000000, 5.000000, -5.000000
0.400772, -3.308720, -5.400772, -5.000000, -5.000000, 5.000000, -5.000000
0.400300, -3.293728, -5.400300, -5.000000, -5.000000, 5.000000, -5.000000
0.399828, -3.278735, -5.399828, -5.000000, -5.000000, 5.000000, -5.000000
0.399357, -3.263743, -5.399357, -5.000000, -5.000000, 5.000000, -5.000000
0.398885, -3.248750, -5.398885, -5.000000, -5.000000, 5.000000, -5.000000
0.398414, -3.233758, -5.398414, -5.000000, -5.000000, 5.000000, -5.000000
0.397942, -3.218765, -5.397942, -5.000000, -5.000000, 5.000000, -5.000000
0.397470, -3.203773, -5.397470, -5.000000, -5.000000, 5.000000, -5.000000
0.396999, -3.188780, -5.396999, -5.000000, -5.000000, 5.000000, -5.000000
0.396527, -3.173788, -5.396527, -5.000000, -5.000000, 5.000000, -5.000000
0.396056, -3.158795, -5.396056, -5.000000, -5.000000, 5.000000, -5.000000
0.395584, -3.143803, -5.395584, -5.000000, -5.000000, 5.000000, -5.000000
0.395113, -3.128810, -5.395113, -5.000000, -5.000000, 5.000000, -5.000000
0.394641, -3.113818, -5.394641, -5.000000, -5.000000, 5.000000, -5.000000
0.394169, -3.098825, -5.394169, -5.000000, -5.000000, 5.000000, -5.000000
0.393698, -3.083833, -5.393698, -5.000000, -5.000000, 5.000000, -5.000000
0.393226, -3.068841, -5.393226, -5.000000, -5.000000, 5.000000, -5.000000
0.392755, -3.053848, -5.392755, -5.000000, -5.000000, 5.000000, -5.000000
0.392283, -3.038856, -5.392283, -5.000000, -5.000000, 5.000000, -5.000000
0.391811, -3.023863, -5.391811, -5.000000, -5.000000, 5.000000, -5.000000
0.391340, -3.008871, -5.391340, -5.000000, -5.000000, 5.000000, -5.000000
0.390868, -2.993878, -5.390868, -5.000000, -5.000000, 5.000000, -5.000000
0.390397, -2.978886, -5.390397, -5.000000, -5.000000, 5.000000, -5.000000
0.389925, -2.963893, -5.389925, -5.000000, -5.000000, 5.000000, -5.000000
0.389453, -2.948901, -5.389453, -5.000000, -5.000000, 5.000000, -5.000000
0.388982, -2.933908, -5.388982, -5.000000, -5.000000, 5.000000, -5.000000
0.388510, -2.918916, -5.388510, -5.000000, -5.000000, 5.000000, -5.000000
0.388039, -2.903923, -5.388039, -5.000000, -5.000000, 5.000000, -5.000000
0.387567, -2.888931, -5.387567, -5.000000, -5.000000, 5.000000, -5.000000
0.387095, -2.873938, -5.387095, -5.000000, -5.000000, 5.000000, -5.000000
0.386624, -2.858946, -5.386624, -5.000000, -5.000000, 5.000000, -5.000000
0.386152, -2.843953, -5.386152, -5.000000, -5.000000, 5.000000, -5.000000
0.385681, -2.828961, -5.385681, -5.000000, -5.000000, 5.000000, -5.000000
0.385209, -2.813968, -5.385209, -5.000000, -5.000000, 5.000000, -5.000000
0.384737, -2.798976, -5.384737, -5.000000, -5.000000, 5.000000, -5.000000
0.384266, -2.783983, -5.384266, -5.000000, -5.000000, 5.000000, -5.000000
0.383794, -2.768991, -5.383794, -5.000000, -5.000000, 5.000000, -5.000000
0.383323, -2.753999, -5.383323, -5.000000, -5.000000, 5.000000, -5.000000
0.382851, -2.739006, -5.382851, -5.000000, -5.000000, 5.000000, -5.000000
0.382380, -2.724014, -5.382380, -5.000000, -5.000000, 5.000000, -5.000000
0.381908, -2.709021, -5.381908, -5.000000, -5.000000, 5.000000, -5.000000
0.381436, -2.694029, -5.381436, -5.000000, -5.000000, 5.000000, -5.000000
0.380965, -2.679036, -5.380965, -5.000000, -5.000000, 5.000000, -5.000000
0.380493, -2.664044, -5.380493, -5.000000, -5.000000, 5.000000, -5.000000
0.380022, -2.649051, -5.380022, -5.000000, -5.000000, 5.000000, -5.000000
0.379550, -2.634059, -5.379550, -5.000000, -5.000000, 5.000000, -5.000000
0.379078, -2.619066, -5.379078, -5.000000, -5.000000, 5.000000, -5.000000
0.378607, -2.604074, -5.378607, -5.000000, -5.000000, 5.000000, -5.000000
0.378135, -2.589081, -5.378135, -5.000000, -5.000000, 5.000000, -5.000000
0.377664, -2.574089, -5.377664, -5.000000, -5.000000, 5.000000, -5.000000
0.377192, -2.559096, -5.377192, -5.000000, -5.000000, 5.000000, -5.000000
0.376720, -2.544104, -5.376720, -5.000000, -5.000000, 5.000000, -5.000000
0.376249, -2.529111, -5.376249, -5.000000, -5.000000, 5.000000, -5.000000
0.375777, -2.514119, -5.375777, -5.000000, -5.000000, 5.000000, -5.000000
0.375306, -2.499126, -5.375306, -5.000000, -5.000000, 5.000000, -5.000000
0.374834, -2.484134, -5.374834, -5.000000, -5.000000, 5.000000, -5.000000
0.374362, -2.469141, -5.374362, -5.000000, -5.000000, 5.000000, -5.000000
0.373891, -2.454149, -5.373891, -5.000000, -5.000000, 5.000000, -5.000000
0.373419, -2.439157, -5.373419, -5.000000, -5.000000, 5.000000, -5.000000
0.372948, -2.424164, -5.372948, -5.000000, -5.000000, 5.000000, -5.000000
0.372476, -2.409172, -5.372476, -5.000000, -5.000000, 5.000000, -5.000000
0.372005, -2.394179, -5.372005, -5.000000, -5.000000, 5.000000, -5.000000
0.371533, -2.379187, -5.371533, -5.000000, -5.000000, 5.000000, -5.000000
0.371061, -2.364194, -5.371061, -5.000000, -5.000000, 5.000000, -5.000000
0.370590, -2.349202, -5.370590, -5.000000, -5.000000, 5.000000, -5.000000
0.370118, -2.334209, -5.370118, -5.000000, -5.000000, 5.000000, -5.000000
0.369647, -2.319217, -5.369647, -5.000000, -5.000000, 5.000000, -5.000000
0.369175, -2.304224, -5.369175, -5.000000, -5.000000, 5.000000, -5.000000
0.368703, -2.289232, -5.368703, -5.000000, -5.000000, 5.000000, -5.000000
0.368232, -2.274239, -5.368232, -5.000000, -5.000000, 5.000000, -5.000000
0.367760, -2.259247, -5.367760, -5.000000, -5.000000, 5.000000, -5.000000
0.367289, -2.244254, -5.367289, -5.000000, -5.000000, 5.000000, -5.000000
0.366817, -2.229262, -5.366817, -5.000000, -5.000000, 5.000000, -5.000000
0.366345, -2.214269, -5.366345, -5.000000, -5.000000, 5.000000, -5.000000
0.365874, -2.199277, -5.365874, -5.000000, -5.000000, 5.000000, -5.000000
0.365402, -2.184284, -5.365402, -5.000000, -5.000000, 5.000000, -5.000000
0.364931, -2.169292, -5.364931, -5.000000, -5.000000, 5.000000, -5.000000
0.364459, -2.154299, -5.364459, -5.000000, -5.000000, 5.000000, -5.000000
0.363987, -2.139307, -5.363987, -5.000000, -5.000000, 5.000000, -5.000000
0.363516, -2.124315, -5.363516, -5.000000, -5.000000, 5.000000, -5.000000
0.363044, -2.109322, -5.363044, -5.000000, -5.000000, 5.000000, -5.000000
0.362573, -2.094330, -5.362573, -5.000000, -5.000000, 5.000000, -5.000000
0.362101, -2.079337, -5.362101, -5.000000, -5.000000, 5.000000, -5.000000
0.361629, -2.064345, -5.361629, -5.000000, -5.000000, 5.000000, -5.000000
0.361158, -2.049352, -5.361158, -5.000000, -5.000000, 5.000000, -5.000000
0.360686, -2.034360, -5.360686, -5.000000, -5.000000, 5.000000, -5.000000
0.360215, -2.019367, -5.360215, -5.000000, -5.000000, 5.000000, -5.000000
0.359743, -2.004375, -5.359743, -5.000000, -5.000000, 5.000000, -5.000000
0.359272, -1.989382, -5.359272, -5.000000, -5.000000, 5.000000, -5.000000
0.358800, -1.974390, -5.358800, -5.000000, -5.000000, 5.000000, -5.000000
0.358328, -1.959397, -5.358328, -5.000000, -5.000000, 5.000000, -5.000000
0.357857, -1.944404, -5.357857, -5.000000, -5.000000, 5.000000, -5.000000
0.357385, -1.929412, -5.357385, -5.000000, -5.000000, 5.000000, -5.000000
0.356914, -1.914419, -5.356914, -5.000000, -5.000000, 5.000000, -5.000000
0.356442, -1.899427, -5.356442, -5.000000, -5.000000, 5.000000, -5.000000
0.355970, -1.884434, -5.355970, -5.000000, -5.000000, 5.000000, -5.000000
0.355499, -1.869441, -5.355499, -5.000000, -5.000000, 5.000000, -5.000000
0.355027, -1.854449, -5.355027, -5.000000, -5.000000, 5.000000, -5.000000
0.354556, -1.839456, -5.354556, -5.000000, -5.000000, 5.000000, -5.000000
0.354084, -1.824464, -5.354084, -5.000000, -5.000000, 5.000000, -5.000000
0.353612, -1.809471, -5.353612, -5.000000, -5.000000, 5.000000, -5.000000
0.353141, -1.794478, -5.353141, -5.000000, -5.000000, 5.000000, -5.000000
0.352669, -1.779486, -5.352669, -5.000000, -5.000000, 5.000000, -5.000000
0.352198, -1.764493, -5.352198, -5.000000, -5.000000, 5.000000, -5.000000
0.351726, -1.749501, -5.351726, -5.000000, -5.000000, 5.000000, -5.000000
0.351254, -1.734508, -5.351254, -5.000000, -5.000000, 5.000000, -5.000000
0.350783, -1.719515, -5.350783, -5.000000, -5.000000, 5.000000, -5.000000
0.350311, -1.704523, -5.350311, -5.000000, -5.000000, 5.000000, -5.000000
0.349840, -1.689530, -5.349840, -5.000000, -5.000000, 5.000000, -5.000000
0.349368, -1.674538, -5.349368, -5.000000, -5.000000, 5.000000, -5.000000
0.348897, -1.659545, -5.348897, -5.000000, -5.000000, 5.000000, -5.000000
0.348425, -1.644552, -5.348425, -5.000000, -5.000000, 5.000000, -5.000000
0.347953, -1.629560, -5.347953, -5.000000, -5.000000, 5.000000, -5.000000
0.347482, -1.614567, -5.347482, -5.000000, -5.000000, 5.000000, -5.000000
0.347010, -1.599575, -5.347010, -5.000000, -5.000000, 5.000000, -5.000000
0.346539, -1.584582, -5.346539, -5.000000, -5.000000, 5.000000, -5.000000
0.346067, -1.569589, -5.346067, -5.000000, -5.000000, 5.000000, -5.000000
0.345595, -1.554597, -5.345595, -5.000000, -5.000000, 5.000000, -5.000000
0.345124, -1.539604, -5.345124, -5.000000, -5.000000, 5.000000, -5.000000
0.344652, -1.524612, -5.344652, -5.000000, -5.000000, 5.000000, -5.000000
0.344181, -1.509619, -5.344181, -5.000000, -5.000000, 5.000000, -5.000000
0.343709, -1.494627, -5.343709, -5.000000, -5.000000, 5.000000, -5.000000
0.343237, -1.479634, -5.343237, -5.000000, -5.000000, 5.000000, -5.000000
0.342766, -1.464641, -5.342766, -5.000000, -5.000000, 5.000000, -5.000000
0.342294, -1.449649, -5.342294, -5.000000, -5.000000, 5.000000, -5.000000
0.341823, -1.434656, -5.341823, -5.000000, -5.000000, 5.000000, -5.000000
0.341351, -1.419664, -5.341351, -5.000000, -5.000000, 5.000000, -5.000000
0.340879, -1.404671, -5.340879, -5.000000, -5.000000, 5.000000, -5.000000
0.340408, -1.389678, -5.340408, -5.000000, -5.000000, 5.000000, -5.000000
0.339936, -1.374686, -5.339936, -5.000000, -5.000000, 5.000000, -5.000000
