error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.349307, -5.349307, 0.046668, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046668, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046668, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046668, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046668, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046668, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046667, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046666, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046665, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349307, -5.349307, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349308, -5.349308, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349308, -5.349308, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349308, -5.349308, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349308, -5.349308, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349308, -5.349308, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349308, -5.349308, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349308, -5.349308, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349308, -5.349308, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349308, -5.349308, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349308, -5.349308, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349308, -5.349308, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349308, -5.349308, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349308, -5.349308, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349308, -5.349308, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.349308, -5.349308, 0.046664, -5.000000, 0.000000, -5.000000, 5.000000
0.347689, -5.347689, 0.061576, -5.000000, 0.000000, -5.000000, 5.000000
0.346069, -5.346069, 0.076488, -5.000000, 0.000000, -5.000000, 5.000000
0.344450, -5.344450, 0.091400, -5.000000, 0.000000, -5.000000, 5.000000
0.342831, -5.342831, 0.106313, -5.000000, 0.000000, -5.000000, 5.000000
0.341212, -5.341212, 0.121225, -5.000000, 0.000000, -5.000000, 5.000000
0.339592, -5.339592, 0.136137, -5.000000, 0.000000, -5.000000, 5.000000
0.337973, -5.337973, 0.151050, -5.000000, 0.000000, -5.000000, 5.000000
0.336354, -5.336354, 0.165962, -5.000000, 0.000000, -5.000000, 5.000000
0.334734, -5.334734, 0.180874, -5.000000, 0.000000, -5.000000, 5.000000
0.333116, -5.333116, 0.195786, -5.000000, 0.000000, -5.000000, 5.000000
0.331496, -5.331496, 0.210699, -5.000000, 0.000000, -5.000000, 5.000000
0.329877, -5.329877, 0.225611, -5.000000, 0.000000, -5.000000, 5.000000
0.328259, -5.328259, 0.240523, -5.000000, 0.000000, -5.000000, 5.000000
0.326640, -5.326640, 0.255436, -5.000000, 0.000000, -5.000000, 5.000000
0.325021, -5.325021, 0.270348, -5.000000, 0.000000, -5.000000, 5.000000
0.323401, -5.323401, 0.285260, -5.000000, 0.000000, -5.000000, 5.000000
0.321782, -5.321782, 0.300173, -5.000000, 0.000000, -5.000000, 5.000000
0.320163, -5.320163, 0.315085, -5.000000, 0.000000, -5.000000, 5.000000
0.318543, -5.318543, 0.329997, -5.000000, 0.000000, -5.000000, 5.000000
0.316924, -5.316924, 0.344909, -5.000000, 0.000000, -5.000000, 5.000000
0.315305, -5.315305, 0.359822, -5.000000, 0.000000, -5.000000, 5.000000
0.313685, -5.313685, 0.374734, -5.000000, 0.000000, -5.000000, 5.000000
0.312066, -5.312066, 0.389646, -5.000000, 0.000000, -5.000000, 5.000000
0.310447, -5.310447, 0.404558, -5.000000, 0.000000, -5.000000, 5.000000
0.308827, -5.308827, 0.419471, -5.000000, 0.000000, -5.000000, 5.000000
0.307208, -5.307208, 0.434383, -5.000000, 0.000000, -5.000000, 5.000000
0.305589, -5.305589, 0.449295, -5.000000, 0.000000, -5.000000, 5.000000
0.303969, -5.303969, 0.464208, -5.000000, 0.000000, -5.000000, 5.000000
0.302350, -5.302350, 0.479120, -5.000000, 0.000000, -5.000000, 5.000000
0.300731, -5.300731, 0.494032, -5.000000, 0.000000, -5.000000, 5.000000
0.299111, -5.299111, 0.508945, -5.000000, 0.000000, -5.000000, 5.000000
0.297491, -5.297491, 0.523857, -5.000000, 0.000000, -5.000000, 5.000000
0.295872, -5.295872, 0.538770, -5.000000, 0.000000, -5.000000, 5.000000
0.294252, -5.294252, 0.553682, -5.000000, 0.000000, -5.000000, 5.000000
0.292633, -5.292633, 0.568594, -5.000000, 0.000000, -5.000000, 5.000000
0.291014, -5.291014, 0.583507, -5.000000, 0.000000, -5.000000, 5.000000
0.289394, -5.289394, 0.598419, -5.000000, 0.000000, -5.000000, 5.000000
0.287775, -5.287775, 0.613331, -5.000000, 0.000000, -5.000000, 5.000000
0.286156, -5.286156, 0.628244, -5.000000, 0.000000, -5.000000, 5.000000
0.284536, -5.284536, 0.643156, -5.000000, 0.000000, -5.000000, 5.000000
0.282917, -5.282917, 0.658068, -5.000000, 0.000000, -5.000000, 5.000000
0.281298, -5.281298, 0.672981, -5.000000, 0.000000, -5.000000, 5.000000
0.279678, -5.279678, 0.687893, -5.000000, 0.000000, -5.000000, 5.000000
0.278059, -5.278059, 0.702806, -5.000000, 0.000000, -5.000000, 5.000000
0.276440, -5.276440, 0.717718, -5.000000, 0.000000, -5.000000, 5.000000
0.274820, -5.274820, 0.732630, -5.000000, 0.000000, -5.000000, 5.000000
0.273201, -5.273201, 0.747543, -5.000000, 0.000000, -5.000000, 5.000000
0.271582, -5.271582, 0.762455, -5.000000, 0.000000, -5.000000, 5.000000
0.269962, -5.269962, 0.777368, -5.000000, 0.000000, -5.000000, 5.000000
0.268343, -5.268343, 0.792280, -5.000000, 0.000000, -5.000000, 5.000000
0.266724, -5.266724, 0.807192, -5.000000, 0.000000, -5.000000, 5.000000
0.265104, -5.265104, 0.822105, -5.000000, 0.000000, -5.000000, 5.000000
0.263485, -5.263485, 0.837017, -5.000000, 0.000000, -5.000000, 5.000000
0.261866, -5.261866, 0.851929, -5.000000, 0.000000, -5.000000, 5.000000
0.260246, -5.260246, 0.866842, -5.000000, 0.000000, -5.000000, 5.000000
0.258627, -5.258627, 0.881754, -5.000000, 0.000000, -5.000000, 5.000000
0.257008, -5.257008, 0.896667, -5.000000, 0.000000, -5.000000, 5.000000
0.255388, -5.255388, 0.911579, -5.000000, 0.000000, -5.000000, 5.000000
0.253769, -5.253769, 0.926491, -5.000000, 0.000000, -5.000000, 5.000000
0.252150, -5.252150, 0.941404, -5.000000, 0.000000, -5.000000, 5.000000
0.250530, -5.250530, 0.956316, -5.000000, 0.000000, -5.000000, 5.000000
0.248911, -5.248911, 0.971228, -5.000000, 0.000000, -5.000000, 5.000000
0.247292, -5.247292, 0.986141, -5.000000, 0.000000, -5.000000, 5.000000
0.245672, -5.245672, 1.001053, -5.000000, 0.000000, -5.000000, 5.000000
0.244053, -5.244053, 1.015965, -5.000000, 0.000000, -5.000000, 5.000000
0.242434, -5.242434, 1.030878, -5.000000, 0.000000, -5.000000, 5.000000
0.240814, -5.240814, 1.045790, -5.000000, 0.000000, -5.000000, 5.000000
0.239195, -5.239195, 1.060703, -5.000000, 0.000000, -5.000000, 5.000000
0.237576, -5.237576, 1.075615, -5.000000, 0.000000, -5.000000, 5.000000
0.235956, -5.235956, 1.090527, -5.000000, 0.000000, -5.000000, 5.000000
0.234337, -5.234337, 1.105440, -5.000000, 0.000000, -5.000000, 5.000000
0.232718, -5.232718, 1.120352, -5.000000, 0.000000, -5.000000, 5.000000
0.231098, -5.231098, 1.135264, -5.000000, 0.000000, -5.000000, 5.000000
0.229479, -5.229479, 1.150177, -5.000000, 0.000000, -5.000000, 5.000000
0.227859, -5.227859, 1.165089, -5.000000, 0.000000, -5.000000, 5.000000
0.226240, -5.226240, 1.180001, -5.000000, 0.000000, -5.000000, 5.000000
0.224621, -5.224621, 1.194914, -5.000000, 0.000000, -5.000000, 5.000000
0.223001, -5.223001, 1.209826, -5.000000, 0.000000, -5.000000, 5.000000
0.221382, -5.221382, 1.224739, -5.000000, 0.000000, -5.000000, 5.000000
0.219763, -5.219763, 1.239651, -5.000000, 0.000000, -5.000000, 5.000000
0.218143, -5.218143, 1.254563, -5.000000, 0.000000, -5.000000, 5.000000
0.216524, -5.216524, 1.269476, -5.000000, 0.000000, -5.000000, 5.000000
0.214905, -5.214905, 1.284388, -5.000000, 0.000000, -5.000000, 5.000000
0.213285, -5.213285, 1.299300, -5.000000, 0.000000, -5.000000, 5.000000
0.211666, -5.211666, 1.314213, -5.000000, 0.000000, -5.000000, 5.000000
0.210047, -5.210047, 1.329125, -5.000000, 0.000000, -5.000000, 5.000000
0.208427, -5.208427, 1.344038, -5.000000, 0.000000, -5.000000, 5.000000
0.206808, -5.206808, 1.358950, -5.000000, 0.000000, -5.000000, 5.000000
0.205189, -5.205189, 1.373862, -5.000000, 0.000000, -5.000000, 5.000000
0.203569, -5.203569, 1.388775, -5.000000, 0.000000, -5.000000, 5.000000
0.201950, -5.201950, 1.403687, -5.000000, 0.000000, -5.000000, 5.000000
0.200331, -5.200331, 1.418599, -5.000000, 0.000000, -5.000000, 5.000000
0.198711, -5.198711, 1.433512, -5.000000, 0.000000, -5.000000, 5.000000
0.197092, -5.197092, 1.448424, -5.000000, 0.000000, -5.000000, 5.000000
0.195473, -5.195473, 1.463336, -5.000000, 0.000000, -5.000000, 5.000000
0.193853, -5.193853, 1.478249, -5.000000, 0.000000, -5.000000, 5.000000
0.192234, -5.192234, 1.493161, -5.000000, 0.000000, -5.000000, 5.000000
0.190615, -5.190615, 1.508074, -5.000000, 0.000000, -5.000000, 5.000000
0.188995, -5.188995, 1.522986, -5.000000, 0.000000, -5.000000, 5.000000
0.187376, -5.187376, 1.537898, -5.000000, 0.000000, -5.000000, 5.000000
0.185757, -5.185757, 1.552811, -5.000000, 0.000000, -5.000000, 5.000000
0.184137, -5.184137, 1.567723, -5.000000, 0.000000, -5.000000, 5.000000
0.182518, -5.182518, 1.582635, -5.000000, 0.000000, -5.000000, 5.000000
0.180899, -5.180899, 1.597548, -5.000000, 0.000000, -5.000000, 5.000000
0.179279, -5.179279, 1.612460, -5.000000, 0.000000, -5.000000, 5.000000
0.177660, -5.177660, 1.627373, -5.000000, 0.000000, -5.000000, 5.000000
0.176041, -5.176041, 1.642285, -5.000000, 0.000000, -5.000000, 5.000000
0.174421, -5.174421, 1.657197, -5.000000, 0.000000, -5.000000, 5.000000
0.172802, -5.172802, 1.672110, -5.000000, 0.000000, -5.000000, 5.000000
0.171183, -5.171183, 1.687022, -5.000000, 0.000000, -5.000000, 5.000000
0.169563, -5.169563, 1.701934, -5.000000, 0.000000, -5.000000, 5.000000
0.167944, -5.167944, 1.716847, -5.000000, 0.000000, -5.000000, 5.000000
0.166325, -5.166325, 1.731759, -5.000000, 0.000000, -5.000000, 5.000000
0.164705, -5.164705, 1.746671, -5.000000, 0.000000, -5.000000, 5.000000
0.163086, -5.163086, 1.761584, -5.000000, 0.000000, -5.000000, 5.000000
0.161467, -5.161467, 1.776496, -5.000000, 0.000000, -5.000000, 5.000000
0.159847, -5.159847, 1.791409, -5.000000, 0.000000, -5.000000, 5.000000
0.158228, -5.158228, 1.806321, -5.000000, 0.000000, -5.000000, 5.000000
0.156609, -5.156609, 1.821233, -5.000000, 0.000000, -5.000000, 5.000000
0.154989, -5.154989, 1.836146, -5.000000, 0.000000, -5.000000, 5.000000
0.153370, -5.153370, 1.851058, -5.000000, 0.000000, -5.000000, 5.000000
0.151751, -5.151751, 1.865970, -5.000000, 0.000000, -5.000000, 5.000000
0.150131, -5.150131, 1.880883, -5.000000, 0.000000, -5.000000, 5.000000
0.148512, -5.148512, 1.895795, -5.000000, 0.000000, -5.000000, 5.000000
0.146893, -5.146893, 1.910707, -5.000000, 0.000000, -5.000000, 5.000000
0.145273, -5.145273, 1.925620, -5.000000, 0.000000, -5.000000, 5.000000
0.143654, -5.143654, 1.940532, -5.000000, 0.000000, -5.000000, 5.000000
0.142035, -5.142035, 1.955445, -5.000000, 0.000000, -5.000000, 5.000000
0.140415, -5.140415, 1.970357, -5.000000, 0.000000, -5.000000, 5.000000
0.138796, -5.138796, 1.985269, -5.000000, 0.000000, -5.000000, 5.000000
0.137177, -5.137177, 2.000182, -5.000000, 0.000000, -5.000000, 5.000000
0.135557, -5.135557, 2.015094, -5.000000, 0.000000, -5.000000, 5.000000
0.133938, -5.133938, 2.030006, -5.000000, 0.000000, -5.000000, 5.000000
0.132318, -5.132318, 2.044919, -5.000000, 0.000000, -5.000000, 5.000000
0.130699, -5.130699, 2.059831, -5.000000, 0.000000, -5.000000, 5.000000
0.129080, -5.129080, 2.074744, -5.000000, 0.000000, -5.000000, 5.000000
0.127460, -5.127460, 2.089656, -5.000000, 0.000000, -5.000000, 5.000000
0.125841, -5.125841, 2.104568, -5.000000, 0.000000, -5.000000, 5.000000
0.124222, -5.124222, 2.119481, -5.000000, 0.000000, -5.000000, 5.000000
0.122602, -5.122602, 2.134393, -5.000000, 0.000000, -5.000000, 5.000000
0.120983, -5.120983, 2.149306, -5.000000, 0.000000, -5.000000, 5.000000
0.119364, -5.119364, 2.164218, -5.000000, 0.000000, -5.000000, 5.000000
0.117744, -5.117744, 2.179131, -5.000000, 0.000000, -5.000000, 5.000000
0.116125, -5.116125, 2.194043, -5.000000, 0.000000, -5.000000, 5.000000
0.114506, -5.114506, 2.208955, -5.000000, 0.000000, -5.000000, 5.000000
0.112886, -5.112886, 2.223868, -5.000000, 0.000000, -5.000000, 5.000000
0.111267, -5.111267, 2.238780, -5.000000, 0.000000, -5.000000, 5.000000
0.109648, -5.109648, 2.253693, -5.000000, 0.000000, -5.000000, 5.000000
0.108028, -5.108028, 2.268605, -5.000000, 0.000000, -5.000000, 5.000000
0.106409, -5.106409, 2.283517, -5.000000, 0.000000, -5.000000, 5.000000
0.104790, -5.104790, 2.298430, -5.000000, 0.000000, -5.000000, 5.000000
0.103170, -5.103170, 2.313342, -5.000000, 0.000000, -5.000000, 5.000000
0.101551, -5.101551, 2.328254, -5.000000, 0.000000, -5.000000, 5.000000
0.099932, -5.099932, 2.343167, -5.000000, 0.000000, -5.000000, 5.000000
0.098312, -5.098312, 2.358079, -5.000000, 0.000000, -5.000000, 5.000000
0.096693, -5.096693, 2.372992, -5.000000, 0.000000, -5.000000, 5.000000
0.095074, -5.095074, 2.387904, -5.000000, 0.000000, -5.000000, 5.000000
0.093454, -5.093454, 2.402816, -5.000000, 0.000000, -5.000000, 5.000000
0.091835, -5.091835, 2.417729, -5.000000, 0.000000, -5.000000, 5.000000
0.090216, -5.090216, 2.432641, -5.000000, 0.000000, -5.000000, 5.000000
0.088597, -5.088597, 2.447553, -5.000000, 0.000000, -5.000000, 5.000000
0.086977, -5.086977, 2.462466, -5.000000, 0.000000, -5.000000, 5.000000
0.085358, -5.085358, 2.477378, -5.000000, 0.000000, -5.000000, 5.000000
0.083739, -5.083739, 2.492290, -5.000000, 0.000000, -5.000000, 5.000000
0.082119, -5.082119, 2.507203, -5.000000, 0.000000, -5.000000, 5.000000
0.080500, -5.080500, 2.522115, -5.000000, 0.000000, -5.000000, 5.000000
0.078881, -5.078881, 2.537028, -5.000000, 0.000000, -5.000000, 5.000000
0.077261, -5.077261, 2.551940, -5.000000, 0.000000, -5.000000, 5.000000
0.075642, -5.075642, 2.566852, -5.000000, 0.000000, -5.000000, 5.000000
0.074023, -5.074023, 2.581765, -5.000000, 0.000000, -5.000000, 5.000000
0.072403, -5.072403, 2.596677, -5.000000, 0.000000, -5.000000, 5.000000
0.070784, -5.070784, 2.611589, -5.000000, 0.000000, -5.000000, 5.000000
0.069165, -5.069165, 2.626502, -5.000000, 0.000000, -5.000000, 5.000000
0.067545, -5.067545, 2.641414, -5.000000, 0.000000, -5.000000, 5.000000
0.065926, -5.065926, 2.656327, -5.000000, 0.000000, -5.000000, 5.000000
0.064307, -5.064307, 2.671239, -5.000000, 0.000000, -5.000000, 5.000000
0.062687, -5.062687, 2.686151, -5.000000, 0.000000, -5.000000, 5.000000
0.061068, -5.061068, 2.701064, -5.000000, 0.000000, -5.000000, 5.000000
0.059449, -5.059449, 2.715976, -5.000000, 0.000000, -5.000000, 5.000000
0.057829, -5.057829, 2.730888, -5.000000, 0.000000, -5.000000, 5.000000
0.056210, -5.056210, 2.745801, -5.000000, 0.000000, -5.000000, 5.000000
0.054591, -5.054591, 2.760713, -5.000000, 0.000000, -5.000000, 5.000000
0.052971, -5.052971, 2.775625, -5.000000, 0.000000, -5.000000, 5.000000
0.051352, -5.051352, 2.790538, -5.000000, 0.000000, -5.000000, 5.000000
0.049733, -5.049733, 2.805450, -5.000000, 0.000000, -5.000000, 5.000000
0.048113, -5.048113, 2.820363, -5.000000, 0.000000, -5.000000, 5.000000
0.046494, -5.046494, 2.835275, -5.000000, 0.000000, -5.000000, 5.000000
0.044875, -5.044875, 2.850187, -5.000000, 0.000000, -5.000000, 5.000000
0.043255, -5.043255, 2.865100, -5.000000, 0.000000, -5.000000, 5.000000
