error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.058960, 0.250133, -4.941040, -5.000000, -5.000000, 5.000000, -5.000000
0.063222, 0.264515, -4.936778, -5.000000, -5.000000, 5.000000, -5.000000
0.067485, 0.278897, -4.932515, -5.000000, -5.000000, 5.000000, -5.000000
0.071747, 0.293278, -4.928253, -5.000000, -5.000000, 5.000000, -5.000000
0.076010, 0.307660, -4.923990, -5.000000, -5.000000, 5.000000, -5.000000
0.080272, 0.322041, -4.919728, -5.000000, -5.000000, 5.000000, -5.000000
0.084535, 0.336423, -4.915465, -5.000000, -5.000000, 5.000000, -5.000000
0.088797, 0.350805, -4.911203, -5.000000, -5.000000, 5.000000, -5.000000
0.093060, 0.365186, -4.906940, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379568, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379568, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379568, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379568, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379568, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379568, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379568, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379568, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379568, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379568, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379568, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379568, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379568, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379568, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379568, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379568, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379567, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379568, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379567, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379568, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379567, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379568, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379567, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379568, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379567, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379567, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379567, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379567, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379567, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379567, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097323, 0.379567, -4.902677, -5.000000, -5.000000, 5.000000, -5.000000
0.097323, 0.379567, -4.902677, -5.000000, -5.000000, 5.000000, -5.000000
0.097323, 0.379567, -4.902677, -5.000000, -5.000000, 5.000000, -5.000000
0.097323, 0.379567, -4.902677, -5.000000, -5.000000, 5.000000, -5.000000
0.097323, 0.379567, -4.902677, -5.000000, -5.000000, 5.000000, -5.000000
0.097323, 0.379567, -4.902677, -5.000000, -5.000000, 5.000000, -5.000000
0.097323, 0.379566, -4.902677, -5.000000, -5.000000, 5.000000, -5.000000
0.097323, 0.379566, -4.902677, -5.000000, -5.000000, 5.000000, -5.000000
0.097323, 0.379566, -4.902677, -5.000000, -5.000000, 5.000000, -5.000000
0.097323, 0.379566, -4.902677, -5.000000, -5.000000, 5.000000, -5.000000
0.097323, 0.379566, -4.902677, -5.000000, -5.000000, 5.000000, -5.000000
0.097323, 0.379566, -4.902677, -5.000000, -5.000000, 5.000000, -5.000000
0.097323, 0.379566, -4.902677, -5.000000, -5.000000, 5.000000, -5.000000
0.097323, 0.379566, -4.902677, -5.000000, -5.000000, 5.000000, -5.000000
0.097323, 0.379566, -4.902677, -5.000000, -5.000000, 5.000000, -5.000000
0.097323, 0.379567, -4.902677, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379567, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379567, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379567, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379567, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379567, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.097322, 0.379567, -4.902678, -5.000000, -5.000000, 5.000000, -5.000000
0.092839, 0.393881, -4.907161, -5.000000, -5.000000, 5.000000, -5.000000
0.088356, 0.408196, -4.911644, -5.000000, -5.000000, 5.000000, -5.000000
0.083873, 0.422510, -4.916127, -5.000000, -5.000000, 5.000000, -5.000000
0.079390, 0.436824, -4.920610, -5.000000, -5.000000, 5.000000, -5.000000
0.074906, 0.451139, -4.925094, -5.000000, -5.000000, 5.000000, -5.000000
0.070423, 0.465453, -4.929577, -5.000000, -5.000000, 5.000000, -5.000000
0.065940, 0.479767, -4.934060, -5.000000, -5.000000, 5.000000, -5.000000
0.061457, 0.494082, -4.938543, -5.000000, -5.000000, 5.000000, -5.000000
0.056973, 0.508396, -4.943027, -5.000000, -5.000000, 5.000000, -5.000000
0.052490, 0.522710, -4.947510, -5.000000, -5.000000, 5.000000, -5.000000
0.048007, 0.537025, -4.951993, -5.000000, -5.000000, 5.000000, -5.000000
0.043523, 0.551339, -4.956477, -5.000000, -5.000000, 5.000000, -5.000000
0.039040, 0.565653, -4.960960, -5.000000, -5.000000, 5.000000, -5.000000
0.034557, 0.579967, -4.965443, -5.000000, -5.000000, 5.000000, -5.000000
0.030074, 0.594282, -4.969926, -5.000000, -5.000000, 5.000000, -5.000000
0.025590, 0.608596, -4.974410, -5.000000, -5.000000, 5.000000, -5.000000
0.021107, 0.622910, -4.978893, -5.000000, -5.000000, 5.000000, -5.000000
0.016624, 0.637225, -4.983376, -5.000000, -5.000000, 5.000000, -5.000000
0.012141, 0.651539, -4.987859, -5.000000, -5.000000, 5.000000, -5.000000
0.007658, 0.665853, -4.992342, -5.000000, -5.000000, 5.000000, -5.000000
0.003174, 0.680168, -4.996826, -5.000000, -5.000000, 5.000000, -5.000000
0.001309, 0.694482, -5.001309, -5.000000, -5.000000, 5.000000, -5.000000
0.005792, 0.708796, -5.005792, -5.000000, -5.000000, 5.000000, -5.000000
0.010275, 0.723111, -5.010275, -5.000000, -5.000000, 5.000000, -5.000000
0.014759, 0.737425, -5.014759, -5.000000, -5.000000, 5.000000, -5.000000
0.019242, 0.751739, -5.019242, -5.000000, -5.000000, 5.000000, -5.000000
0.023725, 0.766054, -5.023725, -5.000000, -5.000000, 5.000000, -5.000000
0.028208, 0.780368, -5.028208, -5.000000, -5.000000, 5.000000, -5.000000
0.032691, 0.794682, -5.032691, -5.000000, -5.000000, 5.000000, -5.000000
0.037175, 0.808996, -5.037175, -5.000000, -5.000000, 5.000000, -5.000000
0.041658, 0.823311, -5.041658, -5.000000, -5.000000, 5.000000, -5.000000
0.046141, 0.837625, -5.046141, -5.000000, -5.000000, 5.000000, -5.000000
0.050624, 0.851939, -5.050624, -5.000000, -5.000000, 5.000000, -5.000000
0.055108, 0.866253, -5.055108, -5.000000, -5.000000, 5.000000, -5.000000
0.055108, 0.866254, -5.055108, -5.000000, -5.000000, 5.000000, -5.000000
0.055108, 0.866254, -5.055108, -5.000000, -5.000000, 5.000000, -5.000000
0.055108, 0.866254, -5.055108, -5.000000, -5.000000, 5.000000, -5.000000
0.055108, 0.866254, -5.055108, -5.000000, -5.000000, 5.000000, -5.000000
0.055108, 0.866254, -5.055108, -5.000000, -5.000000, 5.000000, -5.000000
0.055108, 0.866254, -5.055108, -5.000000, -5.000000, 5.000000, -5.000000
0.055108, 0.866254, -5.055108, -5.000000, -5.000000, 5.000000, -5.000000
0.055108, 0.866254, -5.055108, -5.000000, -5.000000, 5.000000, -5.000000
0.055108, 0.866254, -5.055108, -5.000000, -5.000000, 5.000000, -5.000000
0.055108, 0.866254, -5.055108, -5.000000, -5.000000, 5.000000, -5.000000
0.055108, 0.866254, -5.055108, -5.000000, -5.000000, 5.000000, -5.000000
0.055108, 0.866255, -5.055108, -5.000000, -5.000000, 5.000000, -5.000000
0.055108, 0.866255, -5.055108, -5.000000, -5.000000, 5.000000, -5.000000
0.055108, 0.866255, -5.055108, -5.000000, -5.000000, 5.000000, -5.000000
0.055108, 0.866255, -5.055108, -5.000000, -5.000000, 5.000000, -5.000000
0.055108, 0.866255, -5.055108, -5.000000, -5.000000, 5.000000, -5.000000
0.055108, 0.866255, -5.055108, -5.000000, -5.000000, 5.000000, -5.000000
0.055108, 0.866255, -5.055108, -5.000000, -5.000000, 5.000000, -5.000000
0.055108, 0.866255, -5.055108, -5.000000, -5.000000, 5.000000, -5.000000
0.055108, 0.866255, -5.055108, -5.000000, -5.000000, 5.000000, -5.000000
0.055108, 0.866255, -5.055108, -5.000000, -5.000000, 5.000000, -5.000000
0.055108, 0.866255, -5.055108, -5.000000, -5.000000, 5.000000, -5.000000
0.055108, 0.866255, -5.055108, -5.000000, -5.000000, 5.000000, -5.000000
0.055108, 0.866255, -5.055108, -5.000000, -5.000000, 5.000000, -5.000000
0.055107, 0.866255, -5.055107, -5.000000, -5.000000, 5.000000, -5.000000
0.055107, 0.866255, -5.055107, -5.000000, -5.000000, 5.000000, -5.000000
0.055107, 0.866256, -5.055107, -5.000000, -5.000000, 5.000000, -5.000000
0.055107, 0.866255, -5.055107, -5.000000, -5.000000, 5.000000, -5.000000
0.055107, 0.866256, -5.055107, -5.000000, -5.000000, 5.000000, -5.000000
0.055107, 0.866255, -5.055107, -5.000000, -5.000000, 5.000000, -5.000000
0.055107, 0.866256, -5.055107, -5.000000, -5.000000, 5.000000, -5.000000
0.055107, 0.866256, -5.055107, -5.000000, -5.000000, 5.000000, -5.000000
0.055107, 0.866256, -5.055107, -5.000000, -5.000000, 5.000000, -5.000000
0.055107, 0.866256, -5.055107, -5.000000, -5.000000, 5.000000, -5.000000
0.055107, 0.866256, -5.055107, -5.000000, -5.000000, 5.000000, -5.000000
0.055107, 0.866256, -5.055107, -5.000000, -5.000000, 5.000000, -5.000000
0.055107, 0.866256, -5.055107, -5.000000, -5.000000, 5.000000, -5.000000
0.055107, 0.866256, -5.055107, -5.000000, -5.000000, 5.000000, -5.000000
0.055107, 0.866256, -5.055107, -5.000000, -5.000000, 5.000000, -5.000000
0.055107, 0.866256, -5.055107, -5.000000, -5.000000, 5.000000, -5.000000
0.050769, 0.880615, -5.050769, -5.000000, -5.000000, 5.000000, -5.000000
0.046432, 0.894974, -5.046432, -5.000000, -5.000000, 5.000000, -5.000000
0.042094, 0.909333, -5.042094, -5.000000, -5.000000, 5.000000, -5.000000
0.037756, 0.923692, -5.037756, -5.000000, -5.000000, 5.000000, -5.000000
0.033418, 0.938051, -5.033418, -5.000000, -5.000000, 5.000000, -5.000000
0.029080, 0.952410, -5.029080, -5.000000, -5.000000, 5.000000, -5.000000
0.024743, 0.966769, -5.024743, -5.000000, -5.000000, 5.000000, -5.000000
0.020405, 0.981129, -5.020405, -5.000000, -5.000000, 5.000000, -5.000000
0.016067, 0.995488, -5.016067, -5.000000, -5.000000, 5.000000, -5.000000
0.011729, 1.009847, -5.011729, -5.000000, -5.000000, 5.000000, -5.000000
0.007391, 1.024206, -5.007391, -5.000000, -5.000000, 5.000000, -5.000000
0.003054, 1.038565, -5.003054, -5.000000, -5.000000, 5.000000, -5.000000
0.001284, 1.052924, -4.998716, -5.000000, -5.000000, 5.000000, -5.000000
0.005622, 1.067283, -4.994378, -5.000000, -5.000000, 5.000000, -5.000000
0.009960, 1.081642, -4.990040, -5.000000, -5.000000, 5.000000, -5.000000
0.014297, 1.096001, -4.985703, -5.000000, -5.000000, 5.000000, -5.000000
0.018635, 1.110361, -4.981365, -5.000000, -5.000000, 5.000000, -5.000000
0.022973, 1.124720, -4.977027, -5.000000, -5.000000, 5.000000, -5.000000
0.027311, 1.139079, -4.972689, -5.000000, -5.000000, 5.000000, -5.000000
0.031649, 1.153438, -4.968351, -5.000000, -5.000000, 5.000000, -5.000000
0.035986, 1.167797, -4.964014, -5.000000, -5.000000, 5.000000, -5.000000
0.040324, 1.182156, -4.959676, -5.000000, -5.000000, 5.000000, -5.000000
0.044662, 1.196515, -4.955338, -5.000000, -5.000000, 5.000000, -5.000000
0.049000, 1.210874, -4.951000, -5.000000, -5.000000, 5.000000, -5.000000
0.053338, 1.225233, -4.946662, -5.000000, -5.000000, 5.000000, -5.000000
0.057675, 1.239593, -4.942325, -5.000000, -5.000000, 5.000000, -5.000000
0.062013, 1.253952, -4.937987, -5.000000, -5.000000, 5.000000, -5.000000
0.066351, 1.268311, -4.933649, -5.000000, -5.000000, 5.000000, -5.000000
0.070689, 1.282670, -4.929311, -5.000000, -5.000000, 5.000000, -5.000000
0.075027, 1.297029, -4.924973, -5.000000, -5.000000, 5.000000, -5.000000
0.079364, 1.311388, -4.920636, -5.000000, -5.000000, 5.000000, -5.000000
0.083702, 1.325747, -4.916298, -5.000000, -5.000000, 5.000000, -5.000000
0.083703, 1.325747, -4.916297, -5.000000, -5.000000, 5.000000, -5.000000
0.083703, 1.325748, -4.916297, -5.000000, -5.000000, 5.000000, -5.000000
0.083704, 1.325748, -4.916296, -5.000000, -5.000000, 5.000000, -5.000000
0.083704, 1.325749, -4.916296, -5.000000, -5.000000, 5.000000, -5.000000
0.083704, 1.325750, -4.916296, -5.000000, -5.000000, 5.000000, -5.000000
0.079246, 1.340072, -4.920754, -5.000000, -5.000000, 5.000000, -5.000000
0.074788, 1.354394, -4.925212, -5.000000, -5.000000, 5.000000, -5.000000
0.070330, 1.368716, -4.929670, -5.000000, -5.000000, 5.000000, -5.000000
0.065872, 1.383038, -4.934128, -5.000000, -5.000000, 5.000000, -5.000000
0.061414, 1.397361, -4.938586, -5.000000, -5.000000, 5.000000, -5.000000
0.056956, 1.411683, -4.943044, -5.000000, -5.000000, 5.000000, -5.000000
0.052498, 1.426005, -4.947502, -5.000000, -5.000000, 5.000000, -5.000000
0.048040, 1.440327, -4.951960, -5.000000, -5.000000, 5.000000, -5.000000
0.043582, 1.454649, -4.956418, -5.000000, -5.000000, 5.000000, -5.000000
0.039124, 1.468971, -4.960876, -5.000000, -5.000000, 5.000000, -5.000000
0.034666, 1.483294, -4.965334, -5.000000, -5.000000, 5.000000, -5.000000
0.030208, 1.497616, -4.969792, -5.000000, -5.000000, 5.000000, -5.000000
0.025750, 1.511938, -4.974250, -5.000000, -5.000000, 5.000000, -5.000000
0.021292, 1.526260, -4.978708, -5.000000, -5.000000, 5.000000, -5.000000
0.016834, 1.540582, -4.983166, -5.000000, -5.000000, 5.000000, -5.000000
0.012376, 1.554904, -4.987624, -5.000000, -5.000000, 5.000000, -5.000000
0.007918, 1.569227, -4.992082, -5.000000, -5.000000, 5.000000, -5.000000
0.003460, 1.583549, -4.996540, -5.000000, -5.000000, 5.000000, -5.000000
0.000998, 1.597871, -5.000998, -5.000000, -5.000000, 5.000000, -5.000000
0.005455, 1.612193, -5.005455, -5.000000, -5.000000, 5.000000, -5.000000
0.009913, 1.626515, -5.009913, -5.000000, -5.000000, 5.000000, -5.000000
0.014371, 1.640837, -5.014371, -5.000000, -5.000000, 5.000000, -5.000000
0.018829, 1.655160, -5.018829, -5.000000, -5.000000, 5.000000, -5.000000
0.023287, 1.669482, -5.023287, -5.000000, -5.000000, 5.000000, -5.000000
0.027745, 1.683804, -5.027745, -5.000000, -5.000000, 5.000000, -5.000000
0.032203, 1.698126, -5.032203, -5.000000, -5.000000, 5.000000, -5.000000
0.036661, 1.712449, -5.036661, -5.000000, -5.000000, 5.000000, -5.000000
0.041119, 1.726771, -5.041119, -5.000000, -5.000000, 5.000000, -5.000000
0.045577, 1.741093, -5.045577, -5.000000, -5.000000, 5.000000, -5.000000
0.050035, 1.755415, -5.050035, -5.000000, -5.000000, 5.000000, -5.000000
0.054493, 1.769738, -5.054493, -5.000000, -5.000000, 5.000000, -5.000000
0.058951, 1.784060, -5.058951, -5.000000, -5.000000, 5.000000, -5.000000
0.058951, 1.784061, -5.058951, -5.000000, -5.000000, 5.000000, -5.000000
0.058951, 1.784062, -5.058951, -5.000000, -5.000000, 5.000000, -5.000000
0.058951, 1.784063, -5.058951, -5.000000, -5.000000, 5.000000, -5.000000
0.058950, 1.784063, -5.058950, -5.000000, -5.000000, 5.000000, -5.000000
0.058950, 1.784064, -5.058950, -5.000000, -5.000000, 5.000000, -5.000000
0.058949, 1.784064, -5.058949, -5.000000, -5.000000, 5.000000, -5.000000
0.054510, 1.798392, -5.054510, -5.000000, -5.000000, 5.000000, -5.000000
0.050072, 1.812721, -5.050072, -5.000000, -5.000000, 5.000000, -5.000000
0.045633, 1.827049, -5.045633, -5.000000, -5.000000, 5.000000, -5.000000
0.041195, 1.841377, -5.041195, -5.000000, -5.000000, 5.000000, -5.000000
0.036757, 1.855706, -5.036757, -5.000000, -5.000000, 5.000000, -5.000000
0.032318, 1.870034, -5.032318, -5.000000, -5.000000, 5.000000, -5.000000
0.027880, 1.884362, -5.027880, -5.000000, -5.000000, 5.000000, -5.000000
0.023441, 1.898691, -5.023441, -5.000000, -5.000000, 5.000000, -5.000000
0.019003, 1.913019, -5.019003, -5.000000, -5.000000, 5.000000, -5.000000
0.014565, 1.927348, -5.014565, -5.000000, -5.000000, 5.000000, -5.000000
0.010126, 1.941676, -5.010126, -5.000000, -5.000000, 5.000000, -5.000000
0.005688, 1.956004, -5.005688, -5.000000, -5.000000, 5.000000, -5.000000
0.001249, 1.970333, -5.001249, -5.000000, -5.000000, 5.000000, -5.000000
0.003189, 1.984661, -4.996811, -5.000000, -5.000000, 5.000000, -5.000000
0.007627, 1.998989, -4.992373, -5.000000, -5.000000, 5.000000, -5.000000
0.012066, 2.013318, -4.987934, -5.000000, -5.000000, 5.000000, -5.000000
0.016504, 2.027646, -4.983496, -5.000000, -5.000000, 5.000000, -5.000000
0.020943, 2.041974, -4.979057, -5.000000, -5.000000, 5.000000, -5.000000
0.025381, 2.056302, -4.974619, -5.000000, -5.000000, 5.000000, -5.000000
0.029819, 2.070631, -4.970181, -5.000000, -5.000000, 5.000000, -5.000000
0.034258, 2.084959, -4.965742, -5.000000, -5.000000, 5.000000, -5.000000
0.038696, 2.099287, -4.961304, -5.000000, -5.000000, 5.000000, -5.000000
0.043135, 2.113615, -4.956865, -5.000000, -5.000000, 5.000000, -5.000000
0.047573, 2.127944, -4.952427, -5.000000, -5.000000, 5.000000, -5.000000
0.052011, 2.142272, -4.947989, -5.000000, -5.000000, 5.000000, -5.000000
0.056450, 2.156600, -4.943550, -5.000000, -5.000000, 5.000000, -5.000000
0.060888, 2.170928, -4.939112, -5.000000, -5.000000, 5.000000, -5.000000
0.065327, 2.185256, -4.934673, -5.000000, -5.000000, 5.000000, -5.000000
0.069765, 2.199585, -4.930235, -5.000000, -5.000000, 5.000000, -5.000000
0.074203, 2.213913, -4.925797, -5.000000, -5.000000, 5.000000, -5.000000
0.078642, 2.228241, -4.921358, -5.000000, -5.000000, 5.000000, -5.000000
0.083080, 2.242569, -4.916920, -5.000000, -5.000000, 5.000000, -5.000000
0.083081, 2.242569, -4.916919, -5.000000, -5.000000, 5.000000, -5.000000
0.083081, 2.242570, -4.916919, -5.000000, -5.000000, 5.000000, -5.000000
0.078473, 2.256845, -4.921527, -5.000000, -5.000000, 5.000000, -5.000000
0.073865, 2.271120, -4.926135, -5.000000, -5.000000, 5.000000, -5.000000
0.069258, 2.285395, -4.930742, -5.000000, -5.000000, 5.000000, -5.000000
0.064650, 2.299670, -4.935350, -5.000000, -5.000000, 5.000000, -5.000000
0.060042, 2.313945, -4.939958, -5.000000, -5.000000, 5.000000, -5.000000
0.055435, 2.328219, -4.944565, -5.000000, -5.000000, 5.000000, -5.000000
0.050827, 2.342494, -4.949173, -5.000000, -5.000000, 5.000000, -5.000000
0.046219, 2.356769, -4.953781, -5.000000, -5.000000, 5.000000, -5.000000
0.041612, 2.371044, -4.958388, -5.000000, -5.000000, 5.000000, -5.000000
0.037004, 2.385319, -4.962996, -5.000000, -5.000000, 5.000000, -5.000000
0.032396, 2.399594, -4.967604, -5.000000, -5.000000, 5.000000, -5.000000
0.027789, 2.413868, -4.972211, -5.000000, -5.000000, 5.000000, -5.000000
0.023181, 2.428143, -4.976819, -5.000000, -5.000000, 5.000000, -5.000000
0.018573, 2.442418, -4.981427, -5.000000, -5.000000, 5.000000, -5.000000
0.013966, 2.456693, -4.986034, -5.000000, -5.000000, 5.000000, -5.000000
0.009358, 2.470968, -4.990642, -5.000000, -5.000000, 5.000000, -5.000000
0.004750, 2.485243, -4.995250, -5.000000, -5.000000, 5.000000, -5.000000
0.000143, 2.499517, -4.999857, -5.000000, -5.000000, 5.000000, -5.000000
0.004465, 2.513792, -5.004465, -5.000000, -5.000000, 5.000000, -5.000000
0.009073, 2.528067, -5.009073, -5.000000, -5.000000, 5.000000, -5.000000
0.013680, 2.542342, -5.013680, -5.000000, -5.000000, 5.000000, -5.000000
0.018288, 2.556617, -5.018288, -5.000000, -5.000000, 5.000000, -5.000000
0.022896, 2.570892, -5.022896, -5.000000, -5.000000, 5.000000, -5.000000
0.027503, 2.585166, -5.027503, -5.000000, -5.000000, 5.000000, -5.000000
0.032111, 2.599441, -5.032111, -5.000000, -5.000000, 5.000000, -5.000000
0.036719, 2.613716, -5.036719, -5.000000, -5.000000, 5.000000, -5.000000
0.041327, 2.627991, -5.041327, -5.000000, -5.000000, 5.000000, -5.000000
0.045934, 2.642266, -5.045934, -5.000000, -5.000000, 5.000000, -5.000000
0.050542, 2.656541, -5.050542, -5.000000, -5.000000, 5.000000, -5.000000
