error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.071902, -4.783249, 0.071902, 5.000000, 0.000000, -5.000000, 0.000000
0.071902, -4.783249, 0.071902, 5.000000, 0.000000, -5.000000, 0.000000
0.071902, -4.783249, 0.071902, 5.000000, 0.000000, -5.000000, 0.000000
0.071901, -4.783249, 0.071901, 5.000000, 0.000000, -5.000000, 0.000000
0.071901, -4.783249, 0.071901, 5.000000, 0.000000, -5.000000, 0.000000
0.071901, -4.783249, 0.071901, 5.000000, 0.000000, -5.000000, 0.000000
0.071901, -4.783249, 0.071901, 5.000000, 0.000000, -5.000000, 0.000000
0.071901, -4.783249, 0.071901, 5.000000, 0.000000, -5.000000, 0.000000
0.067967, -4.797724, 0.067967, 5.000000, 0.000000, -5.000000, 0.000000
0.064033, -4.812199, 0.064033, 5.000000, 0.000000, -5.000000, 0.000000
0.060100, -4.826674, 0.060100, 5.000000, 0.000000, -5.000000, 0.000000
0.056166, -4.841148, 0.056166, 5.000000, 0.000000, -5.000000, 0.000000
0.052232, -4.855623, 0.052232, 5.000000, 0.000000, -5.000000, 0.000000
0.129902, -4.870098, 0.048298, -5.000000, 0.000000, -5.000000, 5.000000
0.115427, -4.884573, 0.044365, -5.000000, 0.000000, -5.000000, 5.000000
0.100952, -4.899048, 0.040431, -5.000000, 0.000000, -5.000000, 5.000000
0.086477, -4.913523, 0.036497, -5.000000, 0.000000, -5.000000, 5.000000
0.072002, -4.927998, 0.032563, -5.000000, 0.000000, -5.000000, 5.000000
0.057528, -4.942472, 0.028630, -5.000000, 0.000000, -5.000000, 5.000000
0.043053, -4.956947, 0.024696, -5.000000, 0.000000, -5.000000, 5.000000
0.028578, -4.971422, 0.020763, -5.000000, 0.000000, -5.000000, 5.000000
0.014103, -4.985897, 0.016829, -5.000000, 0.000000, -5.000000, 5.000000
0.000372, -5.000372, 0.012895, -5.000000, 0.000000, -5.000000, 5.000000
0.014847, -5.014847, 0.008962, -5.000000, 0.000000, -5.000000, 5.000000
0.029322, -5.029322, 0.005028, -5.000000, 0.000000, -5.000000, 5.000000
0.043797, -5.043797, 0.001094, -5.000000, 0.000000, -5.000000, 5.000000
0.058271, -5.058271, -0.002839, -5.000000, 0.000000, -5.000000, 5.000000
0.072746, -5.072746, -0.006773, -5.000000, 0.000000, -5.000000, 5.000000
0.087221, -5.087221, -0.010707, -5.000000, 0.000000, -5.000000, 5.000000
0.101696, -5.101696, -0.014641, -5.000000, 0.000000, -5.000000, 5.000000
0.116171, -5.116171, -0.018574, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022508, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022508, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022508, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022508, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022508, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022508, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022507, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022507, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022507, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022507, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022507, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022507, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022507, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022507, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022507, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022507, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022507, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022507, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022507, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022507, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022507, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022507, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022507, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022507, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022507, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022507, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022507, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022507, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022507, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022507, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022507, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022506, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022506, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022506, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022506, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022506, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022506, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022506, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022506, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022506, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022506, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022506, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022506, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022506, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022506, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022506, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022506, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022506, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022505, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022505, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022505, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022505, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022505, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022505, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022505, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022505, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022505, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022505, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022505, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022505, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022505, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022504, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022504, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022504, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022504, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022504, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022504, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022504, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022504, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022504, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022504, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022504, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022504, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130645, -5.130645, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130645, -5.130645, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130645, -5.130645, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130645, -5.130645, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130645, -5.130645, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130645, -5.130645, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130645, -5.130645, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130645, -5.130645, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130645, -5.130645, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130645, -5.130645, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130645, -5.130645, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130645, -5.130645, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130646, -5.130646, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130647, -5.130647, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130647, -5.130647, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130647, -5.130647, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130647, -5.130647, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130648, -5.130648, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130648, -5.130648, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130648, -5.130648, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130649, -5.130649, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130649, -5.130649, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130649, -5.130649, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130649, -5.130649, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130649, -5.130649, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130649, -5.130649, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130649, -5.130649, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130650, -5.130650, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130650, -5.130650, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130650, -5.130650, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130650, -5.130650, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130650, -5.130650, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130650, -5.130650, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130650, -5.130650, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130650, -5.130650, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130651, -5.130651, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130651, -5.130651, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130651, -5.130651, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130651, -5.130651, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130651, -5.130651, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130651, -5.130651, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130651, -5.130651, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130651, -5.130651, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130651, -5.130651, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130651, -5.130651, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130651, -5.130651, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130651, -5.130651, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130651, -5.130651, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130651, -5.130651, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130651, -5.130651, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130651, -5.130651, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130651, -5.130651, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130651, -5.130651, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130651, -5.130651, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130652, -5.130652, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130652, -5.130652, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130652, -5.130652, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022500, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022500, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022500, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022500, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022500, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022500, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022500, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022500, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022500, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022500, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022500, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022500, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022500, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022500, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022500, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022500, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022500, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022501, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022502, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022503, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022504, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022504, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022504, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022504, -5.000000, 0.000000, -5.000000, 5.000000
0.130653, -5.130653, -0.022504, -5.000000, 0.000000, -5.000000, 5.000000
0.130994, -5.130994, -0.007508, -5.000000, 0.000000, -5.000000, 5.000000
