error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.122631, -4.877369, 0.047338, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047338, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047338, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047338, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047338, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047338, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047338, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047338, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047338, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047338, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047338, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047338, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047338, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047338, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047339, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122632, -4.877368, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122632, -4.877368, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122632, -4.877368, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122632, -4.877368, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122632, -4.877368, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122631, -4.877369, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122630, -4.877370, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122630, -4.877370, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122630, -4.877370, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122630, -4.877370, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122630, -4.877370, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122630, -4.877370, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122630, -4.877370, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122630, -4.877370, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122630, -4.877370, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122630, -4.877370, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122630, -4.877370, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122630, -4.877370, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122630, -4.877370, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122630, -4.877370, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122630, -4.877370, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122630, -4.877370, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122630, -4.877370, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122630, -4.877370, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122629, -4.877371, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122629, -4.877371, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122629, -4.877371, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122629, -4.877371, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122629, -4.877371, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122629, -4.877371, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122628, -4.877372, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122628, -4.877372, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122628, -4.877372, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122628, -4.877372, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122628, -4.877372, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122628, -4.877372, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122628, -4.877372, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122628, -4.877372, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122627, -4.877373, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122627, -4.877373, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122627, -4.877373, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122627, -4.877373, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122627, -4.877373, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122626, -4.877374, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122626, -4.877374, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122626, -4.877374, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122626, -4.877374, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122626, -4.877374, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122626, -4.877374, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122626, -4.877374, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122625, -4.877375, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122625, -4.877375, 0.047340, -5.000000, 0.000000, -5.000000, 5.000000
0.122624, -4.877376, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122624, -4.877376, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122624, -4.877376, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122624, -4.877376, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122624, -4.877376, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122624, -4.877376, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122624, -4.877376, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122624, -4.877376, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122624, -4.877376, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122624, -4.877376, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122624, -4.877376, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122624, -4.877376, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122624, -4.877376, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122624, -4.877376, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122624, -4.877376, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122624, -4.877376, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122623, -4.877377, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122623, -4.877377, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122623, -4.877377, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122623, -4.877377, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122623, -4.877377, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122623, -4.877377, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122623, -4.877377, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122623, -4.877377, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122623, -4.877377, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122623, -4.877377, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122623, -4.877377, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122623, -4.877377, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122623, -4.877377, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122623, -4.877377, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122623, -4.877377, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122622, -4.877378, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122622, -4.877378, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122622, -4.877378, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122621, -4.877379, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122621, -4.877379, 0.047341, -5.000000, 0.000000, -5.000000, 5.000000
0.122621, -4.877379, 0.047342, -5.000000, 0.000000, -5.000000, 5.000000
0.122621, -4.877379, 0.047342, -5.000000, 0.000000, -5.000000, 5.000000
0.122621, -4.877379, 0.047342, -5.000000, 0.000000, -5.000000, 5.000000
0.122621, -4.877379, 0.047342, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047342, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047342, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047343, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047343, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047343, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047343, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047343, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047343, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047343, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047344, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047344, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047344, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047344, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047344, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047344, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047345, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047345, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047345, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047345, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047345, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047345, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047346, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047346, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047346, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047346, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047346, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047346, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047346, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047347, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047347, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047347, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047347, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047347, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047347, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047347, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047347, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047347, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047347, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047348, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047348, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047348, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047348, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047348, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047348, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047348, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047348, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047349, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047349, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047349, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047349, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047349, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047349, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047349, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047349, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047349, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047349, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047349, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047350, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047350, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047350, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047350, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047350, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047350, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047350, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047350, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047350, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047350, -5.000000, 0.000000, -5.000000, 5.000000
0.122620, -4.877380, 0.047350, -5.000000, 0.000000, -5.000000, 5.000000
0.120974, -4.879026, 0.062260, -5.000000, 0.000000, -5.000000, 5.000000
0.119327, -4.880673, 0.077169, -5.000000, 0.000000, -5.000000, 5.000000
0.117681, -4.882319, 0.092079, -5.000000, 0.000000, -5.000000, 5.000000
0.116034, -4.883966, 0.106989, -5.000000, 0.000000, -5.000000, 5.000000
0.114388, -4.885612, 0.121898, -5.000000, 0.000000, -5.000000, 5.000000
0.112741, -4.887259, 0.136807, -5.000000, 0.000000, -5.000000, 5.000000
0.111094, -4.888906, 0.151716, -5.000000, 0.000000, -5.000000, 5.000000
0.109448, -4.890552, 0.166626, -5.000000, 0.000000, -5.000000, 5.000000
0.107801, -4.892199, 0.181535, -5.000000, 0.000000, -5.000000, 5.000000
0.107801, -4.892199, 0.181535, -5.000000, 0.000000, -5.000000, 5.000000
0.107801, -4.892199, 0.181535, -5.000000, 0.000000, -5.000000, 5.000000
0.106207, -4.893793, 0.196450, -5.000000, 0.000000, -5.000000, 5.000000
0.104612, -4.895388, 0.211365, -5.000000, 0.000000, -5.000000, 5.000000
0.103018, -4.896982, 0.226279, -5.000000, 0.000000, -5.000000, 5.000000
0.101423, -4.898577, 0.241194, -5.000000, 0.000000, -5.000000, 5.000000
0.099829, -4.900171, 0.256109, -5.000000, 0.000000, -5.000000, 5.000000
0.098234, -4.901766, 0.271024, -5.000000, 0.000000, -5.000000, 5.000000
0.096639, -4.903361, 0.285939, -5.000000, 0.000000, -5.000000, 5.000000
0.095045, -4.904955, 0.300854, -5.000000, 0.000000, -5.000000, 5.000000
0.093450, -4.906550, 0.315769, -5.000000, 0.000000, -5.000000, 5.000000
0.091856, -4.908144, 0.330684, -5.000000, 0.000000, -5.000000, 5.000000
0.090261, -4.909739, 0.345599, -5.000000, 0.000000, -5.000000, 5.000000
0.088666, -4.911334, 0.360514, -5.000000, 0.000000, -5.000000, 5.000000
0.087072, -4.912928, 0.375428, -5.000000, 0.000000, -5.000000, 5.000000
0.087072, -4.912928, 0.375428, -5.000000, 0.000000, -5.000000, 5.000000
0.087072, -4.912928, 0.375428, -5.000000, 0.000000, -5.000000, 5.000000
0.085529, -4.914471, 0.390349, -5.000000, 0.000000, -5.000000, 5.000000
0.083987, -4.916013, 0.405269, -5.000000, 0.000000, -5.000000, 5.000000
0.082444, -4.917556, 0.420190, -5.000000, 0.000000, -5.000000, 5.000000
