error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.219765, -3.421589, 0.219765, 5.000000, 0.000000, -5.000000, 0.000000
0.218796, -3.436558, 0.218796, 5.000000, 0.000000, -5.000000, 0.000000
0.217827, -3.451526, 0.217827, 5.000000, 0.000000, -5.000000, 0.000000
0.216858, -3.466495, 0.216858, 5.000000, 0.000000, -5.000000, 0.000000
0.215890, -3.481464, 0.215890, 5.000000, 0.000000, -5.000000, 0.000000
0.214920, -3.496432, 0.214920, 5.000000, 0.000000, -5.000000, 0.000000
0.213952, -3.511401, 0.213952, 5.000000, 0.000000, -5.000000, 0.000000
0.212983, -3.526369, 0.212983, 5.000000, 0.000000, -5.000000, 0.000000
0.212014, -3.541338, 0.212014, 5.000000, 0.000000, -5.000000, 0.000000
0.211045, -3.556306, 0.211045, 5.000000, 0.000000, -5.000000, 0.000000
0.210076, -3.571275, 0.210076, 5.000000, 0.000000, -5.000000, 0.000000
0.209108, -3.586244, 0.209108, 5.000000, 0.000000, -5.000000, 0.000000
0.208139, -3.601213, 0.208139, 5.000000, 0.000000, -5.000000, 0.000000
0.207170, -3.616181, 0.207170, 5.000000, 0.000000, -5.000000, 0.000000
0.206201, -3.631150, 0.206201, 5.000000, 0.000000, -5.000000, 0.000000
0.205232, -3.646119, 0.205232, 5.000000, 0.000000, -5.000000, 0.000000
0.204263, -3.661087, 0.204263, 5.000000, 0.000000, -5.000000, 0.000000
0.203294, -3.676056, 0.203294, 5.000000, 0.000000, -5.000000, 0.000000
0.202325, -3.691024, 0.202325, 5.000000, 0.000000, -5.000000, 0.000000
0.201357, -3.705993, 0.201357, 5.000000, 0.000000, -5.000000, 0.000000
0.200388, -3.720962, 0.200388, 5.000000, 0.000000, -5.000000, 0.000000
0.199419, -3.735930, 0.199419, 5.000000, 0.000000, -5.000000, 0.000000
0.198450, -3.750899, 0.198450, 5.000000, 0.000000, -5.000000, 0.000000
0.197481, -3.765867, 0.197481, 5.000000, 0.000000, -5.000000, 0.000000
0.196512, -3.780836, 0.196512, 5.000000, 0.000000, -5.000000, 0.000000
0.195543, -3.795805, 0.195543, 5.000000, 0.000000, -5.000000, 0.000000
0.194574, -3.810773, 0.194574, 5.000000, 0.000000, -5.000000, 0.000000
0.193606, -3.825742, 0.193606, 5.000000, 0.000000, -5.000000, 0.000000
0.192637, -3.840710, 0.192637, 5.000000, 0.000000, -5.000000, 0.000000
0.191668, -3.855679, 0.191668, 5.000000, 0.000000, -5.000000, 0.000000
0.191668, -3.855679, 0.191668, 5.000000, 0.000000, -5.000000, 0.000000
0.191668, -3.855680, 0.191668, 5.000000, 0.000000, -5.000000, 0.000000
0.191669, -3.855680, 0.191669, 5.000000, 0.000000, -5.000000, 0.000000
0.191668, -3.855680, 0.191668, 5.000000, 0.000000, -5.000000, 0.000000
0.191668, -3.855680, 0.191668, 5.000000, 0.000000, -5.000000, 0.000000
0.191668, -3.855680, 0.191668, 5.000000, 0.000000, -5.000000, 0.000000
0.191669, -3.855680, 0.191669, 5.000000, 0.000000, -5.000000, 0.000000
0.191669, -3.855680, 0.191669, 5.000000, 0.000000, -5.000000, 0.000000
0.191670, -3.855680, 0.191670, 5.000000, 0.000000, -5.000000, 0.000000
0.191669, -3.855680, 0.191669, 5.000000, 0.000000, -5.000000, 0.000000
0.191669, -3.855679, 0.191669, 5.000000, 0.000000, -5.000000, 0.000000
0.191669, -3.855680, 0.191669, 5.000000, 0.000000, -5.000000, 0.000000
0.191670, -3.855680, 0.191670, 5.000000, 0.000000, -5.000000, 0.000000
0.191670, -3.855679, 0.191670, 5.000000, 0.000000, -5.000000, 0.000000
0.191669, -3.855679, 0.191669, 5.000000, 0.000000, -5.000000, 0.000000
0.191669, -3.855679, 0.191669, 5.000000, 0.000000, -5.000000, 0.000000
0.190153, -3.870603, 0.190153, 5.000000, 0.000000, -5.000000, 0.000000
0.188637, -3.885526, 0.188637, 5.000000, 0.000000, -5.000000, 0.000000
0.187120, -3.900449, 0.187120, 5.000000, 0.000000, -5.000000, 0.000000
0.185603, -3.915372, 0.185603, 5.000000, 0.000000, -5.000000, 0.000000
0.184086, -3.930295, 0.184086, 5.000000, 0.000000, -5.000000, 0.000000
0.182570, -3.945218, 0.182570, 5.000000, 0.000000, -5.000000, 0.000000
0.181053, -3.960141, 0.181053, 5.000000, 0.000000, -5.000000, 0.000000
0.179537, -3.975065, 0.179537, 5.000000, 0.000000, -5.000000, 0.000000
0.178020, -3.989987, 0.178020, 5.000000, 0.000000, -5.000000, 0.000000
0.176503, -4.004910, 0.176503, 5.000000, 0.000000, -5.000000, 0.000000
0.174986, -4.019834, 0.174986, 5.000000, 0.000000, -5.000000, 0.000000
0.173469, -4.034757, 0.173469, 5.000000, 0.000000, -5.000000, 0.000000
0.171953, -4.049680, 0.171953, 5.000000, 0.000000, -5.000000, 0.000000
0.170436, -4.064603, 0.170436, 5.000000, 0.000000, -5.000000, 0.000000
0.168919, -4.079526, 0.168919, 5.000000, 0.000000, -5.000000, 0.000000
0.167403, -4.094449, 0.167403, 5.000000, 0.000000, -5.000000, 0.000000
0.165886, -4.109372, 0.165886, 5.000000, 0.000000, -5.000000, 0.000000
0.164369, -4.124295, 0.164369, 5.000000, 0.000000, -5.000000, 0.000000
0.162853, -4.139218, 0.162853, 5.000000, 0.000000, -5.000000, 0.000000
0.161336, -4.154141, 0.161336, 5.000000, 0.000000, -5.000000, 0.000000
0.159819, -4.169065, 0.159819, 5.000000, 0.000000, -5.000000, 0.000000
0.158302, -4.183988, 0.158302, 5.000000, 0.000000, -5.000000, 0.000000
0.156785, -4.198911, 0.156785, 5.000000, 0.000000, -5.000000, 0.000000
0.155269, -4.213834, 0.155269, 5.000000, 0.000000, -5.000000, 0.000000
0.153752, -4.228757, 0.153752, 5.000000, 0.000000, -5.000000, 0.000000
0.152235, -4.243680, 0.152235, 5.000000, 0.000000, -5.000000, 0.000000
0.150719, -4.258603, 0.150719, 5.000000, 0.000000, -5.000000, 0.000000
0.149202, -4.273526, 0.149202, 5.000000, 0.000000, -5.000000, 0.000000
0.147685, -4.288449, 0.147685, 5.000000, 0.000000, -5.000000, 0.000000
0.146169, -4.303372, 0.146169, 5.000000, 0.000000, -5.000000, 0.000000
0.144652, -4.318295, 0.144652, 5.000000, 0.000000, -5.000000, 0.000000
0.143135, -4.333219, 0.143135, 5.000000, 0.000000, -5.000000, 0.000000
0.141619, -4.348142, 0.141619, 5.000000, 0.000000, -5.000000, 0.000000
0.141619, -4.348142, 0.141619, 5.000000, 0.000000, -5.000000, 0.000000
0.141619, -4.348142, 0.141619, 5.000000, 0.000000, -5.000000, 0.000000
0.141619, -4.348142, 0.141619, 5.000000, 0.000000, -5.000000, 0.000000
0.141619, -4.348142, 0.141619, 5.000000, 0.000000, -5.000000, 0.000000
0.141619, -4.348142, 0.141619, 5.000000, 0.000000, -5.000000, 0.000000
0.141619, -4.348142, 0.141619, 5.000000, 0.000000, -5.000000, 0.000000
0.141619, -4.348142, 0.141619, 5.000000, 0.000000, -5.000000, 0.000000
0.141620, -4.348142, 0.141620, 5.000000, 0.000000, -5.000000, 0.000000
0.141620, -4.348142, 0.141620, 5.000000, 0.000000, -5.000000, 0.000000
0.141620, -4.348142, 0.141620, 5.000000, 0.000000, -5.000000, 0.000000
0.141620, -4.348142, 0.141620, 5.000000, 0.000000, -5.000000, 0.000000
0.141620, -4.348142, 0.141620, 5.000000, 0.000000, -5.000000, 0.000000
0.141620, -4.348142, 0.141620, 5.000000, 0.000000, -5.000000, 0.000000
0.141620, -4.348142, 0.141620, 5.000000, 0.000000, -5.000000, 0.000000
0.141620, -4.348142, 0.141620, 5.000000, 0.000000, -5.000000, 0.000000
0.141621, -4.348142, 0.141621, 5.000000, 0.000000, -5.000000, 0.000000
0.141621, -4.348142, 0.141621, 5.000000, 0.000000, -5.000000, 0.000000
0.139403, -4.362977, 0.139403, 5.000000, 0.000000, -5.000000, 0.000000
0.137185, -4.377812, 0.137185, 5.000000, 0.000000, -5.000000, 0.000000
0.134967, -4.392647, 0.134967, 5.000000, 0.000000, -5.000000, 0.000000
0.132749, -4.407482, 0.132749, 5.000000, 0.000000, -5.000000, 0.000000
0.130531, -4.422317, 0.130531, 5.000000, 0.000000, -5.000000, 0.000000
0.128313, -4.437151, 0.128313, 5.000000, 0.000000, -5.000000, 0.000000
0.126095, -4.451986, 0.126095, 5.000000, 0.000000, -5.000000, 0.000000
0.123877, -4.466821, 0.123877, 5.000000, 0.000000, -5.000000, 0.000000
0.121659, -4.481656, 0.121659, 5.000000, 0.000000, -5.000000, 0.000000
0.119441, -4.496491, 0.119441, 5.000000, 0.000000, -5.000000, 0.000000
0.117223, -4.511326, 0.117223, 5.000000, 0.000000, -5.000000, 0.000000
0.115005, -4.526161, 0.115005, 5.000000, 0.000000, -5.000000, 0.000000
0.112787, -4.540996, 0.112787, 5.000000, 0.000000, -5.000000, 0.000000
0.110569, -4.555830, 0.110569, 5.000000, 0.000000, -5.000000, 0.000000
0.108351, -4.570665, 0.108351, 5.000000, 0.000000, -5.000000, 0.000000
0.106133, -4.585500, 0.106133, 5.000000, 0.000000, -5.000000, 0.000000
0.103915, -4.600335, 0.103915, 5.000000, 0.000000, -5.000000, 0.000000
0.101697, -4.615170, 0.101697, 5.000000, 0.000000, -5.000000, 0.000000
0.099479, -4.630005, 0.099479, 5.000000, 0.000000, -5.000000, 0.000000
0.097261, -4.644840, 0.097261, 5.000000, 0.000000, -5.000000, 0.000000
0.095043, -4.659675, 0.095043, 5.000000, 0.000000, -5.000000, 0.000000
0.092825, -4.674510, 0.092825, 5.000000, 0.000000, -5.000000, 0.000000
0.090607, -4.689344, 0.090607, 5.000000, 0.000000, -5.000000, 0.000000
0.088389, -4.704179, 0.088389, 5.000000, 0.000000, -5.000000, 0.000000
0.088389, -4.704179, 0.088389, 5.000000, 0.000000, -5.000000, 0.000000
0.088389, -4.704179, 0.088389, 5.000000, 0.000000, -5.000000, 0.000000
0.088389, -4.704179, 0.088389, 5.000000, 0.000000, -5.000000, 0.000000
0.088389, -4.704179, 0.088389, 5.000000, 0.000000, -5.000000, 0.000000
0.088389, -4.704179, 0.088389, 5.000000, 0.000000, -5.000000, 0.000000
0.088389, -4.704179, 0.088389, 5.000000, 0.000000, -5.000000, 0.000000
0.088389, -4.704179, 0.088389, 5.000000, 0.000000, -5.000000, 0.000000
0.088389, -4.704179, 0.088389, 5.000000, 0.000000, -5.000000, 0.000000
0.088389, -4.704179, 0.088389, 5.000000, 0.000000, -5.000000, 0.000000
0.088389, -4.704179, 0.088389, 5.000000, 0.000000, -5.000000, 0.000000
0.088389, -4.704179, 0.088389, 5.000000, 0.000000, -5.000000, 0.000000
0.088389, -4.704179, 0.088389, 5.000000, 0.000000, -5.000000, 0.000000
0.088389, -4.704179, 0.088389, 5.000000, 0.000000, -5.000000, 0.000000
0.088389, -4.704179, 0.088389, 5.000000, 0.000000, -5.000000, 0.000000
0.088389, -4.704179, 0.088389, 5.000000, 0.000000, -5.000000, 0.000000
0.088388, -4.704179, 0.088388, 5.000000, 0.000000, -5.000000, 0.000000
0.088388, -4.704179, 0.088388, 5.000000, 0.000000, -5.000000, 0.000000
0.088388, -4.704179, 0.088388, 5.000000, 0.000000, -5.000000, 0.000000
0.088388, -4.704179, 0.088388, 5.000000, 0.000000, -5.000000, 0.000000
0.088388, -4.704179, 0.088388, 5.000000, 0.000000, -5.000000, 0.000000
0.088388, -4.704179, 0.088388, 5.000000, 0.000000, -5.000000, 0.000000
0.088388, -4.704179, 0.088388, 5.000000, 0.000000, -5.000000, 0.000000
0.088388, -4.704179, 0.088388, 5.000000, 0.000000, -5.000000, 0.000000
0.088388, -4.704179, 0.088388, 5.000000, 0.000000, -5.000000, 0.000000
0.088388, -4.704179, 0.088388, 5.000000, 0.000000, -5.000000, 0.000000
0.088388, -4.704179, 0.088388, 5.000000, 0.000000, -5.000000, 0.000000
0.088388, -4.704179, 0.088388, 5.000000, 0.000000, -5.000000, 0.000000
0.088388, -4.704179, 0.088388, 5.000000, 0.000000, -5.000000, 0.000000
0.088388, -4.704179, 0.088388, 5.000000, 0.000000, -5.000000, 0.000000
0.088388, -4.704179, 0.088388, 5.000000, 0.000000, -5.000000, 0.000000
0.088388, -4.704179, 0.088388, 5.000000, 0.000000, -5.000000, 0.000000
0.088388, -4.704179, 0.088388, 5.000000, 0.000000, -5.000000, 0.000000
0.088388, -4.704179, 0.088388, 5.000000, 0.000000, -5.000000, 0.000000
0.088387, -4.704179, 0.088387, 5.000000, 0.000000, -5.000000, 0.000000
0.088387, -4.704179, 0.088387, 5.000000, 0.000000, -5.000000, 0.000000
0.088387, -4.704179, 0.088387, 5.000000, 0.000000, -5.000000, 0.000000
0.088387, -4.704179, 0.088387, 5.000000, 0.000000, -5.000000, 0.000000
0.088387, -4.704179, 0.088387, 5.000000, 0.000000, -5.000000, 0.000000
0.088387, -4.704179, 0.088387, 5.000000, 0.000000, -5.000000, 0.000000
0.088387, -4.704179, 0.088387, 5.000000, 0.000000, -5.000000, 0.000000
0.088387, -4.704179, 0.088387, 5.000000, 0.000000, -5.000000, 0.000000
0.085037, -4.718801, 0.085037, 5.000000, 0.000000, -5.000000, 0.000000
0.081688, -4.733422, 0.081688, 5.000000, 0.000000, -5.000000, 0.000000
0.078338, -4.748043, 0.078338, 5.000000, 0.000000, -5.000000, 0.000000
0.074988, -4.762664, 0.074988, 5.000000, 0.000000, -5.000000, 0.000000
0.071638, -4.777286, 0.071638, 5.000000, 0.000000, -5.000000, 0.000000
0.068289, -4.791907, 0.068289, 5.000000, 0.000000, -5.000000, 0.000000
0.064939, -4.806528, 0.064939, 5.000000, 0.000000, -5.000000, 0.000000
0.061589, -4.821149, 0.061589, 5.000000, 0.000000, -5.000000, 0.000000
0.058240, -4.835771, 0.058240, 5.000000, 0.000000, -5.000000, 0.000000
0.054890, -4.850392, 0.054890, 5.000000, 0.000000, -5.000000, 0.000000
0.134987, -4.865013, 0.051540, -5.000000, 0.000000, -5.000000, 5.000000
0.120366, -4.879634, 0.048191, -5.000000, 0.000000, -5.000000, 5.000000
0.105744, -4.894256, 0.044841, -5.000000, 0.000000, -5.000000, 5.000000
0.091123, -4.908877, 0.041492, -5.000000, 0.000000, -5.000000, 5.000000
0.076502, -4.923498, 0.038142, -5.000000, 0.000000, -5.000000, 5.000000
0.061881, -4.938119, 0.034792, -5.000000, 0.000000, -5.000000, 5.000000
0.047259, -4.952741, 0.031443, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028094, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028095, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028095, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028095, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028095, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028095, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028095, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028095, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028095, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028095, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028095, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028095, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028096, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028096, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028096, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028096, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028096, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028096, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028096, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028096, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028096, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028096, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028096, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028096, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028096, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028096, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028096, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028096, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028096, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028097, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028097, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028097, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028097, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028097, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028097, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028097, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028097, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028097, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028097, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028097, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028097, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028097, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028097, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028097, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028097, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028097, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028097, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028097, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
0.032637, -4.967363, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
0.032638, -4.967362, 0.028098, -5.000000, 0.000000, -5.000000, 5.000000
