error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023508, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023508, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023507, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023506, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023506, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023506, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023506, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023506, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023506, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023506, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074620, -4.023506, 0.074620, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023506, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023506, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023506, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023506, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023506, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023506, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023506, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023506, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023505, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023505, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023505, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023505, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023505, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074622, -4.023505, 0.074622, 5.000000, 0.000000, -5.000000, 0.000000
0.074622, -4.023505, 0.074622, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023505, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023505, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074622, -4.023505, 0.074622, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023505, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023505, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023505, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074622, -4.023505, 0.074622, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023505, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023505, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023505, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023505, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023505, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023505, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074622, -4.023506, 0.074622, 5.000000, 0.000000, -5.000000, 0.000000
0.074622, -4.023505, 0.074622, 5.000000, 0.000000, -5.000000, 0.000000
0.074622, -4.023505, 0.074622, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023504, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023505, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074621, -4.023505, 0.074621, 5.000000, 0.000000, -5.000000, 0.000000
0.074622, -4.023505, 0.074622, 5.000000, 0.000000, -5.000000, 0.000000
0.074622, -4.023505, 0.074622, 5.000000, 0.000000, -5.000000, 0.000000
0.074622, -4.023505, 0.074622, 5.000000, 0.000000, -5.000000, 0.000000
0.074622, -4.023505, 0.074622, 5.000000, 0.000000, -5.000000, 0.000000
0.074622, -4.023505, 0.074622, 5.000000, 0.000000, -5.000000, 0.000000
0.074622, -4.023505, 0.074622, 5.000000, 0.000000, -5.000000, 0.000000
0.067483, -4.036697, 0.067483, 5.000000, 0.000000, -5.000000, 0.000000
0.060344, -4.049889, 0.060344, 5.000000, 0.000000, -5.000000, 0.000000
0.053205, -4.063081, 0.053205, 5.000000, 0.000000, -5.000000, 0.000000
0.046066, -4.076273, 0.046066, 5.000000, 0.000000, -5.000000, 0.000000
0.038928, -4.089466, 0.038928, 5.000000, 0.000000, -5.000000, 0.000000
0.031789, -4.102658, 0.031789, 5.000000, 0.000000, -5.000000, 0.000000
0.024650, -4.115850, 0.024650, 5.000000, 0.000000, -5.000000, 0.000000
0.017511, -4.129042, 0.017511, 5.000000, 0.000000, -5.000000, 0.000000
0.010372, -4.142234, 0.010372, 5.000000, 0.000000, -5.000000, 0.000000
0.003233, -4.155427, 0.003233, 5.000000, 0.000000, -5.000000, 0.000000
0.003905, -4.168619, -0.003905, 5.000000, 0.000000, -5.000000, 0.000000
0.011044, -4.181811, -0.011044, 5.000000, 0.000000, -5.000000, 0.000000
0.018183, -4.195003, -0.018183, 5.000000, 0.000000, -5.000000, 0.000000
0.025322, -4.208195, -0.025322, 5.000000, 0.000000, -5.000000, 0.000000
0.032461, -4.221387, -0.032461, 5.000000, 0.000000, -5.000000, 0.000000
0.039600, -4.234580, -0.039600, 5.000000, 0.000000, -5.000000, 0.000000
0.046738, -4.247772, -0.046738, 5.000000, 0.000000, -5.000000, 0.000000
0.053877, -4.260964, -0.053877, 5.000000, 0.000000, -5.000000, 0.000000
0.061016, -4.274156, -0.061016, 5.000000, 0.000000, -5.000000, 0.000000
0.068155, -4.287348, -0.068155, 5.000000, 0.000000, -5.000000, 0.000000
0.075293, -4.300540, -0.075293, 5.000000, 0.000000, -5.000000, 0.000000
0.082432, -4.313733, -0.082432, 5.000000, 0.000000, -5.000000, 0.000000
0.089571, -4.326925, -0.089571, 5.000000, 0.000000, -5.000000, 0.000000
0.096710, -4.340117, -0.096710, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353309, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353309, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353309, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353309, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353309, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103849, -4.353310, -0.103849, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353311, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353310, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353311, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353311, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.103848, -4.353311, -0.103848, 5.000000, 0.000000, -5.000000, 0.000000
0.095705, -4.365908, -0.095705, 5.000000, 0.000000, -5.000000, 0.000000
0.087561, -4.378505, -0.087561, 5.000000, 0.000000, -5.000000, 0.000000
0.079418, -4.391102, -0.079418, 5.000000, 0.000000, -5.000000, 0.000000
0.071274, -4.403699, -0.071274, 5.000000, 0.000000, -5.000000, 0.000000
0.063131, -4.416296, -0.063131, 5.000000, 0.000000, -5.000000, 0.000000
0.054988, -4.428894, -0.054988, 5.000000, 0.000000, -5.000000, 0.000000
0.046844, -4.441491, -0.046844, 5.000000, 0.000000, -5.000000, 0.000000
0.038701, -4.454088, -0.038701, 5.000000, 0.000000, -5.000000, 0.000000
0.030557, -4.466685, -0.030557, 5.000000, 0.000000, -5.000000, 0.000000
0.022414, -4.479282, -0.022414, 5.000000, 0.000000, -5.000000, 0.000000
0.014270, -4.491879, -0.014270, 5.000000, 0.000000, -5.000000, 0.000000
0.006127, -4.504476, -0.006127, 5.000000, 0.000000, -5.000000, 0.000000
0.002016, -4.517073, 0.002016, 5.000000, 0.000000, -5.000000, 0.000000
0.010160, -4.529670, 0.010160, 5.000000, 0.000000, -5.000000, 0.000000
0.018303, -4.542267, 0.018303, 5.000000, 0.000000, -5.000000, 0.000000
0.026447, -4.554864, 0.026447, 5.000000, 0.000000, -5.000000, 0.000000
0.034590, -4.567461, 0.034590, 5.000000, 0.000000, -5.000000, 0.000000
0.042733, -4.580059, 0.042733, 5.000000, 0.000000, -5.000000, 0.000000
0.050877, -4.592656, 0.050877, 5.000000, 0.000000, -5.000000, 0.000000
0.059020, -4.605253, 0.059020, 5.000000, 0.000000, -5.000000, 0.000000
0.067164, -4.617850, 0.067164, 5.000000, 0.000000, -5.000000, 0.000000
0.075307, -4.630447, 0.075307, 5.000000, 0.000000, -5.000000, 0.000000
0.083450, -4.643044, 0.083450, 5.000000, 0.000000, -5.000000, 0.000000
0.091594, -4.655641, 0.091594, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668238, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668238, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668238, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668238, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668238, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668238, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668238, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668238, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668238, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668238, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668238, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668238, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668238, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668238, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668238, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668238, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668238, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668238, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668238, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668238, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668238, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668238, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668238, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668239, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099736, -4.668239, 0.099736, 5.000000, 0.000000, -5.000000, 0.000000
0.099736, -4.668239, 0.099736, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668239, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099736, -4.668239, 0.099736, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668239, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668239, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668239, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668239, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099737, -4.668239, 0.099737, 5.000000, 0.000000, -5.000000, 0.000000
0.099736, -4.668239, 0.099736, 5.000000, 0.000000, -5.000000, 0.000000
0.099736, -4.668239, 0.099736, 5.000000, 0.000000, -5.000000, 0.000000
0.099736, -4.668239, 0.099736, 5.000000, 0.000000, -5.000000, 0.000000
0.099736, -4.668240, 0.099736, 5.000000, 0.000000, -5.000000, 0.000000
0.099736, -4.668240, 0.099736, 5.000000, 0.000000, -5.000000, 0.000000
0.099736, -4.668240, 0.099736, 5.000000, 0.000000, -5.000000, 0.000000
0.099736, -4.668240, 0.099736, 5.000000, 0.000000, -5.000000, 0.000000
0.099736, -4.668240, 0.099736, 5.000000, 0.000000, -5.000000, 0.000000
0.099736, -4.668240, 0.099736, 5.000000, 0.000000, -5.000000, 0.000000
0.099736, -4.668240, 0.099736, 5.000000, 0.000000, -5.000000, 0.000000
0.099736, -4.668240, 0.099736, 5.000000, 0.000000, -5.000000, 0.000000
0.099736, -4.668240, 0.099736, 5.000000, 0.000000, -5.000000, 0.000000
0.099736, -4.668241, 0.099736, 5.000000, 0.000000, -5.000000, 0.000000
0.099736, -4.668241, 0.099736, 5.000000, 0.000000, -5.000000, 0.000000
0.099736, -4.668241, 0.099736, 5.000000, 0.000000, -5.000000, 0.000000
