error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.026472, -4.973528, -4.735784, -5.000000, 0.000000, -5.000000, -5.000000
0.027388, -4.972612, -4.750756, -5.000000, 0.000000, -5.000000, -5.000000
0.028305, -4.971695, -4.765728, -5.000000, 0.000000, -5.000000, -5.000000
0.029221, -4.970779, -4.780700, -5.000000, 0.000000, -5.000000, -5.000000
0.030138, -4.969862, -4.795672, -5.000000, 0.000000, -5.000000, -5.000000
0.031054, -4.968946, -4.810645, -5.000000, 0.000000, -5.000000, -5.000000
0.031971, -4.968029, -4.825617, -5.000000, 0.000000, -5.000000, -5.000000
0.032887, -4.967113, -4.840589, -5.000000, 0.000000, -5.000000, -5.000000
0.144439, -4.966197, -4.855561, -5.000000, -5.000000, 5.000000, -5.000000
0.129467, -4.965280, -4.870533, -5.000000, -5.000000, 5.000000, -5.000000
0.114494, -4.964364, -4.885506, -5.000000, -5.000000, 5.000000, -5.000000
0.099522, -4.963447, -4.900478, -5.000000, -5.000000, 5.000000, -5.000000
0.084550, -4.962531, -4.915450, -5.000000, -5.000000, 5.000000, -5.000000
0.069578, -4.961614, -4.930422, -5.000000, -5.000000, 5.000000, -5.000000
0.054605, -4.960698, -4.945395, -5.000000, -5.000000, 5.000000, -5.000000
0.039633, -4.959781, -4.960367, -5.000000, -5.000000, 5.000000, -5.000000
0.039686, -4.944781, -4.960314, -5.000000, -5.000000, 5.000000, -5.000000
0.039739, -4.929781, -4.960261, -5.000000, -5.000000, 5.000000, -5.000000
0.039792, -4.914782, -4.960208, -5.000000, -5.000000, 5.000000, -5.000000
0.039845, -4.899782, -4.960155, -5.000000, -5.000000, 5.000000, -5.000000
0.039898, -4.884782, -4.960102, -5.000000, -5.000000, 5.000000, -5.000000
0.039951, -4.869782, -4.960049, -5.000000, -5.000000, 5.000000, -5.000000
0.040004, -4.854782, -4.959996, -5.000000, -5.000000, 5.000000, -5.000000
0.040057, -4.839782, -4.959943, -5.000000, -5.000000, 5.000000, -5.000000
0.040110, -4.824782, -4.959890, -5.000000, -5.000000, 5.000000, -5.000000
0.040163, -4.809783, -4.959837, -5.000000, -5.000000, 5.000000, -5.000000
0.040215, -4.794783, -4.959785, -5.000000, -5.000000, 5.000000, -5.000000
0.040268, -4.779783, -4.959732, -5.000000, -5.000000, 5.000000, -5.000000
0.040321, -4.764783, -4.959679, -5.000000, -5.000000, 5.000000, -5.000000
0.040374, -4.749783, -4.959626, -5.000000, -5.000000, 5.000000, -5.000000
0.040427, -4.734783, -4.959573, -5.000000, -5.000000, 5.000000, -5.000000
0.040480, -4.719783, -4.959520, -5.000000, -5.000000, 5.000000, -5.000000
0.040533, -4.704783, -4.959467, -5.000000, -5.000000, 5.000000, -5.000000
0.040586, -4.689784, -4.959414, -5.000000, -5.000000, 5.000000, -5.000000
0.040639, -4.674784, -4.959361, -5.000000, -5.000000, 5.000000, -5.000000
0.040692, -4.659784, -4.959308, -5.000000, -5.000000, 5.000000, -5.000000
0.040745, -4.644784, -4.959255, -5.000000, -5.000000, 5.000000, -5.000000
0.040798, -4.629784, -4.959202, -5.000000, -5.000000, 5.000000, -5.000000
0.040851, -4.614784, -4.959149, -5.000000, -5.000000, 5.000000, -5.000000
0.040904, -4.599784, -4.959096, -5.000000, -5.000000, 5.000000, -5.000000
0.040956, -4.584785, -4.959044, -5.000000, -5.000000, 5.000000, -5.000000
0.041009, -4.569785, -4.958991, -5.000000, -5.000000, 5.000000, -5.000000
0.041062, -4.554785, -4.958938, -5.000000, -5.000000, 5.000000, -5.000000
0.041115, -4.539785, -4.958885, -5.000000, -5.000000, 5.000000, -5.000000
0.041168, -4.524785, -4.958832, -5.000000, -5.000000, 5.000000, -5.000000
0.041221, -4.509785, -4.958779, -5.000000, -5.000000, 5.000000, -5.000000
0.041274, -4.494785, -4.958726, -5.000000, -5.000000, 5.000000, -5.000000
0.041327, -4.479785, -4.958673, -5.000000, -5.000000, 5.000000, -5.000000
0.041380, -4.464786, -4.958620, -5.000000, -5.000000, 5.000000, -5.000000
0.041433, -4.449786, -4.958567, -5.000000, -5.000000, 5.000000, -5.000000
0.041486, -4.434786, -4.958514, -5.000000, -5.000000, 5.000000, -5.000000
0.041539, -4.419786, -4.958461, -5.000000, -5.000000, 5.000000, -5.000000
0.041592, -4.404786, -4.958408, -5.000000, -5.000000, 5.000000, -5.000000
0.041645, -4.389786, -4.958355, -5.000000, -5.000000, 5.000000, -5.000000
0.041698, -4.374786, -4.958302, -5.000000, -5.000000, 5.000000, -5.000000
0.041750, -4.359787, -4.958250, -5.000000, -5.000000, 5.000000, -5.000000
0.041803, -4.344787, -4.958197, -5.000000, -5.000000, 5.000000, -5.000000
0.041856, -4.329787, -4.958144, -5.000000, -5.000000, 5.000000, -5.000000
0.041909, -4.314787, -4.958091, -5.000000, -5.000000, 5.000000, -5.000000
0.041962, -4.299787, -4.958038, -5.000000, -5.000000, 5.000000, -5.000000
0.042015, -4.284787, -4.957985, -5.000000, -5.000000, 5.000000, -5.000000
0.042068, -4.269787, -4.957932, -5.000000, -5.000000, 5.000000, -5.000000
0.042120, -4.254787, -4.957880, -5.000000, -5.000000, 5.000000, -5.000000
0.042173, -4.239788, -4.957827, -5.000000, -5.000000, 5.000000, -5.000000
0.042226, -4.224788, -4.957774, -5.000000, -5.000000, 5.000000, -5.000000
0.042279, -4.209788, -4.957721, -5.000000, -5.000000, 5.000000, -5.000000
0.042332, -4.194788, -4.957668, -5.000000, -5.000000, 5.000000, -5.000000
0.042385, -4.179789, -4.957615, -5.000000, -5.000000, 5.000000, -5.000000
0.042438, -4.164789, -4.957562, -5.000000, -5.000000, 5.000000, -5.000000
0.042491, -4.149789, -4.957509, -5.000000, -5.000000, 5.000000, -5.000000
0.042544, -4.134789, -4.957456, -5.000000, -5.000000, 5.000000, -5.000000
0.042597, -4.119789, -4.957403, -5.000000, -5.000000, 5.000000, -5.000000
0.042649, -4.104789, -4.957351, -5.000000, -5.000000, 5.000000, -5.000000
0.042702, -4.089789, -4.957298, -5.000000, -5.000000, 5.000000, -5.000000
0.042755, -4.074790, -4.957245, -5.000000, -5.000000, 5.000000, -5.000000
0.042808, -4.059790, -4.957192, -5.000000, -5.000000, 5.000000, -5.000000
0.042861, -4.044790, -4.957139, -5.000000, -5.000000, 5.000000, -5.000000
0.042914, -4.029790, -4.957086, -5.000000, -5.000000, 5.000000, -5.000000
0.042967, -4.014790, -4.957033, -5.000000, -5.000000, 5.000000, -5.000000
0.043020, -3.999790, -4.956980, -5.000000, -5.000000, 5.000000, -5.000000
0.043073, -3.984790, -4.956927, -5.000000, -5.000000, 5.000000, -5.000000
0.043126, -3.969790, -4.956874, -5.000000, -5.000000, 5.000000, -5.000000
0.043179, -3.954791, -4.956821, -5.000000, -5.000000, 5.000000, -5.000000
0.043231, -3.939791, -4.956769, -5.000000, -5.000000, 5.000000, -5.000000
0.043284, -3.924791, -4.956716, -5.000000, -5.000000, 5.000000, -5.000000
0.043337, -3.909791, -4.956663, -5.000000, -5.000000, 5.000000, -5.000000
0.043390, -3.894792, -4.956610, -5.000000, -5.000000, 5.000000, -5.000000
0.043443, -3.879792, -4.956557, -5.000000, -5.000000, 5.000000, -5.000000
0.043496, -3.864792, -4.956504, -5.000000, -5.000000, 5.000000, -5.000000
0.043549, -3.849792, -4.956451, -5.000000, -5.000000, 5.000000, -5.000000
0.043602, -3.834792, -4.956398, -5.000000, -5.000000, 5.000000, -5.000000
0.043655, -3.819792, -4.956345, -5.000000, -5.000000, 5.000000, -5.000000
0.043708, -3.804792, -4.956292, -5.000000, -5.000000, 5.000000, -5.000000
0.043761, -3.789793, -4.956239, -5.000000, -5.000000, 5.000000, -5.000000
0.043814, -3.774793, -4.956186, -5.000000, -5.000000, 5.000000, -5.000000
0.043867, -3.759793, -4.956133, -5.000000, -5.000000, 5.000000, -5.000000
0.043920, -3.744793, -4.956080, -5.000000, -5.000000, 5.000000, -5.000000
0.043972, -3.729793, -4.956028, -5.000000, -5.000000, 5.000000, -5.000000
0.044025, -3.714793, -4.955975, -5.000000, -5.000000, 5.000000, -5.000000
0.044078, -3.699793, -4.955922, -5.000000, -5.000000, 5.000000, -5.000000
0.044131, -3.684793, -4.955869, -5.000000, -5.000000, 5.000000, -5.000000
0.044184, -3.669794, -4.955816, -5.000000, -5.000000, 5.000000, -5.000000
0.044237, -3.654794, -4.955763, -5.000000, -5.000000, 5.000000, -5.000000
0.044290, -3.639794, -4.955710, -5.000000, -5.000000, 5.000000, -5.000000
0.044343, -3.624794, -4.955657, -5.000000, -5.000000, 5.000000, -5.000000
0.044396, -3.609794, -4.955604, -5.000000, -5.000000, 5.000000, -5.000000
0.044449, -3.594794, -4.955551, -5.000000, -5.000000, 5.000000, -5.000000
0.044502, -3.579794, -4.955498, -5.000000, -5.000000, 5.000000, -5.000000
0.044555, -3.564795, -4.955445, -5.000000, -5.000000, 5.000000, -5.000000
0.044608, -3.549795, -4.955392, -5.000000, -5.000000, 5.000000, -5.000000
0.044661, -3.534795, -4.955339, -5.000000, -5.000000, 5.000000, -5.000000
0.044713, -3.519795, -4.955287, -5.000000, -5.000000, 5.000000, -5.000000
0.044766, -3.504795, -4.955234, -5.000000, -5.000000, 5.000000, -5.000000
0.044819, -3.489795, -4.955181, -5.000000, -5.000000, 5.000000, -5.000000
0.044872, -3.474795, -4.955128, -5.000000, -5.000000, 5.000000, -5.000000
0.044925, -3.459795, -4.955075, -5.000000, -5.000000, 5.000000, -5.000000
0.044978, -3.444796, -4.955022, -5.000000, -5.000000, 5.000000, -5.000000
0.045031, -3.429796, -4.954969, -5.000000, -5.000000, 5.000000, -5.000000
0.045084, -3.414796, -4.954916, -5.000000, -5.000000, 5.000000, -5.000000
0.045137, -3.399796, -4.954863, -5.000000, -5.000000, 5.000000, -5.000000
0.045190, -3.384796, -4.954810, -5.000000, -5.000000, 5.000000, -5.000000
0.045243, -3.369796, -4.954757, -5.000000, -5.000000, 5.000000, -5.000000
0.045296, -3.354796, -4.954704, -5.000000, -5.000000, 5.000000, -5.000000
0.045349, -3.339796, -4.954651, -5.000000, -5.000000, 5.000000, -5.000000
0.045402, -3.324796, -4.954598, -5.000000, -5.000000, 5.000000, -5.000000
0.045455, -3.309797, -4.954545, -5.000000, -5.000000, 5.000000, -5.000000
0.045508, -3.294797, -4.954492, -5.000000, -5.000000, 5.000000, -5.000000
0.045561, -3.279797, -4.954439, -5.000000, -5.000000, 5.000000, -5.000000
0.045614, -3.264797, -4.954386, -5.000000, -5.000000, 5.000000, -5.000000
0.045667, -3.249797, -4.954333, -5.000000, -5.000000, 5.000000, -5.000000
0.045720, -3.234797, -4.954280, -5.000000, -5.000000, 5.000000, -5.000000
0.045773, -3.219797, -4.954227, -5.000000, -5.000000, 5.000000, -5.000000
0.045825, -3.204797, -4.954175, -5.000000, -5.000000, 5.000000, -5.000000
0.045878, -3.189797, -4.954122, -5.000000, -5.000000, 5.000000, -5.000000
0.045931, -3.174798, -4.954069, -5.000000, -5.000000, 5.000000, -5.000000
0.045984, -3.159798, -4.954016, -5.000000, -5.000000, 5.000000, -5.000000
0.046037, -3.144798, -4.953963, -5.000000, -5.000000, 5.000000, -5.000000
0.046090, -3.129798, -4.953910, -5.000000, -5.000000, 5.000000, -5.000000
0.046143, -3.114798, -4.953857, -5.000000, -5.000000, 5.000000, -5.000000
0.046196, -3.099798, -4.953804, -5.000000, -5.000000, 5.000000, -5.000000
0.046249, -3.084798, -4.953751, -5.000000, -5.000000, 5.000000, -5.000000
0.046302, -3.069798, -4.953698, -5.000000, -5.000000, 5.000000, -5.000000
0.046355, -3.054799, -4.953645, -5.000000, -5.000000, 5.000000, -5.000000
0.046408, -3.039799, -4.953592, -5.000000, -5.000000, 5.000000, -5.000000
0.046461, -3.024799, -4.953539, -5.000000, -5.000000, 5.000000, -5.000000
0.046514, -3.009799, -4.953486, -5.000000, -5.000000, 5.000000, -5.000000
0.046566, -2.994799, -4.953434, -5.000000, -5.000000, 5.000000, -5.000000
0.046619, -2.979799, -4.953381, -5.000000, -5.000000, 5.000000, -5.000000
0.046672, -2.964799, -4.953328, -5.000000, -5.000000, 5.000000, -5.000000
0.046725, -2.949800, -4.953275, -5.000000, -5.000000, 5.000000, -5.000000
0.046778, -2.934800, -4.953222, -5.000000, -5.000000, 5.000000, -5.000000
0.046831, -2.919800, -4.953169, -5.000000, -5.000000, 5.000000, -5.000000
0.046884, -2.904800, -4.953116, -5.000000, -5.000000, 5.000000, -5.000000
0.046937, -2.889800, -4.953063, -5.000000, -5.000000, 5.000000, -5.000000
0.046990, -2.874800, -4.953010, -5.000000, -5.000000, 5.000000, -5.000000
0.047043, -2.859800, -4.952957, -5.000000, -5.000000, 5.000000, -5.000000
0.047096, -2.844800, -4.952904, -5.000000, -5.000000, 5.000000, -5.000000
0.047149, -2.829801, -4.952851, -5.000000, -5.000000, 5.000000, -5.000000
0.047202, -2.814801, -4.952798, -5.000000, -5.000000, 5.000000, -5.000000
0.047255, -2.799801, -4.952745, -5.000000, -5.000000, 5.000000, -5.000000
0.047307, -2.784801, -4.952693, -5.000000, -5.000000, 5.000000, -5.000000
0.047360, -2.769801, -4.952640, -5.000000, -5.000000, 5.000000, -5.000000
0.047413, -2.754801, -4.952587, -5.000000, -5.000000, 5.000000, -5.000000
0.047466, -2.739801, -4.952534, -5.000000, -5.000000, 5.000000, -5.000000
0.047519, -2.724802, -4.952481, -5.000000, -5.000000, 5.000000, -5.000000
0.047572, -2.709802, -4.952428, -5.000000, -5.000000, 5.000000, -5.000000
0.047625, -2.694802, -4.952375, -5.000000, -5.000000, 5.000000, -5.000000
0.047678, -2.679802, -4.952322, -5.000000, -5.000000, 5.000000, -5.000000
0.047731, -2.664802, -4.952269, -5.000000, -5.000000, 5.000000, -5.000000
0.047784, -2.649802, -4.952216, -5.000000, -5.000000, 5.000000, -5.000000
0.047837, -2.634802, -4.952163, -5.000000, -5.000000, 5.000000, -5.000000
0.047890, -2.619802, -4.952110, -5.000000, -5.000000, 5.000000, -5.000000
0.047943, -2.604803, -4.952057, -5.000000, -5.000000, 5.000000, -5.000000
0.047996, -2.589803, -4.952004, -5.000000, -5.000000, 5.000000, -5.000000
0.048048, -2.574803, -4.951952, -5.000000, -5.000000, 5.000000, -5.000000
0.048101, -2.559803, -4.951899, -5.000000, -5.000000, 5.000000, -5.000000
0.048154, -2.544803, -4.951846, -5.000000, -5.000000, 5.000000, -5.000000
0.048207, -2.529803, -4.951793, -5.000000, -5.000000, 5.000000, -5.000000
0.048260, -2.514803, -4.951740, -5.000000, -5.000000, 5.000000, -5.000000
0.048313, -2.499804, -4.951687, -5.000000, -5.000000, 5.000000, -5.000000
0.048366, -2.484804, -4.951634, -5.000000, -5.000000, 5.000000, -5.000000
0.048419, -2.469804, -4.951581, -5.000000, -5.000000, 5.000000, -5.000000
0.048472, -2.454804, -4.951528, -5.000000, -5.000000, 5.000000, -5.000000
0.048525, -2.439804, -4.951475, -5.000000, -5.000000, 5.000000, -5.000000
0.048578, -2.424804, -4.951422, -5.000000, -5.000000, 5.000000, -5.000000
0.048631, -2.409804, -4.951369, -5.000000, -5.000000, 5.000000, -5.000000
0.048684, -2.394804, -4.951316, -5.000000, -5.000000, 5.000000, -5.000000
0.048737, -2.379805, -4.951263, -5.000000, -5.000000, 5.000000, -5.000000
0.048790, -2.364805, -4.951210, -5.000000, -5.000000, 5.000000, -5.000000
0.048842, -2.349805, -4.951158, -5.000000, -5.000000, 5.000000, -5.000000
0.048895, -2.334805, -4.951105, -5.000000, -5.000000, 5.000000, -5.000000
0.048948, -2.319805, -4.951052, -5.000000, -5.000000, 5.000000, -5.000000
0.049001, -2.304805, -4.950999, -5.000000, -5.000000, 5.000000, -5.000000
0.049054, -2.289805, -4.950946, -5.000000, -5.000000, 5.000000, -5.000000
0.049107, -2.274806, -4.950893, -5.000000, -5.000000, 5.000000, -5.000000
0.049160, -2.259806, -4.950840, -5.000000, -5.000000, 5.000000, -5.000000
0.049213, -2.244806, -4.950787, -5.000000, -5.000000, 5.000000, -5.000000
0.049266, -2.229806, -4.950734, -5.000000, -5.000000, 5.000000, -5.000000
0.049319, -2.214806, -4.950681, -5.000000, -5.000000, 5.000000, -5.000000
0.049372, -2.199806, -4.950628, -5.000000, -5.000000, 5.000000, -5.000000
0.049425, -2.184806, -4.950575, -5.000000, -5.000000, 5.000000, -5.000000
0.049478, -2.169806, -4.950522, -5.000000, -5.000000, 5.000000, -5.000000
0.049531, -2.154807, -4.950469, -5.000000, -5.000000, 5.000000, -5.000000
0.049583, -2.139807, -4.950417, -5.000000, -5.000000, 5.000000, -5.000000
0.049636, -2.124807, -4.950364, -5.000000, -5.000000, 5.000000, -5.000000
0.049689, -2.109807, -4.950311, -5.000000, -5.000000, 5.000000, -5.000000
0.049742, -2.094807, -4.950258, -5.000000, -5.000000, 5.000000, -5.000000
0.049795, -2.079807, -4.950205, -5.000000, -5.000000, 5.000000, -5.000000
0.049848, -2.064807, -4.950152, -5.000000, -5.000000, 5.000000, -5.000000
0.049901, -2.049808, -4.950099, -5.000000, -5.000000, 5.000000, -5.000000
0.049954, -2.034808, -4.950046, -5.000000, -5.000000, 5.000000, -5.000000
0.050007, -2.019808, -4.949993, -5.000000, -5.000000, 5.000000, -5.000000
0.050060, -2.004808, -4.949940, -5.000000, -5.000000, 5.000000, -5.000000
0.050113, -1.989808, -4.949887, -5.000000, -5.000000, 5.000000, -5.000000
0.050166, -1.974808, -4.949834, -5.000000, -5.000000, 5.000000, -5.000000
0.050219, -1.959808, -4.949781, -5.000000, -5.000000, 5.000000, -5.000000
0.050272, -1.944808, -4.949728, -5.000000, -5.000000, 5.000000, -5.000000
0.050324, -1.929809, -4.949676, -5.000000, -5.000000, 5.000000, -5.000000
0.050377, -1.914809, -4.949623, -5.000000, -5.000000, 5.000000, -5.000000
0.050430, -1.899809, -4.949570, -5.000000, -5.000000, 5.000000, -5.000000
0.050483, -1.884809, -4.949517, -5.000000, -5.000000, 5.000000, -5.000000
0.050536, -1.869809, -4.949464, -5.000000, -5.000000, 5.000000, -5.000000
0.050589, -1.854809, -4.949411, -5.000000, -5.000000, 5.000000, -5.000000
0.050642, -1.839809, -4.949358, -5.000000, -5.000000, 5.000000, -5.000000
0.050695, -1.824810, -4.949305, -5.000000, -5.000000, 5.000000, -5.000000
0.050748, -1.809810, -4.949252, -5.000000, -5.000000, 5.000000, -5.000000
0.050801, -1.794810, -4.949199, -5.000000, -5.000000, 5.000000, -5.000000
0.050854, -1.779810, -4.949146, -5.000000, -5.000000, 5.000000, -5.000000
0.050907, -1.764810, -4.949093, -5.000000, -5.000000, 5.000000, -5.000000
0.050960, -1.749810, -4.949040, -5.000000, -5.000000, 5.000000, -5.000000
0.051013, -1.734810, -4.948987, -5.000000, -5.000000, 5.000000, -5.000000
0.051065, -1.719810, -4.948935, -5.000000, -5.000000, 5.000000, -5.000000
0.051118, -1.704811, -4.948882, -5.000000, -5.000000, 5.000000, -5.000000
0.051171, -1.689811, -4.948829, -5.000000, -5.000000, 5.000000, -5.000000
0.051224, -1.674811, -4.948776, -5.000000, -5.000000, 5.000000, -5.000000
0.051277, -1.659811, -4.948723, -5.000000, -5.000000, 5.000000, -5.000000
0.051330, -1.644811, -4.948670, -5.000000, -5.000000, 5.000000, -5.000000
0.051383, -1.629811, -4.948617, -5.000000, -5.000000, 5.000000, -5.000000
0.051436, -1.614811, -4.948564, -5.000000, -5.000000, 5.000000, -5.000000
0.051489, -1.599812, -4.948511, -5.000000, -5.000000, 5.000000, -5.000000
0.051542, -1.584812, -4.948458, -5.000000, -5.000000, 5.000000, -5.000000
0.051595, -1.569812, -4.948405, -5.000000, -5.000000, 5.000000, -5.000000
0.051648, -1.554812, -4.948352, -5.000000, -5.000000, 5.000000, -5.000000
0.051701, -1.539812, -4.948299, -5.000000, -5.000000, 5.000000, -5.000000
0.051754, -1.524812, -4.948246, -5.000000, -5.000000, 5.000000, -5.000000
0.051806, -1.509812, -4.948194, -5.000000, -5.000000, 5.000000, -5.000000
0.051859, -1.494813, -4.948141, -5.000000, -5.000000, 5.000000, -5.000000
0.051912, -1.479813, -4.948088, -5.000000, -5.000000, 5.000000, -5.000000
0.051965, -1.464813, -4.948035, -5.000000, -5.000000, 5.000000, -5.000000
0.052018, -1.449813, -4.947982, -5.000000, -5.000000, 5.000000, -5.000000
0.052071, -1.434813, -4.947929, -5.000000, -5.000000, 5.000000, -5.000000
0.052124, -1.419814, -4.947876, -5.000000, -5.000000, 5.000000, -5.000000
0.052177, -1.404814, -4.947823, -5.000000, -5.000000, 5.000000, -5.000000
0.052230, -1.389814, -4.947770, -5.000000, -5.000000, 5.000000, -5.000000
0.052283, -1.374814, -4.947717, -5.000000, -5.000000, 5.000000, -5.000000
0.052336, -1.359814, -4.947664, -5.000000, -5.000000, 5.000000, -5.000000
0.052389, -1.344814, -4.947611, -5.000000, -5.000000, 5.000000, -5.000000
0.052442, -1.329814, -4.947558, -5.000000, -5.000000, 5.000000, -5.000000
0.052495, -1.314814, -4.947505, -5.000000, -5.000000, 5.000000, -5.000000
0.052547, -1.299815, -4.947453, -5.000000, -5.000000, 5.000000, -5.000000
0.052600, -1.284815, -4.947400, -5.000000, -5.000000, 5.000000, -5.000000
0.052653, -1.269815, -4.947347, -5.000000, -5.000000, 5.000000, -5.000000
0.052706, -1.254815, -4.947294, -5.000000, -5.000000, 5.000000, -5.000000
0.052759, -1.239815, -4.947241, -5.000000, -5.000000, 5.000000, -5.000000
0.052812, -1.224815, -4.947188, -5.000000, -5.000000, 5.000000, -5.000000
0.052865, -1.209816, -4.947135, -5.000000, -5.000000, 5.000000, -5.000000
0.052918, -1.194816, -4.947082, -5.000000, -5.000000, 5.000000, -5.000000
0.052971, -1.179816, -4.947029, -5.000000, -5.000000, 5.000000, -5.000000
0.053024, -1.164816, -4.946976, -5.000000, -5.000000, 5.000000, -5.000000
