error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.003469, 0.641856, 0.003469, 5.000000, 0.000000, -5.000000, 0.000000
0.001220, 0.627607, -0.001220, 5.000000, 0.000000, -5.000000, 0.000000
0.005908, 0.613359, -0.005908, 5.000000, 0.000000, -5.000000, 0.000000
0.010596, 0.599110, -0.010596, 5.000000, 0.000000, -5.000000, 0.000000
0.015285, 0.584862, -0.015285, 5.000000, 0.000000, -5.000000, 0.000000
0.019973, 0.570613, -0.019973, 5.000000, 0.000000, -5.000000, 0.000000
0.024662, 0.556365, -0.024662, 5.000000, 0.000000, -5.000000, 0.000000
0.029350, 0.542117, -0.029350, 5.000000, 0.000000, -5.000000, 0.000000
0.034038, 0.527868, -0.034038, 5.000000, 0.000000, -5.000000, 0.000000
0.038727, 0.513620, -0.038727, 5.000000, 0.000000, -5.000000, 0.000000
0.043415, 0.499372, -0.043415, 5.000000, 0.000000, -5.000000, 0.000000
0.048104, 0.485123, -0.048104, 5.000000, 0.000000, -5.000000, 0.000000
0.052792, 0.470875, -0.052792, 5.000000, 0.000000, -5.000000, 0.000000
0.057480, 0.456626, -0.057480, 5.000000, 0.000000, -5.000000, 0.000000
0.057480, 0.456626, -0.057480, 5.000000, 0.000000, -5.000000, 0.000000
0.057480, 0.456626, -0.057480, 5.000000, 0.000000, -5.000000, 0.000000
0.057480, 0.456626, -0.057480, 5.000000, 0.000000, -5.000000, 0.000000
0.057480, 0.456626, -0.057480, 5.000000, 0.000000, -5.000000, 0.000000
0.057480, 0.456626, -0.057480, 5.000000, 0.000000, -5.000000, 0.000000
0.057480, 0.456626, -0.057480, 5.000000, 0.000000, -5.000000, 0.000000
0.057480, 0.456626, -0.057480, 5.000000, 0.000000, -5.000000, 0.000000
0.057480, 0.456627, -0.057480, 5.000000, 0.000000, -5.000000, 0.000000
0.057480, 0.456627, -0.057480, 5.000000, 0.000000, -5.000000, 0.000000
0.057480, 0.456627, -0.057480, 5.000000, 0.000000, -5.000000, 0.000000
0.057480, 0.456627, -0.057480, 5.000000, 0.000000, -5.000000, 0.000000
0.057480, 0.456627, -0.057480, 5.000000, 0.000000, -5.000000, 0.000000
0.057479, 0.456627, -0.057479, 5.000000, 0.000000, -5.000000, 0.000000
0.057479, 0.456627, -0.057479, 5.000000, 0.000000, -5.000000, 0.000000
0.057479, 0.456627, -0.057479, 5.000000, 0.000000, -5.000000, 0.000000
0.057479, 0.456627, -0.057479, 5.000000, 0.000000, -5.000000, 0.000000
0.057479, 0.456627, -0.057479, 5.000000, 0.000000, -5.000000, 0.000000
0.057479, 0.456627, -0.057479, 5.000000, 0.000000, -5.000000, 0.000000
0.057479, 0.456627, -0.057479, 5.000000, 0.000000, -5.000000, 0.000000
0.057479, 0.456627, -0.057479, 5.000000, 0.000000, -5.000000, 0.000000
0.057479, 0.456627, -0.057479, 5.000000, 0.000000, -5.000000, 0.000000
0.057479, 0.456627, -0.057479, 5.000000, 0.000000, -5.000000, 0.000000
0.057479, 0.456627, -0.057479, 5.000000, 0.000000, -5.000000, 0.000000
0.057479, 0.456627, -0.057479, 5.000000, 0.000000, -5.000000, 0.000000
0.057479, 0.456627, -0.057479, 5.000000, 0.000000, -5.000000, 0.000000
0.057479, 0.456627, -0.057479, 5.000000, 0.000000, -5.000000, 0.000000
0.057479, 0.456627, -0.057479, 5.000000, 0.000000, -5.000000, 0.000000
0.057479, 0.456627, -0.057479, 5.000000, 0.000000, -5.000000, 0.000000
0.057479, 0.456627, -0.057479, 5.000000, 0.000000, -5.000000, 0.000000
0.057479, 0.456627, -0.057479, 5.000000, 0.000000, -5.000000, 0.000000
0.057479, 0.456627, -0.057479, 5.000000, 0.000000, -5.000000, 0.000000
0.057479, 0.456627, -0.057479, 5.000000, 0.000000, -5.000000, 0.000000
0.057479, 0.456627, -0.057479, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456627, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456628, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456629, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456629, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456629, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456629, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456629, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456629, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456629, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456629, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456629, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456629, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456629, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456629, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456629, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456629, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456629, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456629, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456629, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456629, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456629, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456629, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456629, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456629, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456629, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456630, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456630, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456630, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456630, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456630, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456630, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456630, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456630, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456630, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456630, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456630, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456630, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456630, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456630, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456631, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456631, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057478, 0.456630, -0.057478, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456631, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456631, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456631, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456631, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456631, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456631, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456631, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456631, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456631, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456631, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456631, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456631, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456631, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456631, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456631, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456631, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456631, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456631, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456631, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456631, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456631, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456631, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456631, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456631, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456631, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456632, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456632, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456632, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456632, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456632, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456632, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456632, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456632, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456632, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456632, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057477, 0.456632, -0.057477, 5.000000, 0.000000, -5.000000, 0.000000
0.057476, 0.456632, -0.057476, 5.000000, 0.000000, -5.000000, 0.000000
0.057476, 0.456632, -0.057476, 5.000000, 0.000000, -5.000000, 0.000000
0.052770, 0.442390, -0.052770, 5.000000, 0.000000, -5.000000, 0.000000
0.048064, 0.428147, -0.048064, 5.000000, 0.000000, -5.000000, 0.000000
0.043357, 0.413905, -0.043357, 5.000000, 0.000000, -5.000000, 0.000000
0.038651, 0.399662, -0.038651, 5.000000, 0.000000, -5.000000, 0.000000
0.033944, 0.385420, -0.033944, 5.000000, 0.000000, -5.000000, 0.000000
0.029238, 0.371178, -0.029238, 5.000000, 0.000000, -5.000000, 0.000000
0.024531, 0.356935, -0.024531, 5.000000, 0.000000, -5.000000, 0.000000
0.019825, 0.342693, -0.019825, 5.000000, 0.000000, -5.000000, 0.000000
0.015118, 0.328450, -0.015118, 5.000000, 0.000000, -5.000000, 0.000000
0.010412, 0.314208, -0.010412, 5.000000, 0.000000, -5.000000, 0.000000
0.005706, 0.299965, -0.005706, 5.000000, 0.000000, -5.000000, 0.000000
0.000999, 0.285723, -0.000999, 5.000000, 0.000000, -5.000000, 0.000000
0.003707, 0.271480, 0.003707, 5.000000, 0.000000, -5.000000, 0.000000
0.008414, 0.257238, 0.008414, 5.000000, 0.000000, -5.000000, 0.000000
0.013120, 0.242995, 0.013120, 5.000000, 0.000000, -5.000000, 0.000000
0.017827, 0.228753, 0.017827, 5.000000, 0.000000, -5.000000, 0.000000
0.022533, 0.214510, 0.022533, 5.000000, 0.000000, -5.000000, 0.000000
0.027240, 0.200268, 0.027240, 5.000000, 0.000000, -5.000000, 0.000000
0.031946, 0.186025, 0.031946, 5.000000, 0.000000, -5.000000, 0.000000
0.036652, 0.171783, 0.036652, 5.000000, 0.000000, -5.000000, 0.000000
0.041359, 0.157540, 0.041359, 5.000000, 0.000000, -5.000000, 0.000000
0.046065, 0.143298, 0.046065, 5.000000, 0.000000, -5.000000, 0.000000
0.050772, 0.129055, 0.050772, 5.000000, 0.000000, -5.000000, 0.000000
0.055479, 0.114812, 0.055479, 5.000000, 0.000000, -5.000000, 0.000000
0.060185, 0.100570, 0.060185, 5.000000, 0.000000, -5.000000, 0.000000
0.064891, 0.086328, 0.064891, 5.000000, 0.000000, -5.000000, 0.000000
0.069598, 0.072085, 0.069598, 5.000000, 0.000000, -5.000000, 0.000000
0.074304, 0.057843, 0.074304, 5.000000, 0.000000, -5.000000, 0.000000
0.079011, 0.043600, 0.079011, 5.000000, 0.000000, -5.000000, 0.000000
0.083717, 0.029358, 0.083717, 5.000000, 0.000000, -5.000000, 0.000000
0.088424, 0.015115, 0.088424, 5.000000, 0.000000, -5.000000, 0.000000
0.093130, 0.000873, 0.093130, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013370, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097838, -0.013371, 0.097838, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097838, -0.013371, 0.097838, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013371, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097838, -0.013372, 0.097838, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013372, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013373, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013373, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013373, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013373, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013373, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097838, -0.013373, 0.097838, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013373, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013373, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013373, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013373, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013373, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013373, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013373, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013373, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013373, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
0.097837, -0.013373, 0.097837, 5.000000, 0.000000, -5.000000, 0.000000
