error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.151498, -4.114110, 0.151498, 5.000000, 0.000000, -5.000000, 0.000000
0.150451, -4.129074, 0.150451, 5.000000, 0.000000, -5.000000, 0.000000
0.149403, -4.144037, 0.149403, 5.000000, 0.000000, -5.000000, 0.000000
0.148356, -4.159000, 0.148356, 5.000000, 0.000000, -5.000000, 0.000000
0.147308, -4.173963, 0.147308, 5.000000, 0.000000, -5.000000, 0.000000
0.146261, -4.188926, 0.146261, 5.000000, 0.000000, -5.000000, 0.000000
0.145213, -4.203889, 0.145213, 5.000000, 0.000000, -5.000000, 0.000000
0.144166, -4.218853, 0.144166, 5.000000, 0.000000, -5.000000, 0.000000
0.143118, -4.233816, 0.143118, 5.000000, 0.000000, -5.000000, 0.000000
0.142071, -4.248779, 0.142071, 5.000000, 0.000000, -5.000000, 0.000000
0.141023, -4.263742, 0.141023, 5.000000, 0.000000, -5.000000, 0.000000
0.141023, -4.263742, 0.141023, 5.000000, 0.000000, -5.000000, 0.000000
0.141023, -4.263742, 0.141023, 5.000000, 0.000000, -5.000000, 0.000000
0.141023, -4.263742, 0.141023, 5.000000, 0.000000, -5.000000, 0.000000
0.141023, -4.263742, 0.141023, 5.000000, 0.000000, -5.000000, 0.000000
0.141024, -4.263742, 0.141024, 5.000000, 0.000000, -5.000000, 0.000000
0.141024, -4.263742, 0.141024, 5.000000, 0.000000, -5.000000, 0.000000
0.141024, -4.263742, 0.141024, 5.000000, 0.000000, -5.000000, 0.000000
0.141024, -4.263742, 0.141024, 5.000000, 0.000000, -5.000000, 0.000000
0.141024, -4.263742, 0.141024, 5.000000, 0.000000, -5.000000, 0.000000
0.141024, -4.263742, 0.141024, 5.000000, 0.000000, -5.000000, 0.000000
0.141024, -4.263742, 0.141024, 5.000000, 0.000000, -5.000000, 0.000000
0.141024, -4.263742, 0.141024, 5.000000, 0.000000, -5.000000, 0.000000
0.141024, -4.263742, 0.141024, 5.000000, 0.000000, -5.000000, 0.000000
0.141025, -4.263742, 0.141025, 5.000000, 0.000000, -5.000000, 0.000000
0.141025, -4.263742, 0.141025, 5.000000, 0.000000, -5.000000, 0.000000
0.141025, -4.263742, 0.141025, 5.000000, 0.000000, -5.000000, 0.000000
0.141025, -4.263742, 0.141025, 5.000000, 0.000000, -5.000000, 0.000000
0.141025, -4.263742, 0.141025, 5.000000, 0.000000, -5.000000, 0.000000
0.141025, -4.263742, 0.141025, 5.000000, 0.000000, -5.000000, 0.000000
0.141025, -4.263742, 0.141025, 5.000000, 0.000000, -5.000000, 0.000000
0.141025, -4.263742, 0.141025, 5.000000, 0.000000, -5.000000, 0.000000
0.141025, -4.263742, 0.141025, 5.000000, 0.000000, -5.000000, 0.000000
0.141025, -4.263742, 0.141025, 5.000000, 0.000000, -5.000000, 0.000000
0.141026, -4.263742, 0.141026, 5.000000, 0.000000, -5.000000, 0.000000
0.141026, -4.263742, 0.141026, 5.000000, 0.000000, -5.000000, 0.000000
0.141026, -4.263742, 0.141026, 5.000000, 0.000000, -5.000000, 0.000000
0.141026, -4.263742, 0.141026, 5.000000, 0.000000, -5.000000, 0.000000
0.141026, -4.263743, 0.141026, 5.000000, 0.000000, -5.000000, 0.000000
0.141026, -4.263743, 0.141026, 5.000000, 0.000000, -5.000000, 0.000000
0.139015, -4.278607, 0.139015, 5.000000, 0.000000, -5.000000, 0.000000
0.137004, -4.293472, 0.137004, 5.000000, 0.000000, -5.000000, 0.000000
0.134994, -4.308336, 0.134994, 5.000000, 0.000000, -5.000000, 0.000000
0.132983, -4.323201, 0.132983, 5.000000, 0.000000, -5.000000, 0.000000
0.130972, -4.338065, 0.130972, 5.000000, 0.000000, -5.000000, 0.000000
0.128961, -4.352930, 0.128961, 5.000000, 0.000000, -5.000000, 0.000000
0.126950, -4.367794, 0.126950, 5.000000, 0.000000, -5.000000, 0.000000
0.124939, -4.382658, 0.124939, 5.000000, 0.000000, -5.000000, 0.000000
0.122928, -4.397523, 0.122928, 5.000000, 0.000000, -5.000000, 0.000000
0.120918, -4.412387, 0.120918, 5.000000, 0.000000, -5.000000, 0.000000
0.118907, -4.427252, 0.118907, 5.000000, 0.000000, -5.000000, 0.000000
0.116896, -4.442116, 0.116896, 5.000000, 0.000000, -5.000000, 0.000000
0.114885, -4.456981, 0.114885, 5.000000, 0.000000, -5.000000, 0.000000
0.112874, -4.471845, 0.112874, 5.000000, 0.000000, -5.000000, 0.000000
0.110863, -4.486710, 0.110863, 5.000000, 0.000000, -5.000000, 0.000000
0.108852, -4.501574, 0.108852, 5.000000, 0.000000, -5.000000, 0.000000
0.106842, -4.516438, 0.106842, 5.000000, 0.000000, -5.000000, 0.000000
0.104831, -4.531303, 0.104831, 5.000000, 0.000000, -5.000000, 0.000000
0.102820, -4.546167, 0.102820, 5.000000, 0.000000, -5.000000, 0.000000
0.100809, -4.561032, 0.100809, 5.000000, 0.000000, -5.000000, 0.000000
0.098798, -4.575896, 0.098798, 5.000000, 0.000000, -5.000000, 0.000000
0.096787, -4.590761, 0.096787, 5.000000, 0.000000, -5.000000, 0.000000
0.094776, -4.605625, 0.094776, 5.000000, 0.000000, -5.000000, 0.000000
0.092765, -4.620490, 0.092765, 5.000000, 0.000000, -5.000000, 0.000000
0.090754, -4.635354, 0.090754, 5.000000, 0.000000, -5.000000, 0.000000
0.088743, -4.650218, 0.088743, 5.000000, 0.000000, -5.000000, 0.000000
0.086732, -4.665083, 0.086732, 5.000000, 0.000000, -5.000000, 0.000000
0.084722, -4.679947, 0.084722, 5.000000, 0.000000, -5.000000, 0.000000
0.082711, -4.694812, 0.082711, 5.000000, 0.000000, -5.000000, 0.000000
0.080700, -4.709676, 0.080700, 5.000000, 0.000000, -5.000000, 0.000000
0.078689, -4.724541, 0.078689, 5.000000, 0.000000, -5.000000, 0.000000
0.076678, -4.739405, 0.076678, 5.000000, 0.000000, -5.000000, 0.000000
0.074667, -4.754270, 0.074667, 5.000000, 0.000000, -5.000000, 0.000000
0.072656, -4.769134, 0.072656, 5.000000, 0.000000, -5.000000, 0.000000
0.070646, -4.783998, 0.070646, 5.000000, 0.000000, -5.000000, 0.000000
0.068635, -4.798863, 0.068635, 5.000000, 0.000000, -5.000000, 0.000000
0.066624, -4.813727, 0.066624, 5.000000, 0.000000, -5.000000, 0.000000
0.066624, -4.813727, 0.066624, 5.000000, 0.000000, -5.000000, 0.000000
0.066625, -4.813727, 0.066625, 5.000000, 0.000000, -5.000000, 0.000000
0.066625, -4.813727, 0.066625, 5.000000, 0.000000, -5.000000, 0.000000
0.066625, -4.813727, 0.066625, 5.000000, 0.000000, -5.000000, 0.000000
0.066625, -4.813727, 0.066625, 5.000000, 0.000000, -5.000000, 0.000000
0.066625, -4.813727, 0.066625, 5.000000, 0.000000, -5.000000, 0.000000
0.066625, -4.813727, 0.066625, 5.000000, 0.000000, -5.000000, 0.000000
0.066625, -4.813727, 0.066625, 5.000000, 0.000000, -5.000000, 0.000000
0.066625, -4.813727, 0.066625, 5.000000, 0.000000, -5.000000, 0.000000
0.066626, -4.813727, 0.066626, 5.000000, 0.000000, -5.000000, 0.000000
0.066626, -4.813727, 0.066626, 5.000000, 0.000000, -5.000000, 0.000000
0.066626, -4.813727, 0.066626, 5.000000, 0.000000, -5.000000, 0.000000
0.066626, -4.813727, 0.066626, 5.000000, 0.000000, -5.000000, 0.000000
0.066626, -4.813727, 0.066626, 5.000000, 0.000000, -5.000000, 0.000000
0.066626, -4.813727, 0.066626, 5.000000, 0.000000, -5.000000, 0.000000
0.066626, -4.813727, 0.066626, 5.000000, 0.000000, -5.000000, 0.000000
0.066626, -4.813727, 0.066626, 5.000000, 0.000000, -5.000000, 0.000000
0.066627, -4.813727, 0.066627, 5.000000, 0.000000, -5.000000, 0.000000
0.066627, -4.813727, 0.066627, 5.000000, 0.000000, -5.000000, 0.000000
0.066627, -4.813727, 0.066627, 5.000000, 0.000000, -5.000000, 0.000000
0.066627, -4.813727, 0.066627, 5.000000, 0.000000, -5.000000, 0.000000
0.066627, -4.813727, 0.066627, 5.000000, 0.000000, -5.000000, 0.000000
0.066627, -4.813727, 0.066627, 5.000000, 0.000000, -5.000000, 0.000000
0.066627, -4.813727, 0.066627, 5.000000, 0.000000, -5.000000, 0.000000
0.066627, -4.813727, 0.066627, 5.000000, 0.000000, -5.000000, 0.000000
0.066628, -4.813727, 0.066628, 5.000000, 0.000000, -5.000000, 0.000000
0.066628, -4.813727, 0.066628, 5.000000, 0.000000, -5.000000, 0.000000
0.066628, -4.813727, 0.066628, 5.000000, 0.000000, -5.000000, 0.000000
0.066628, -4.813727, 0.066628, 5.000000, 0.000000, -5.000000, 0.000000
0.066628, -4.813727, 0.066628, 5.000000, 0.000000, -5.000000, 0.000000
0.066628, -4.813727, 0.066628, 5.000000, 0.000000, -5.000000, 0.000000
0.066628, -4.813727, 0.066628, 5.000000, 0.000000, -5.000000, 0.000000
0.066628, -4.813727, 0.066628, 5.000000, 0.000000, -5.000000, 0.000000
0.066628, -4.813727, 0.066628, 5.000000, 0.000000, -5.000000, 0.000000
0.066628, -4.813727, 0.066628, 5.000000, 0.000000, -5.000000, 0.000000
0.066629, -4.813727, 0.066629, 5.000000, 0.000000, -5.000000, 0.000000
0.066629, -4.813727, 0.066629, 5.000000, 0.000000, -5.000000, 0.000000
0.066629, -4.813727, 0.066629, 5.000000, 0.000000, -5.000000, 0.000000
0.066629, -4.813727, 0.066629, 5.000000, 0.000000, -5.000000, 0.000000
0.066629, -4.813727, 0.066629, 5.000000, 0.000000, -5.000000, 0.000000
0.066629, -4.813727, 0.066629, 5.000000, 0.000000, -5.000000, 0.000000
0.066629, -4.813727, 0.066629, 5.000000, 0.000000, -5.000000, 0.000000
0.066629, -4.813727, 0.066629, 5.000000, 0.000000, -5.000000, 0.000000
0.066629, -4.813727, 0.066629, 5.000000, 0.000000, -5.000000, 0.000000
0.066630, -4.813727, 0.066630, 5.000000, 0.000000, -5.000000, 0.000000
0.066630, -4.813727, 0.066630, 5.000000, 0.000000, -5.000000, 0.000000
0.066630, -4.813727, 0.066630, 5.000000, 0.000000, -5.000000, 0.000000
0.066630, -4.813727, 0.066630, 5.000000, 0.000000, -5.000000, 0.000000
0.066630, -4.813727, 0.066630, 5.000000, 0.000000, -5.000000, 0.000000
0.066630, -4.813727, 0.066630, 5.000000, 0.000000, -5.000000, 0.000000
0.066630, -4.813727, 0.066630, 5.000000, 0.000000, -5.000000, 0.000000
0.066630, -4.813727, 0.066630, 5.000000, 0.000000, -5.000000, 0.000000
0.062269, -4.828079, 0.062269, 5.000000, 0.000000, -5.000000, 0.000000
0.057908, -4.842431, 0.057908, 5.000000, 0.000000, -5.000000, 0.000000
0.053546, -4.856783, 0.053546, 5.000000, 0.000000, -5.000000, 0.000000
0.128865, -4.871135, 0.049185, -5.000000, 0.000000, -5.000000, 5.000000
0.114513, -4.885487, 0.044823, -5.000000, 0.000000, -5.000000, 5.000000
0.100162, -4.899838, 0.040462, -5.000000, 0.000000, -5.000000, 5.000000
0.085810, -4.914190, 0.036101, -5.000000, 0.000000, -5.000000, 5.000000
0.071458, -4.928542, 0.031739, -5.000000, 0.000000, -5.000000, 5.000000
0.057106, -4.942894, 0.027378, -5.000000, 0.000000, -5.000000, 5.000000
0.042754, -4.957246, 0.023016, -5.000000, 0.000000, -5.000000, 5.000000
0.028402, -4.971598, 0.018655, -5.000000, 0.000000, -5.000000, 5.000000
0.014050, -4.985950, 0.014293, -5.000000, 0.000000, -5.000000, 5.000000
0.000301, -5.000301, 0.009931, -5.000000, 0.000000, -5.000000, 5.000000
0.014653, -5.014653, 0.005570, -5.000000, 0.000000, -5.000000, 5.000000
0.029005, -5.029005, 0.001208, -5.000000, 0.000000, -5.000000, 5.000000
0.043357, -5.043357, -0.003153, -5.000000, 0.000000, -5.000000, 5.000000
0.057709, -5.057709, -0.007515, -5.000000, 0.000000, -5.000000, 5.000000
0.072061, -5.072061, -0.011876, -5.000000, 0.000000, -5.000000, 5.000000
0.086412, -5.086412, -0.016238, -5.000000, 0.000000, -5.000000, 5.000000
0.100764, -5.100764, -0.020599, -5.000000, 0.000000, -5.000000, 5.000000
0.115116, -5.115116, -0.024961, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029323, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029323, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029322, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029322, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029322, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029322, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029322, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029322, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029322, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029322, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029322, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029322, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029322, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029322, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029322, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029322, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029322, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029322, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029321, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029321, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029321, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029321, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029321, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029321, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029321, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029321, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029321, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029321, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029321, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029321, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029321, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029321, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029321, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029321, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029321, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029321, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029321, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029320, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029320, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029320, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029320, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029320, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029320, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029320, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029320, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029320, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029320, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029320, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029320, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029320, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029320, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029319, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029319, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029319, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029319, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029319, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029319, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029319, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029319, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029319, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029319, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029319, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029319, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029319, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029319, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029319, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029319, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029318, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029318, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029318, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029318, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029318, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029318, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029318, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029318, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029318, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029318, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029318, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029318, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029317, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029317, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029317, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029317, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029317, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029317, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029317, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029317, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029317, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029317, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029317, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029317, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029317, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029317, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029317, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029317, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029317, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029317, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029317, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029317, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029317, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029317, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029317, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029317, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029317, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029317, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029317, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129468, -5.129468, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129469, -5.129469, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129469, -5.129469, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129469, -5.129469, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129470, -5.129470, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129470, -5.129470, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129470, -5.129470, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129470, -5.129470, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129471, -5.129471, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129471, -5.129471, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129472, -5.129472, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129472, -5.129472, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129472, -5.129472, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
0.129472, -5.129472, -0.029316, -5.000000, 0.000000, -5.000000, 5.000000
