error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.027420, 4.143837, -4.972580, -5.000000, -5.000000, 5.000000, -5.000000
0.028048, 4.158824, -4.971952, -5.000000, -5.000000, 5.000000, -5.000000
0.028677, 4.173811, -4.971323, -5.000000, -5.000000, 5.000000, -5.000000
0.029305, 4.188798, -4.970695, -5.000000, -5.000000, 5.000000, -5.000000
0.029933, 4.203785, -4.970067, -5.000000, -5.000000, 5.000000, -5.000000
0.030562, 4.218772, -4.969438, -5.000000, -5.000000, 5.000000, -5.000000
0.031190, 4.233759, -4.968810, -5.000000, -5.000000, 5.000000, -5.000000
0.031819, 4.248746, -4.968181, -5.000000, -5.000000, 5.000000, -5.000000
0.032447, 4.263733, -4.967553, -5.000000, -5.000000, 5.000000, -5.000000
0.033076, 4.278720, -4.966924, -5.000000, -5.000000, 5.000000, -5.000000
0.033704, 4.293707, -4.966296, -5.000000, -5.000000, 5.000000, -5.000000
0.034333, 4.308694, -4.965667, -5.000000, -5.000000, 5.000000, -5.000000
0.034961, 4.323681, -4.965039, -5.000000, -5.000000, 5.000000, -5.000000
0.035590, 4.338668, -4.964410, -5.000000, -5.000000, 5.000000, -5.000000
0.036218, 4.353655, -4.963782, -5.000000, -5.000000, 5.000000, -5.000000
0.036847, 4.368642, -4.963153, -5.000000, -5.000000, 5.000000, -5.000000
0.037475, 4.383629, -4.962525, -5.000000, -5.000000, 5.000000, -5.000000
0.038104, 4.398616, -4.961896, -5.000000, -5.000000, 5.000000, -5.000000
0.038732, 4.413603, -4.961268, -5.000000, -5.000000, 5.000000, -5.000000
0.039361, 4.428590, -4.960639, -5.000000, -5.000000, 5.000000, -5.000000
0.039989, 4.443577, -4.960011, -5.000000, -5.000000, 5.000000, -5.000000
0.040617, 4.458564, -4.959383, -5.000000, -5.000000, 5.000000, -5.000000
0.041246, 4.473551, -4.958754, -5.000000, -5.000000, 5.000000, -5.000000
0.041874, 4.488538, -4.958126, -5.000000, -5.000000, 5.000000, -5.000000
0.042503, 4.503525, -4.957497, -5.000000, -5.000000, 5.000000, -5.000000
0.043131, 4.518512, -4.956869, -5.000000, -5.000000, 5.000000, -5.000000
0.043760, 4.533499, -4.956240, -5.000000, -5.000000, 5.000000, -5.000000
0.044388, 4.548486, -4.955612, -5.000000, -5.000000, 5.000000, -5.000000
0.045017, 4.563473, -4.954983, -5.000000, -5.000000, 5.000000, -5.000000
0.045645, 4.578460, -4.954355, -5.000000, -5.000000, 5.000000, -5.000000
0.046274, 4.593447, -4.953726, -5.000000, -5.000000, 5.000000, -5.000000
0.046902, 4.608434, -4.953098, -5.000000, -5.000000, 5.000000, -5.000000
0.047531, 4.623421, -4.952469, -5.000000, -5.000000, 5.000000, -5.000000
0.048159, 4.638408, -4.951841, -5.000000, -5.000000, 5.000000, -5.000000
0.048788, 4.653395, -4.951212, -5.000000, -5.000000, 5.000000, -5.000000
0.049416, 4.668382, -4.950584, -5.000000, -5.000000, 5.000000, -5.000000
0.050045, 4.683369, -4.949955, -5.000000, -5.000000, 5.000000, -5.000000
0.050673, 4.698356, -4.949327, -5.000000, -5.000000, 5.000000, -5.000000
0.051301, 4.713343, -4.948699, -5.000000, -5.000000, 5.000000, -5.000000
0.051930, 4.728330, -4.948070, -5.000000, -5.000000, 5.000000, -5.000000
0.052558, 4.743317, -4.947442, -5.000000, -5.000000, 5.000000, -5.000000
0.053187, 4.758304, -4.946813, -5.000000, -5.000000, 5.000000, -5.000000
0.053815, 4.773291, -4.946185, -5.000000, -5.000000, 5.000000, -5.000000
0.054444, 4.788278, -4.945556, -5.000000, -5.000000, 5.000000, -5.000000
0.055072, 4.803265, -4.944928, -5.000000, -5.000000, 5.000000, -5.000000
0.055701, 4.818252, -4.944299, -5.000000, -5.000000, 5.000000, -5.000000
0.056329, 4.833239, -4.943671, -5.000000, -5.000000, 5.000000, -5.000000
0.056958, 4.848226, -4.943042, -5.000000, -5.000000, 5.000000, -5.000000
0.136787, 4.863213, -4.942414, 5.000000, -5.000000, 5.000000, 0.000000
0.121800, 4.878200, -4.941785, 5.000000, -5.000000, 5.000000, 0.000000
0.106813, 4.893187, -4.941157, 5.000000, -5.000000, 5.000000, 0.000000
0.091826, 4.908174, -4.940528, 5.000000, -5.000000, 5.000000, 0.000000
0.076839, 4.923161, -4.939900, 5.000000, -5.000000, 5.000000, 0.000000
0.061852, 4.938148, -4.939271, 5.000000, -5.000000, 5.000000, 0.000000
0.046865, 4.953135, -4.938643, 5.000000, -5.000000, 5.000000, 0.000000
0.031878, 4.968122, -4.938015, 5.000000, -5.000000, 5.000000, 0.000000
0.016891, 4.983109, -4.937386, 5.000000, -5.000000, 5.000000, 0.000000
0.016891, 4.983109, -4.937385, 5.000000, -5.000000, 5.000000, 0.000000
0.016891, 4.983109, -4.937384, 5.000000, -5.000000, 5.000000, 0.000000
0.016892, 4.983108, -4.937384, 5.000000, -5.000000, 5.000000, 0.000000
0.018331, 4.981669, -4.922453, 5.000000, -5.000000, 5.000000, 0.000000
0.019769, 4.980231, -4.907522, 5.000000, -5.000000, 5.000000, 0.000000
0.021207, 4.978793, -4.892591, 5.000000, -5.000000, 5.000000, 0.000000
0.022645, 4.977355, -4.877661, 5.000000, -5.000000, 5.000000, 0.000000
0.024083, 4.975917, -4.862730, 5.000000, -5.000000, 5.000000, 0.000000
0.025521, 4.974479, -4.847799, 5.000000, -5.000000, 5.000000, 0.000000
0.026959, 4.973041, -4.832869, 5.000000, -5.000000, 5.000000, 0.000000
0.028398, 4.971602, -4.817938, 5.000000, -5.000000, 5.000000, 0.000000
0.029836, 4.970164, -4.803007, 5.000000, -5.000000, 5.000000, 0.000000
0.031274, 4.968726, -4.788076, 5.000000, -5.000000, 5.000000, 0.000000
0.032712, 4.967288, -4.773146, 5.000000, -5.000000, 5.000000, 0.000000
0.034150, 4.965850, -4.758215, 5.000000, -5.000000, 5.000000, 0.000000
0.035588, 4.964412, -4.743284, 5.000000, -5.000000, 5.000000, 0.000000
0.037027, 4.962973, -4.728354, 5.000000, -5.000000, 5.000000, 0.000000
0.038465, 4.961535, -4.713423, 5.000000, -5.000000, 5.000000, 0.000000
0.039903, 4.960097, -4.698492, 5.000000, -5.000000, 5.000000, 0.000000
0.041341, 4.958659, -4.683561, 5.000000, -5.000000, 5.000000, 0.000000
0.042779, 4.957221, -4.668631, 5.000000, -5.000000, 5.000000, 0.000000
0.044218, 4.955782, -4.653700, 5.000000, -5.000000, 5.000000, 0.000000
0.045656, 4.954344, -4.638769, 5.000000, -5.000000, 5.000000, 0.000000
0.047094, 4.952906, -4.623838, 5.000000, -5.000000, 5.000000, 0.000000
0.048532, 4.951468, -4.608908, 5.000000, -5.000000, 5.000000, 0.000000
0.049970, 4.950030, -4.593977, 5.000000, -5.000000, 5.000000, 0.000000
0.051408, 4.948592, -4.579046, 5.000000, -5.000000, 5.000000, 0.000000
0.052846, 4.947154, -4.564116, 5.000000, -5.000000, 5.000000, 0.000000
0.054285, 4.945715, -4.549185, 5.000000, -5.000000, 5.000000, 0.000000
0.055723, 4.944277, -4.534254, 5.000000, -5.000000, 5.000000, 0.000000
0.057161, 4.942839, -4.519323, 5.000000, -5.000000, 5.000000, 0.000000
0.058599, 4.941401, -4.504393, 5.000000, -5.000000, 5.000000, 0.000000
0.060037, 4.939963, -4.489462, 5.000000, -5.000000, 5.000000, 0.000000
0.061475, 4.938525, -4.474531, 5.000000, -5.000000, 5.000000, 0.000000
0.062913, 4.937087, -4.459600, 5.000000, -5.000000, 5.000000, 0.000000
0.064352, 4.935648, -4.444670, 5.000000, -5.000000, 5.000000, 0.000000
0.065790, 4.934210, -4.429739, 5.000000, -5.000000, 5.000000, 0.000000
0.067228, 4.932772, -4.414808, 5.000000, -5.000000, 5.000000, 0.000000
0.068666, 4.931334, -4.399878, 5.000000, -5.000000, 5.000000, 0.000000
0.070104, 4.929896, -4.384947, 5.000000, -5.000000, 5.000000, 0.000000
0.071542, 4.928458, -4.370016, 5.000000, -5.000000, 5.000000, 0.000000
0.072980, 4.927020, -4.355085, 5.000000, -5.000000, 5.000000, 0.000000
0.074419, 4.925581, -4.340155, 5.000000, -5.000000, 5.000000, 0.000000
0.075857, 4.924143, -4.325224, 5.000000, -5.000000, 5.000000, 0.000000
0.075857, 4.924143, -4.325223, 5.000000, -5.000000, 5.000000, 0.000000
0.075858, 4.924142, -4.325223, 5.000000, -5.000000, 5.000000, 0.000000
0.075858, 4.924142, -4.325222, 5.000000, -5.000000, 5.000000, 0.000000
0.075675, 4.924325, -4.310224, 5.000000, -5.000000, 5.000000, 0.000000
0.075492, 4.924508, -4.295225, 5.000000, -5.000000, 5.000000, 0.000000
0.075310, 4.924690, -4.280226, 5.000000, -5.000000, 5.000000, 0.000000
0.075127, 4.924873, -4.265227, 5.000000, -5.000000, 5.000000, 0.000000
0.074944, 4.925056, -4.250228, 5.000000, -5.000000, 5.000000, 0.000000
0.074762, 4.925238, -4.235229, 5.000000, -5.000000, 5.000000, 0.000000
0.074579, 4.925421, -4.220230, 5.000000, -5.000000, 5.000000, 0.000000
0.074397, 4.925603, -4.205231, 5.000000, -5.000000, 5.000000, 0.000000
0.074214, 4.925786, -4.190232, 5.000000, -5.000000, 5.000000, 0.000000
0.074031, 4.925969, -4.175233, 5.000000, -5.000000, 5.000000, 0.000000
0.073849, 4.926151, -4.160234, 5.000000, -5.000000, 5.000000, 0.000000
0.073666, 4.926334, -4.145236, 5.000000, -5.000000, 5.000000, 0.000000
0.073483, 4.926517, -4.130237, 5.000000, -5.000000, 5.000000, 0.000000
0.073301, 4.926699, -4.115238, 5.000000, -5.000000, 5.000000, 0.000000
0.073118, 4.926882, -4.100239, 5.000000, -5.000000, 5.000000, 0.000000
0.072936, 4.927064, -4.085240, 5.000000, -5.000000, 5.000000, 0.000000
0.072753, 4.927247, -4.070241, 5.000000, -5.000000, 5.000000, 0.000000
0.072570, 4.927430, -4.055242, 5.000000, -5.000000, 5.000000, 0.000000
0.072388, 4.927612, -4.040243, 5.000000, -5.000000, 5.000000, 0.000000
0.072205, 4.927795, -4.025244, 5.000000, -5.000000, 5.000000, 0.000000
0.072022, 4.927978, -4.010245, 5.000000, -5.000000, 5.000000, 0.000000
0.071840, 4.928160, -3.995246, 5.000000, -5.000000, 5.000000, 0.000000
0.071657, 4.928343, -3.980247, 5.000000, -5.000000, 5.000000, 0.000000
0.071475, 4.928525, -3.965248, 5.000000, -5.000000, 5.000000, 0.000000
0.071292, 4.928708, -3.950249, 5.000000, -5.000000, 5.000000, 0.000000
0.071109, 4.928891, -3.935250, 5.000000, -5.000000, 5.000000, 0.000000
0.070927, 4.929073, -3.920251, 5.000000, -5.000000, 5.000000, 0.000000
0.070744, 4.929256, -3.905252, 5.000000, -5.000000, 5.000000, 0.000000
0.070561, 4.929439, -3.890253, 5.000000, -5.000000, 5.000000, 0.000000
0.070379, 4.929621, -3.875254, 5.000000, -5.000000, 5.000000, 0.000000
0.070196, 4.929804, -3.860255, 5.000000, -5.000000, 5.000000, 0.000000
0.070014, 4.929986, -3.845257, 5.000000, -5.000000, 5.000000, 0.000000
0.069831, 4.930169, -3.830257, 5.000000, -5.000000, 5.000000, 0.000000
0.069648, 4.930352, -3.815258, 5.000000, -5.000000, 5.000000, 0.000000
0.069466, 4.930534, -3.800259, 5.000000, -5.000000, 5.000000, 0.000000
0.069283, 4.930717, -3.785260, 5.000000, -5.000000, 5.000000, 0.000000
0.069100, 4.930900, -3.770262, 5.000000, -5.000000, 5.000000, 0.000000
0.068918, 4.931082, -3.755263, 5.000000, -5.000000, 5.000000, 0.000000
0.068735, 4.931265, -3.740264, 5.000000, -5.000000, 5.000000, 0.000000
0.068552, 4.931448, -3.725265, 5.000000, -5.000000, 5.000000, 0.000000
0.068370, 4.931630, -3.710266, 5.000000, -5.000000, 5.000000, 0.000000
0.068187, 4.931813, -3.695267, 5.000000, -5.000000, 5.000000, 0.000000
0.068005, 4.931995, -3.680268, 5.000000, -5.000000, 5.000000, 0.000000
0.067822, 4.932178, -3.665269, 5.000000, -5.000000, 5.000000, 0.000000
0.067639, 4.932361, -3.650270, 5.000000, -5.000000, 5.000000, 0.000000
0.067457, 4.932543, -3.635271, 5.000000, -5.000000, 5.000000, 0.000000
0.067274, 4.932726, -3.620272, 5.000000, -5.000000, 5.000000, 0.000000
0.067091, 4.932909, -3.605273, 5.000000, -5.000000, 5.000000, 0.000000
0.066909, 4.933091, -3.590274, 5.000000, -5.000000, 5.000000, 0.000000
0.066726, 4.933274, -3.575275, 5.000000, -5.000000, 5.000000, 0.000000
0.066544, 4.933456, -3.560276, 5.000000, -5.000000, 5.000000, 0.000000
0.066361, 4.933639, -3.545277, 5.000000, -5.000000, 5.000000, 0.000000
0.066178, 4.933822, -3.530278, 5.000000, -5.000000, 5.000000, 0.000000
0.065996, 4.934004, -3.515280, 5.000000, -5.000000, 5.000000, 0.000000
0.065813, 4.934187, -3.500281, 5.000000, -5.000000, 5.000000, 0.000000
0.065630, 4.934370, -3.485282, 5.000000, -5.000000, 5.000000, 0.000000
0.065448, 4.934552, -3.470283, 5.000000, -5.000000, 5.000000, 0.000000
0.065265, 4.934735, -3.455284, 5.000000, -5.000000, 5.000000, 0.000000
0.065083, 4.934917, -3.440285, 5.000000, -5.000000, 5.000000, 0.000000
0.064900, 4.935100, -3.425286, 5.000000, -5.000000, 5.000000, 0.000000
0.064717, 4.935283, -3.410287, 5.000000, -5.000000, 5.000000, 0.000000
0.064535, 4.935465, -3.395288, 5.000000, -5.000000, 5.000000, 0.000000
0.064352, 4.935648, -3.380290, 5.000000, -5.000000, 5.000000, 0.000000
0.064169, 4.935831, -3.365291, 5.000000, -5.000000, 5.000000, 0.000000
0.063987, 4.936013, -3.350292, 5.000000, -5.000000, 5.000000, 0.000000
0.063804, 4.936196, -3.335293, 5.000000, -5.000000, 5.000000, 0.000000
0.063622, 4.936378, -3.320294, 5.000000, -5.000000, 5.000000, 0.000000
0.063439, 4.936561, -3.305295, 5.000000, -5.000000, 5.000000, 0.000000
0.063256, 4.936744, -3.290297, 5.000000, -5.000000, 5.000000, 0.000000
0.063074, 4.936926, -3.275298, 5.000000, -5.000000, 5.000000, 0.000000
0.062891, 4.937109, -3.260299, 5.000000, -5.000000, 5.000000, 0.000000
0.062708, 4.937292, -3.245300, 5.000000, -5.000000, 5.000000, 0.000000
0.062526, 4.937474, -3.230301, 5.000000, -5.000000, 5.000000, 0.000000
0.062343, 4.937657, -3.215302, 5.000000, -5.000000, 5.000000, 0.000000
0.062160, 4.937840, -3.200303, 5.000000, -5.000000, 5.000000, 0.000000
0.061978, 4.938022, -3.185304, 5.000000, -5.000000, 5.000000, 0.000000
0.061795, 4.938205, -3.170305, 5.000000, -5.000000, 5.000000, 0.000000
0.061613, 4.938387, -3.155306, 5.000000, -5.000000, 5.000000, 0.000000
0.061430, 4.938570, -3.140308, 5.000000, -5.000000, 5.000000, 0.000000
0.061247, 4.938753, -3.125309, 5.000000, -5.000000, 5.000000, 0.000000
0.061065, 4.938935, -3.110310, 5.000000, -5.000000, 5.000000, 0.000000
0.060882, 4.939118, -3.095311, 5.000000, -5.000000, 5.000000, 0.000000
0.060699, 4.939301, -3.080312, 5.000000, -5.000000, 5.000000, 0.000000
0.060517, 4.939483, -3.065314, 5.000000, -5.000000, 5.000000, 0.000000
0.060334, 4.939666, -3.050315, 5.000000, -5.000000, 5.000000, 0.000000
0.060152, 4.939848, -3.035316, 5.000000, -5.000000, 5.000000, 0.000000
0.059969, 4.940031, -3.020317, 5.000000, -5.000000, 5.000000, 0.000000
0.059786, 4.940214, -3.005318, 5.000000, -5.000000, 5.000000, 0.000000
0.059604, 4.940396, -2.990319, 5.000000, -5.000000, 5.000000, 0.000000
0.059421, 4.940579, -2.975320, 5.000000, -5.000000, 5.000000, 0.000000
0.059238, 4.940762, -2.960321, 5.000000, -5.000000, 5.000000, 0.000000
0.059056, 4.940944, -2.945322, 5.000000, -5.000000, 5.000000, 0.000000
0.058873, 4.941127, -2.930323, 5.000000, -5.000000, 5.000000, 0.000000
0.058691, 4.941309, -2.915323, 5.000000, -5.000000, 5.000000, 0.000000
0.058508, 4.941492, -2.900325, 5.000000, -5.000000, 5.000000, 0.000000
0.058325, 4.941675, -2.885326, 5.000000, -5.000000, 5.000000, 0.000000
0.058143, 4.941857, -2.870327, 5.000000, -5.000000, 5.000000, 0.000000
0.057960, 4.942040, -2.855328, 5.000000, -5.000000, 5.000000, 0.000000
0.057777, 4.942223, -2.840329, 5.000000, -5.000000, 5.000000, 0.000000
0.057595, 4.942405, -2.825330, 5.000000, -5.000000, 5.000000, 0.000000
0.057412, 4.942588, -2.810331, 5.000000, -5.000000, 5.000000, 0.000000
0.057230, 4.942770, -2.795331, 5.000000, -5.000000, 5.000000, 0.000000
0.057047, 4.942953, -2.780333, 5.000000, -5.000000, 5.000000, 0.000000
0.056864, 4.943136, -2.765333, 5.000000, -5.000000, 5.000000, 0.000000
0.056682, 4.943318, -2.750335, 5.000000, -5.000000, 5.000000, 0.000000
0.056499, 4.943501, -2.735335, 5.000000, -5.000000, 5.000000, 0.000000
0.056316, 4.943684, -2.720336, 5.000000, -5.000000, 5.000000, 0.000000
0.056134, 4.943866, -2.705337, 5.000000, -5.000000, 5.000000, 0.000000
0.055951, 4.944049, -2.690338, 5.000000, -5.000000, 5.000000, 0.000000
0.055768, 4.944232, -2.675339, 5.000000, -5.000000, 5.000000, 0.000000
0.055586, 4.944414, -2.660340, 5.000000, -5.000000, 5.000000, 0.000000
0.055403, 4.944597, -2.645341, 5.000000, -5.000000, 5.000000, 0.000000
0.055221, 4.944779, -2.630342, 5.000000, -5.000000, 5.000000, 0.000000
0.055038, 4.944962, -2.615343, 5.000000, -5.000000, 5.000000, 0.000000
0.054855, 4.945145, -2.600343, 5.000000, -5.000000, 5.000000, 0.000000
0.054673, 4.945327, -2.585344, 5.000000, -5.000000, 5.000000, 0.000000
0.054490, 4.945510, -2.570345, 5.000000, -5.000000, 5.000000, 0.000000
0.054307, 4.945693, -2.555346, 5.000000, -5.000000, 5.000000, 0.000000
0.054125, 4.945875, -2.540347, 5.000000, -5.000000, 5.000000, 0.000000
0.053942, 4.946058, -2.525348, 5.000000, -5.000000, 5.000000, 0.000000
0.053760, 4.946240, -2.510349, 5.000000, -5.000000, 5.000000, 0.000000
0.053577, 4.946423, -2.495350, 5.000000, -5.000000, 5.000000, 0.000000
0.053394, 4.946606, -2.480350, 5.000000, -5.000000, 5.000000, 0.000000
0.053212, 4.946788, -2.465351, 5.000000, -5.000000, 5.000000, 0.000000
0.053029, 4.946971, -2.450352, 5.000000, -5.000000, 5.000000, 0.000000
0.052846, 4.947154, -2.435353, 5.000000, -5.000000, 5.000000, 0.000000
0.052664, 4.947336, -2.420353, 5.000000, -5.000000, 5.000000, 0.000000
0.052481, 4.947519, -2.405354, 5.000000, -5.000000, 5.000000, 0.000000
0.052299, 4.947701, -2.390355, 5.000000, -5.000000, 5.000000, 0.000000
0.052116, 4.947884, -2.375356, 5.000000, -5.000000, 5.000000, 0.000000
0.051933, 4.948067, -2.360357, 5.000000, -5.000000, 5.000000, 0.000000
0.051751, 4.948249, -2.345357, 5.000000, -5.000000, 5.000000, 0.000000
0.051568, 4.948432, -2.330358, 5.000000, -5.000000, 5.000000, 0.000000
0.051385, 4.948615, -2.315359, 5.000000, -5.000000, 5.000000, 0.000000
0.051203, 4.948797, -2.300360, 5.000000, -5.000000, 5.000000, 0.000000
0.051020, 4.948980, -2.285361, 5.000000, -5.000000, 5.000000, 0.000000
0.050838, 4.949162, -2.270362, 5.000000, -5.000000, 5.000000, 0.000000
0.050655, 4.949345, -2.255363, 5.000000, -5.000000, 5.000000, 0.000000
0.050472, 4.949528, -2.240364, 5.000000, -5.000000, 5.000000, 0.000000
0.050290, 4.949710, -2.225365, 5.000000, -5.000000, 5.000000, 0.000000
0.050107, 4.949893, -2.210366, 5.000000, -5.000000, 5.000000, 0.000000
0.049924, 4.950076, -2.195367, 5.000000, -5.000000, 5.000000, 0.000000
0.049742, 4.950258, -2.180368, 5.000000, -5.000000, 5.000000, 0.000000
0.049559, 4.950441, -2.165370, 5.000000, -5.000000, 5.000000, 0.000000
0.049376, 4.950624, -2.150371, 5.000000, -5.000000, 5.000000, 0.000000
0.049194, 4.950806, -2.135372, 5.000000, -5.000000, 5.000000, 0.000000
0.049011, 4.950989, -2.120373, 5.000000, -5.000000, 5.000000, 0.000000
0.048829, 4.951171, -2.105374, 5.000000, -5.000000, 5.000000, 0.000000
0.048646, 4.951354, -2.090375, 5.000000, -5.000000, 5.000000, 0.000000
0.048463, 4.951537, -2.075376, 5.000000, -5.000000, 5.000000, 0.000000
0.048281, 4.951719, -2.060377, 5.000000, -5.000000, 5.000000, 0.000000
0.048098, 4.951902, -2.045378, 5.000000, -5.000000, 5.000000, 0.000000
0.047915, 4.952085, -2.030379, 5.000000, -5.000000, 5.000000, 0.000000
0.047733, 4.952267, -2.015380, 5.000000, -5.000000, 5.000000, 0.000000
0.047550, 4.952450, -2.000381, 5.000000, -5.000000, 5.000000, 0.000000
0.047368, 4.952632, -1.985382, 5.000000, -5.000000, 5.000000, 0.000000
0.047185, 4.952815, -1.970383, 5.000000, -5.000000, 5.000000, 0.000000
0.047002, 4.952998, -1.955384, 5.000000, -5.000000, 5.000000, 0.000000
0.046820, 4.953180, -1.940385, 5.000000, -5.000000, 5.000000, 0.000000
0.046637, 4.953363, -1.925386, 5.000000, -5.000000, 5.000000, 0.000000
0.046454, 4.953546, -1.910387, 5.000000, -5.000000, 5.000000, 0.000000
0.046272, 4.953728, -1.895388, 5.000000, -5.000000, 5.000000, 0.000000
0.046089, 4.953911, -1.880389, 5.000000, -5.000000, 5.000000, 0.000000
0.045907, 4.954093, -1.865390, 5.000000, -5.000000, 5.000000, 0.000000
0.045724, 4.954276, -1.850391, 5.000000, -5.000000, 5.000000, 0.000000
0.045541, 4.954459, -1.835392, 5.000000, -5.000000, 5.000000, 0.000000
0.045359, 4.954641, -1.820393, 5.000000, -5.000000, 5.000000, 0.000000
0.045176, 4.954824, -1.805394, 5.000000, -5.000000, 5.000000, 0.000000
0.044993, 4.955007, -1.790395, 5.000000, -5.000000, 5.000000, 0.000000
0.044811, 4.955189, -1.775396, 5.000000, -5.000000, 5.000000, 0.000000
0.044628, 4.955372, -1.760397, 5.000000, -5.000000, 5.000000, 0.000000
0.044446, 4.955554, -1.745398, 5.000000, -5.000000, 5.000000, 0.000000
0.044263, 4.955737, -1.730399, 5.000000, -5.000000, 5.000000, 0.000000
0.044080, 4.955920, -1.715400, 5.000000, -5.000000, 5.000000, 0.000000
0.043898, 4.956102, -1.700401, 5.000000, -5.000000, 5.000000, 0.000000
0.043715, 4.956285, -1.685402, 5.000000, -5.000000, 5.000000, 0.000000
0.043532, 4.956468, -1.670403, 5.000000, -5.000000, 5.000000, 0.000000
0.043350, 4.956650, -1.655404, 5.000000, -5.000000, 5.000000, 0.000000
