error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.003372, -2.751988, 0.003372, 5.000000, 0.000000, -5.000000, 0.000000
0.000539, -2.766469, -0.000539, 5.000000, 0.000000, -5.000000, 0.000000
0.004451, -2.780950, -0.004451, 5.000000, 0.000000, -5.000000, 0.000000
0.008362, -2.795431, -0.008362, 5.000000, 0.000000, -5.000000, 0.000000
0.012274, -2.809912, -0.012274, 5.000000, 0.000000, -5.000000, 0.000000
0.016185, -2.824394, -0.016185, 5.000000, 0.000000, -5.000000, 0.000000
0.020097, -2.838875, -0.020097, 5.000000, 0.000000, -5.000000, 0.000000
0.024008, -2.853356, -0.024008, 5.000000, 0.000000, -5.000000, 0.000000
0.027920, -2.867837, -0.027920, 5.000000, 0.000000, -5.000000, 0.000000
0.031831, -2.882318, -0.031831, 5.000000, 0.000000, -5.000000, 0.000000
0.035743, -2.896799, -0.035743, 5.000000, 0.000000, -5.000000, 0.000000
0.039654, -2.911280, -0.039654, 5.000000, 0.000000, -5.000000, 0.000000
0.043566, -2.925761, -0.043566, 5.000000, 0.000000, -5.000000, 0.000000
0.047477, -2.940242, -0.047477, 5.000000, 0.000000, -5.000000, 0.000000
0.051388, -2.954723, -0.051388, 5.000000, 0.000000, -5.000000, 0.000000
0.055300, -2.969204, -0.055300, 5.000000, 0.000000, -5.000000, 0.000000
0.059211, -2.983685, -0.059211, 5.000000, 0.000000, -5.000000, 0.000000
0.063123, -2.998166, -0.063123, 5.000000, 0.000000, -5.000000, 0.000000
0.067034, -3.012647, -0.067034, 5.000000, 0.000000, -5.000000, 0.000000
0.070946, -3.027128, -0.070946, 5.000000, 0.000000, -5.000000, 0.000000
0.074857, -3.041610, -0.074857, 5.000000, 0.000000, -5.000000, 0.000000
0.078769, -3.056091, -0.078769, 5.000000, 0.000000, -5.000000, 0.000000
0.078769, -3.056091, -0.078769, 5.000000, 0.000000, -5.000000, 0.000000
0.078769, -3.056091, -0.078769, 5.000000, 0.000000, -5.000000, 0.000000
0.078769, -3.056091, -0.078769, 5.000000, 0.000000, -5.000000, 0.000000
0.078769, -3.056091, -0.078769, 5.000000, 0.000000, -5.000000, 0.000000
0.078769, -3.056091, -0.078769, 5.000000, 0.000000, -5.000000, 0.000000
0.078769, -3.056091, -0.078769, 5.000000, 0.000000, -5.000000, 0.000000
0.078769, -3.056091, -0.078769, 5.000000, 0.000000, -5.000000, 0.000000
0.078768, -3.056091, -0.078768, 5.000000, 0.000000, -5.000000, 0.000000
0.078768, -3.056091, -0.078768, 5.000000, 0.000000, -5.000000, 0.000000
0.078768, -3.056091, -0.078768, 5.000000, 0.000000, -5.000000, 0.000000
0.078768, -3.056091, -0.078768, 5.000000, 0.000000, -5.000000, 0.000000
0.078768, -3.056091, -0.078768, 5.000000, 0.000000, -5.000000, 0.000000
0.078768, -3.056091, -0.078768, 5.000000, 0.000000, -5.000000, 0.000000
0.078768, -3.056091, -0.078768, 5.000000, 0.000000, -5.000000, 0.000000
0.078768, -3.056091, -0.078768, 5.000000, 0.000000, -5.000000, 0.000000
0.078768, -3.056091, -0.078768, 5.000000, 0.000000, -5.000000, 0.000000
0.078768, -3.056091, -0.078768, 5.000000, 0.000000, -5.000000, 0.000000
0.078768, -3.056091, -0.078768, 5.000000, 0.000000, -5.000000, 0.000000
0.078768, -3.056091, -0.078768, 5.000000, 0.000000, -5.000000, 0.000000
0.078768, -3.056091, -0.078768, 5.000000, 0.000000, -5.000000, 0.000000
0.078768, -3.056091, -0.078768, 5.000000, 0.000000, -5.000000, 0.000000
0.078768, -3.056091, -0.078768, 5.000000, 0.000000, -5.000000, 0.000000
0.078768, -3.056091, -0.078768, 5.000000, 0.000000, -5.000000, 0.000000
0.078768, -3.056091, -0.078768, 5.000000, 0.000000, -5.000000, 0.000000
0.078768, -3.056091, -0.078768, 5.000000, 0.000000, -5.000000, 0.000000
0.078768, -3.056091, -0.078768, 5.000000, 0.000000, -5.000000, 0.000000
0.078768, -3.056091, -0.078768, 5.000000, 0.000000, -5.000000, 0.000000
0.078768, -3.056091, -0.078768, 5.000000, 0.000000, -5.000000, 0.000000
0.078767, -3.056091, -0.078767, 5.000000, 0.000000, -5.000000, 0.000000
0.078767, -3.056091, -0.078767, 5.000000, 0.000000, -5.000000, 0.000000
0.078767, -3.056091, -0.078767, 5.000000, 0.000000, -5.000000, 0.000000
0.078767, -3.056091, -0.078767, 5.000000, 0.000000, -5.000000, 0.000000
0.078767, -3.056091, -0.078767, 5.000000, 0.000000, -5.000000, 0.000000
0.078767, -3.056091, -0.078767, 5.000000, 0.000000, -5.000000, 0.000000
0.078767, -3.056091, -0.078767, 5.000000, 0.000000, -5.000000, 0.000000
0.078767, -3.056091, -0.078767, 5.000000, 0.000000, -5.000000, 0.000000
0.078767, -3.056091, -0.078767, 5.000000, 0.000000, -5.000000, 0.000000
0.078767, -3.056091, -0.078767, 5.000000, 0.000000, -5.000000, 0.000000
0.078767, -3.056091, -0.078767, 5.000000, 0.000000, -5.000000, 0.000000
0.078767, -3.056091, -0.078767, 5.000000, 0.000000, -5.000000, 0.000000
0.078767, -3.056091, -0.078767, 5.000000, 0.000000, -5.000000, 0.000000
0.078767, -3.056091, -0.078767, 5.000000, 0.000000, -5.000000, 0.000000
0.078767, -3.056091, -0.078767, 5.000000, 0.000000, -5.000000, 0.000000
0.078767, -3.056091, -0.078767, 5.000000, 0.000000, -5.000000, 0.000000
0.078767, -3.056091, -0.078767, 5.000000, 0.000000, -5.000000, 0.000000
0.078767, -3.056091, -0.078767, 5.000000, 0.000000, -5.000000, 0.000000
0.078767, -3.056091, -0.078767, 5.000000, 0.000000, -5.000000, 0.000000
0.078767, -3.056091, -0.078767, 5.000000, 0.000000, -5.000000, 0.000000
0.078767, -3.056091, -0.078767, 5.000000, 0.000000, -5.000000, 0.000000
0.078766, -3.056091, -0.078766, 5.000000, 0.000000, -5.000000, 0.000000
0.078766, -3.056091, -0.078766, 5.000000, 0.000000, -5.000000, 0.000000
0.078766, -3.056091, -0.078766, 5.000000, 0.000000, -5.000000, 0.000000
0.078766, -3.056091, -0.078766, 5.000000, 0.000000, -5.000000, 0.000000
0.078766, -3.056091, -0.078766, 5.000000, 0.000000, -5.000000, 0.000000
0.078766, -3.056091, -0.078766, 5.000000, 0.000000, -5.000000, 0.000000
0.078766, -3.056091, -0.078766, 5.000000, 0.000000, -5.000000, 0.000000
0.078766, -3.056091, -0.078766, 5.000000, 0.000000, -5.000000, 0.000000
0.078766, -3.056091, -0.078766, 5.000000, 0.000000, -5.000000, 0.000000
0.078766, -3.056091, -0.078766, 5.000000, 0.000000, -5.000000, 0.000000
0.078766, -3.056091, -0.078766, 5.000000, 0.000000, -5.000000, 0.000000
0.078766, -3.056091, -0.078766, 5.000000, 0.000000, -5.000000, 0.000000
0.078766, -3.056091, -0.078766, 5.000000, 0.000000, -5.000000, 0.000000
0.078766, -3.056091, -0.078766, 5.000000, 0.000000, -5.000000, 0.000000
0.078766, -3.056091, -0.078766, 5.000000, 0.000000, -5.000000, 0.000000
0.078766, -3.056091, -0.078766, 5.000000, 0.000000, -5.000000, 0.000000
0.078766, -3.056091, -0.078766, 5.000000, 0.000000, -5.000000, 0.000000
0.078765, -3.056091, -0.078765, 5.000000, 0.000000, -5.000000, 0.000000
0.078765, -3.056091, -0.078765, 5.000000, 0.000000, -5.000000, 0.000000
0.078765, -3.056091, -0.078765, 5.000000, 0.000000, -5.000000, 0.000000
0.078765, -3.056091, -0.078765, 5.000000, 0.000000, -5.000000, 0.000000
0.078765, -3.056091, -0.078765, 5.000000, 0.000000, -5.000000, 0.000000
0.078765, -3.056091, -0.078765, 5.000000, 0.000000, -5.000000, 0.000000
0.078765, -3.056091, -0.078765, 5.000000, 0.000000, -5.000000, 0.000000
0.078765, -3.056091, -0.078765, 5.000000, 0.000000, -5.000000, 0.000000
0.078765, -3.056091, -0.078765, 5.000000, 0.000000, -5.000000, 0.000000
0.078765, -3.056091, -0.078765, 5.000000, 0.000000, -5.000000, 0.000000
0.078765, -3.056091, -0.078765, 5.000000, 0.000000, -5.000000, 0.000000
0.078764, -3.056091, -0.078764, 5.000000, 0.000000, -5.000000, 0.000000
0.078764, -3.056091, -0.078764, 5.000000, 0.000000, -5.000000, 0.000000
0.078764, -3.056091, -0.078764, 5.000000, 0.000000, -5.000000, 0.000000
0.078764, -3.056091, -0.078764, 5.000000, 0.000000, -5.000000, 0.000000
0.078764, -3.056091, -0.078764, 5.000000, 0.000000, -5.000000, 0.000000
0.078764, -3.056091, -0.078764, 5.000000, 0.000000, -5.000000, 0.000000
0.078764, -3.056091, -0.078764, 5.000000, 0.000000, -5.000000, 0.000000
0.078764, -3.056091, -0.078764, 5.000000, 0.000000, -5.000000, 0.000000
0.078764, -3.056091, -0.078764, 5.000000, 0.000000, -5.000000, 0.000000
0.078764, -3.056091, -0.078764, 5.000000, 0.000000, -5.000000, 0.000000
0.078764, -3.056091, -0.078764, 5.000000, 0.000000, -5.000000, 0.000000
0.078764, -3.056091, -0.078764, 5.000000, 0.000000, -5.000000, 0.000000
0.078763, -3.056091, -0.078763, 5.000000, 0.000000, -5.000000, 0.000000
0.078763, -3.056091, -0.078763, 5.000000, 0.000000, -5.000000, 0.000000
0.078763, -3.056091, -0.078763, 5.000000, 0.000000, -5.000000, 0.000000
0.078763, -3.056091, -0.078763, 5.000000, 0.000000, -5.000000, 0.000000
0.078763, -3.056091, -0.078763, 5.000000, 0.000000, -5.000000, 0.000000
0.078763, -3.056091, -0.078763, 5.000000, 0.000000, -5.000000, 0.000000
0.078763, -3.056090, -0.078763, 5.000000, 0.000000, -5.000000, 0.000000
0.078763, -3.056090, -0.078763, 5.000000, 0.000000, -5.000000, 0.000000
0.078763, -3.056090, -0.078763, 5.000000, 0.000000, -5.000000, 0.000000
0.078763, -3.056090, -0.078763, 5.000000, 0.000000, -5.000000, 0.000000
0.078763, -3.056090, -0.078763, 5.000000, 0.000000, -5.000000, 0.000000
0.078762, -3.056090, -0.078762, 5.000000, 0.000000, -5.000000, 0.000000
0.078762, -3.056090, -0.078762, 5.000000, 0.000000, -5.000000, 0.000000
0.078762, -3.056090, -0.078762, 5.000000, 0.000000, -5.000000, 0.000000
0.078762, -3.056090, -0.078762, 5.000000, 0.000000, -5.000000, 0.000000
0.078762, -3.056090, -0.078762, 5.000000, 0.000000, -5.000000, 0.000000
0.078762, -3.056090, -0.078762, 5.000000, 0.000000, -5.000000, 0.000000
0.078762, -3.056090, -0.078762, 5.000000, 0.000000, -5.000000, 0.000000
0.078762, -3.056090, -0.078762, 5.000000, 0.000000, -5.000000, 0.000000
0.078761, -3.056090, -0.078761, 5.000000, 0.000000, -5.000000, 0.000000
0.078761, -3.056089, -0.078761, 5.000000, 0.000000, -5.000000, 0.000000
0.078761, -3.056089, -0.078761, 5.000000, 0.000000, -5.000000, 0.000000
0.078761, -3.056089, -0.078761, 5.000000, 0.000000, -5.000000, 0.000000
0.078761, -3.056089, -0.078761, 5.000000, 0.000000, -5.000000, 0.000000
0.078761, -3.056089, -0.078761, 5.000000, 0.000000, -5.000000, 0.000000
0.078761, -3.056089, -0.078761, 5.000000, 0.000000, -5.000000, 0.000000
0.074605, -3.070502, -0.074605, 5.000000, 0.000000, -5.000000, 0.000000
0.070449, -3.084915, -0.070449, 5.000000, 0.000000, -5.000000, 0.000000
0.066293, -3.099328, -0.066293, 5.000000, 0.000000, -5.000000, 0.000000
0.062138, -3.113740, -0.062138, 5.000000, 0.000000, -5.000000, 0.000000
0.057982, -3.128153, -0.057982, 5.000000, 0.000000, -5.000000, 0.000000
0.053827, -3.142566, -0.053827, 5.000000, 0.000000, -5.000000, 0.000000
0.049671, -3.156979, -0.049671, 5.000000, 0.000000, -5.000000, 0.000000
0.045515, -3.171392, -0.045515, 5.000000, 0.000000, -5.000000, 0.000000
0.041359, -3.185805, -0.041359, 5.000000, 0.000000, -5.000000, 0.000000
0.037204, -3.200217, -0.037204, 5.000000, 0.000000, -5.000000, 0.000000
0.033048, -3.214630, -0.033048, 5.000000, 0.000000, -5.000000, 0.000000
0.028892, -3.229043, -0.028892, 5.000000, 0.000000, -5.000000, 0.000000
0.024736, -3.243456, -0.024736, 5.000000, 0.000000, -5.000000, 0.000000
0.020581, -3.257869, -0.020581, 5.000000, 0.000000, -5.000000, 0.000000
0.016425, -3.272282, -0.016425, 5.000000, 0.000000, -5.000000, 0.000000
0.012269, -3.286695, -0.012269, 5.000000, 0.000000, -5.000000, 0.000000
0.008113, -3.301108, -0.008113, 5.000000, 0.000000, -5.000000, 0.000000
0.003958, -3.315521, -0.003958, 5.000000, 0.000000, -5.000000, 0.000000
0.000198, -3.329933, 0.000198, 5.000000, 0.000000, -5.000000, 0.000000
0.004354, -3.344346, 0.004354, 5.000000, 0.000000, -5.000000, 0.000000
0.008510, -3.358759, 0.008510, 5.000000, 0.000000, -5.000000, 0.000000
0.012665, -3.373172, 0.012665, 5.000000, 0.000000, -5.000000, 0.000000
0.016821, -3.387585, 0.016821, 5.000000, 0.000000, -5.000000, 0.000000
0.020977, -3.401998, 0.020977, 5.000000, 0.000000, -5.000000, 0.000000
0.025132, -3.416411, 0.025132, 5.000000, 0.000000, -5.000000, 0.000000
0.029288, -3.430824, 0.029288, 5.000000, 0.000000, -5.000000, 0.000000
0.033444, -3.445236, 0.033444, 5.000000, 0.000000, -5.000000, 0.000000
0.037600, -3.459649, 0.037600, 5.000000, 0.000000, -5.000000, 0.000000
0.041755, -3.474062, 0.041755, 5.000000, 0.000000, -5.000000, 0.000000
0.045911, -3.488475, 0.045911, 5.000000, 0.000000, -5.000000, 0.000000
0.050067, -3.502888, 0.050067, 5.000000, 0.000000, -5.000000, 0.000000
0.054223, -3.517301, 0.054223, 5.000000, 0.000000, -5.000000, 0.000000
0.058378, -3.531714, 0.058378, 5.000000, 0.000000, -5.000000, 0.000000
0.062534, -3.546127, 0.062534, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560539, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560540, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560540, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560540, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560540, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560541, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560541, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560541, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560541, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560541, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560541, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560541, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560541, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560541, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560541, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560541, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560541, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560541, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066689, -3.560542, 0.066689, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560542, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560542, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560542, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560542, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560542, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560542, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560542, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560542, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560542, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560542, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560542, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560542, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560542, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560542, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560542, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560542, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560542, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560542, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560542, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560543, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560542, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560542, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560542, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560542, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560543, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560543, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560543, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560543, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560543, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560543, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066690, -3.560543, 0.066690, 5.000000, 0.000000, -5.000000, 0.000000
0.066691, -3.560543, 0.066691, 5.000000, 0.000000, -5.000000, 0.000000
0.066691, -3.560543, 0.066691, 5.000000, 0.000000, -5.000000, 0.000000
0.066691, -3.560543, 0.066691, 5.000000, 0.000000, -5.000000, 0.000000
0.066691, -3.560543, 0.066691, 5.000000, 0.000000, -5.000000, 0.000000
0.066691, -3.560543, 0.066691, 5.000000, 0.000000, -5.000000, 0.000000
0.066691, -3.560543, 0.066691, 5.000000, 0.000000, -5.000000, 0.000000
0.066691, -3.560543, 0.066691, 5.000000, 0.000000, -5.000000, 0.000000
0.066691, -3.560543, 0.066691, 5.000000, 0.000000, -5.000000, 0.000000
0.066691, -3.560543, 0.066691, 5.000000, 0.000000, -5.000000, 0.000000
0.066691, -3.560543, 0.066691, 5.000000, 0.000000, -5.000000, 0.000000
0.066691, -3.560543, 0.066691, 5.000000, 0.000000, -5.000000, 0.000000
0.066691, -3.560543, 0.066691, 5.000000, 0.000000, -5.000000, 0.000000
0.066691, -3.560543, 0.066691, 5.000000, 0.000000, -5.000000, 0.000000
0.066691, -3.560543, 0.066691, 5.000000, 0.000000, -5.000000, 0.000000
0.066691, -3.560543, 0.066691, 5.000000, 0.000000, -5.000000, 0.000000
0.066691, -3.560543, 0.066691, 5.000000, 0.000000, -5.000000, 0.000000
0.066692, -3.560543, 0.066692, 5.000000, 0.000000, -5.000000, 0.000000
0.066692, -3.560543, 0.066692, 5.000000, 0.000000, -5.000000, 0.000000
0.066692, -3.560543, 0.066692, 5.000000, 0.000000, -5.000000, 0.000000
0.066693, -3.560544, 0.066693, 5.000000, 0.000000, -5.000000, 0.000000
0.066692, -3.560544, 0.066692, 5.000000, 0.000000, -5.000000, 0.000000
0.066692, -3.560544, 0.066692, 5.000000, 0.000000, -5.000000, 0.000000
0.066692, -3.560544, 0.066692, 5.000000, 0.000000, -5.000000, 0.000000
0.066692, -3.560544, 0.066692, 5.000000, 0.000000, -5.000000, 0.000000
0.066692, -3.560544, 0.066692, 5.000000, 0.000000, -5.000000, 0.000000
0.066693, -3.560544, 0.066693, 5.000000, 0.000000, -5.000000, 0.000000
0.066692, -3.560543, 0.066692, 5.000000, 0.000000, -5.000000, 0.000000
0.066692, -3.560543, 0.066692, 5.000000, 0.000000, -5.000000, 0.000000
0.066693, -3.560544, 0.066693, 5.000000, 0.000000, -5.000000, 0.000000
0.066693, -3.560543, 0.066693, 5.000000, 0.000000, -5.000000, 0.000000
0.066693, -3.560543, 0.066693, 5.000000, 0.000000, -5.000000, 0.000000
0.066694, -3.560543, 0.066694, 5.000000, 0.000000, -5.000000, 0.000000
0.066693, -3.560543, 0.066693, 5.000000, 0.000000, -5.000000, 0.000000
0.066693, -3.560543, 0.066693, 5.000000, 0.000000, -5.000000, 0.000000
0.066693, -3.560543, 0.066693, 5.000000, 0.000000, -5.000000, 0.000000
0.066693, -3.560544, 0.066693, 5.000000, 0.000000, -5.000000, 0.000000
0.066693, -3.560544, 0.066693, 5.000000, 0.000000, -5.000000, 0.000000
0.066693, -3.560544, 0.066693, 5.000000, 0.000000, -5.000000, 0.000000
0.066693, -3.560544, 0.066693, 5.000000, 0.000000, -5.000000, 0.000000
0.066694, -3.560544, 0.066694, 5.000000, 0.000000, -5.000000, 0.000000
0.066694, -3.560544, 0.066694, 5.000000, 0.000000, -5.000000, 0.000000
0.066693, -3.560544, 0.066693, 5.000000, 0.000000, -5.000000, 0.000000
0.066694, -3.560544, 0.066694, 5.000000, 0.000000, -5.000000, 0.000000
0.066693, -3.560544, 0.066693, 5.000000, 0.000000, -5.000000, 0.000000
0.066694, -3.560544, 0.066694, 5.000000, 0.000000, -5.000000, 0.000000
0.066694, -3.560544, 0.066694, 5.000000, 0.000000, -5.000000, 0.000000
0.066694, -3.560544, 0.066694, 5.000000, 0.000000, -5.000000, 0.000000
0.066694, -3.560544, 0.066694, 5.000000, 0.000000, -5.000000, 0.000000
0.066694, -3.560544, 0.066694, 5.000000, 0.000000, -5.000000, 0.000000
0.066694, -3.560544, 0.066694, 5.000000, 0.000000, -5.000000, 0.000000
0.066694, -3.560544, 0.066694, 5.000000, 0.000000, -5.000000, 0.000000
0.066694, -3.560544, 0.066694, 5.000000, 0.000000, -5.000000, 0.000000
0.066694, -3.560544, 0.066694, 5.000000, 0.000000, -5.000000, 0.000000
0.066694, -3.560544, 0.066694, 5.000000, 0.000000, -5.000000, 0.000000
0.066694, -3.560544, 0.066694, 5.000000, 0.000000, -5.000000, 0.000000
0.066694, -3.560544, 0.066694, 5.000000, 0.000000, -5.000000, 0.000000
0.066695, -3.560544, 0.066695, 5.000000, 0.000000, -5.000000, 0.000000
0.066694, -3.560544, 0.066694, 5.000000, 0.000000, -5.000000, 0.000000
0.066694, -3.560544, 0.066694, 5.000000, 0.000000, -5.000000, 0.000000
0.066694, -3.560544, 0.066694, 5.000000, 0.000000, -5.000000, 0.000000
0.066695, -3.560544, 0.066695, 5.000000, 0.000000, -5.000000, 0.000000
0.066695, -3.560544, 0.066695, 5.000000, 0.000000, -5.000000, 0.000000
0.066695, -3.560544, 0.066695, 5.000000, 0.000000, -5.000000, 0.000000
0.066695, -3.560544, 0.066695, 5.000000, 0.000000, -5.000000, 0.000000
0.066695, -3.560544, 0.066695, 5.000000, 0.000000, -5.000000, 0.000000
0.066695, -3.560544, 0.066695, 5.000000, 0.000000, -5.000000, 0.000000
0.066695, -3.560544, 0.066695, 5.000000, 0.000000, -5.000000, 0.000000
0.066695, -3.560545, 0.066695, 5.000000, 0.000000, -5.000000, 0.000000
0.066695, -3.560545, 0.066695, 5.000000, 0.000000, -5.000000, 0.000000
