error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.076104, 5.076104, -3.901061, 5.000000, -5.000000, 5.000000, 0.000000
0.076104, 5.076104, -3.901060, 5.000000, -5.000000, 5.000000, 0.000000
0.076103, 5.076103, -3.901060, 5.000000, -5.000000, 5.000000, 0.000000
0.076102, 5.076102, -3.901060, 5.000000, -5.000000, 5.000000, 0.000000
0.071613, 5.071613, -3.886747, 5.000000, -5.000000, 5.000000, 0.000000
0.067124, 5.067124, -3.872434, 5.000000, -5.000000, 5.000000, 0.000000
0.062636, 5.062636, -3.858121, 5.000000, -5.000000, 5.000000, 0.000000
0.058147, 5.058147, -3.843808, 5.000000, -5.000000, 5.000000, 0.000000
0.053659, 5.053659, -3.829496, 5.000000, -5.000000, 5.000000, 0.000000
0.049170, 5.049170, -3.815183, 5.000000, -5.000000, 5.000000, 0.000000
0.044682, 5.044682, -3.800870, 5.000000, -5.000000, 5.000000, 0.000000
0.040194, 5.040194, -3.786557, 5.000000, -5.000000, 5.000000, 0.000000
0.035705, 5.035705, -3.772245, 5.000000, -5.000000, 5.000000, 0.000000
0.031217, 5.031217, -3.757932, 5.000000, -5.000000, 5.000000, 0.000000
0.026728, 5.026728, -3.743619, 5.000000, -5.000000, 5.000000, 0.000000
0.022240, 5.022240, -3.729306, 5.000000, -5.000000, 5.000000, 0.000000
0.017751, 5.017751, -3.714993, 5.000000, -5.000000, 5.000000, 0.000000
0.013263, 5.013263, -3.700681, 5.000000, -5.000000, 5.000000, 0.000000
0.008774, 5.008774, -3.686368, 5.000000, -5.000000, 5.000000, 0.000000
0.004286, 5.004286, -3.672055, 5.000000, -5.000000, 5.000000, 0.000000
0.000203, 4.999797, -3.657743, 5.000000, -5.000000, 5.000000, 0.000000
0.004691, 4.995309, -3.643430, 5.000000, -5.000000, 5.000000, 0.000000
0.009180, 4.990820, -3.629117, 5.000000, -5.000000, 5.000000, 0.000000
0.013668, 4.986332, -3.614804, 5.000000, -5.000000, 5.000000, 0.000000
0.018156, 4.981844, -3.600492, 5.000000, -5.000000, 5.000000, 0.000000
0.022645, 4.977355, -3.586179, 5.000000, -5.000000, 5.000000, 0.000000
0.027133, 4.972867, -3.571866, 5.000000, -5.000000, 5.000000, 0.000000
0.031621, 4.968379, -3.557554, 5.000000, -5.000000, 5.000000, 0.000000
0.036109, 4.963891, -3.543241, 5.000000, -5.000000, 5.000000, 0.000000
0.040597, 4.959403, -3.528928, 5.000000, -5.000000, 5.000000, 0.000000
0.045086, 4.954914, -3.514615, 5.000000, -5.000000, 5.000000, 0.000000
0.049574, 4.950426, -3.500303, 5.000000, -5.000000, 5.000000, 0.000000
0.054063, 4.945937, -3.485990, 5.000000, -5.000000, 5.000000, 0.000000
0.058551, 4.941449, -3.471677, 5.000000, -5.000000, 5.000000, 0.000000
0.063040, 4.936960, -3.457364, 5.000000, -5.000000, 5.000000, 0.000000
0.067528, 4.932472, -3.443052, 5.000000, -5.000000, 5.000000, 0.000000
0.072017, 4.927983, -3.428739, 5.000000, -5.000000, 5.000000, 0.000000
0.072016, 4.927984, -3.428739, 5.000000, -5.000000, 5.000000, 0.000000
0.072015, 4.927985, -3.428739, 5.000000, -5.000000, 5.000000, 0.000000
0.072015, 4.927985, -3.428740, 5.000000, -5.000000, 5.000000, 0.000000
0.072014, 4.927986, -3.428740, 5.000000, -5.000000, 5.000000, 0.000000
0.072013, 4.927987, -3.428740, 5.000000, -5.000000, 5.000000, 0.000000
0.072012, 4.927988, -3.428740, 5.000000, -5.000000, 5.000000, 0.000000
0.072013, 4.927987, -3.428740, 5.000000, -5.000000, 5.000000, 0.000000
0.072013, 4.927987, -3.428741, 5.000000, -5.000000, 5.000000, 0.000000
0.072014, 4.927986, -3.428741, 5.000000, -5.000000, 5.000000, 0.000000
0.072014, 4.927986, -3.428742, 5.000000, -5.000000, 5.000000, 0.000000
0.072014, 4.927986, -3.428743, 5.000000, -5.000000, 5.000000, 0.000000
0.072014, 4.927986, -3.428744, 5.000000, -5.000000, 5.000000, 0.000000
0.072013, 4.927987, -3.428744, 5.000000, -5.000000, 5.000000, 0.000000
0.072013, 4.927987, -3.428745, 5.000000, -5.000000, 5.000000, 0.000000
0.072014, 4.927986, -3.428745, 5.000000, -5.000000, 5.000000, 0.000000
0.072014, 4.927986, -3.428746, 5.000000, -5.000000, 5.000000, 0.000000
0.072014, 4.927986, -3.428747, 5.000000, -5.000000, 5.000000, 0.000000
0.067581, 4.932419, -3.414417, 5.000000, -5.000000, 5.000000, 0.000000
0.063148, 4.936852, -3.400087, 5.000000, -5.000000, 5.000000, 0.000000
0.058716, 4.941284, -3.385757, 5.000000, -5.000000, 5.000000, 0.000000
0.054283, 4.945717, -3.371427, 5.000000, -5.000000, 5.000000, 0.000000
0.049850, 4.950150, -3.357096, 5.000000, -5.000000, 5.000000, 0.000000
0.045418, 4.954582, -3.342766, 5.000000, -5.000000, 5.000000, 0.000000
0.040985, 4.959015, -3.328436, 5.000000, -5.000000, 5.000000, 0.000000
0.036552, 4.963448, -3.314106, 5.000000, -5.000000, 5.000000, 0.000000
0.032120, 4.967880, -3.299776, 5.000000, -5.000000, 5.000000, 0.000000
0.027687, 4.972313, -3.285446, 5.000000, -5.000000, 5.000000, 0.000000
0.023254, 4.976746, -3.271116, 5.000000, -5.000000, 5.000000, 0.000000
0.018822, 4.981178, -3.256785, 5.000000, -5.000000, 5.000000, 0.000000
0.014389, 4.985611, -3.242455, 5.000000, -5.000000, 5.000000, 0.000000
0.009956, 4.990044, -3.228125, 5.000000, -5.000000, 5.000000, 0.000000
0.005524, 4.994476, -3.213795, 5.000000, -5.000000, 5.000000, 0.000000
0.001091, 4.998909, -3.199465, 5.000000, -5.000000, 5.000000, 0.000000
0.003342, 5.003342, -3.185135, 5.000000, -5.000000, 5.000000, 0.000000
0.007774, 5.007774, -3.170805, 5.000000, -5.000000, 5.000000, 0.000000
0.012207, 5.012207, -3.156474, 5.000000, -5.000000, 5.000000, 0.000000
0.016640, 5.016640, -3.142144, 5.000000, -5.000000, 5.000000, 0.000000
0.021072, 5.021072, -3.127814, 5.000000, -5.000000, 5.000000, 0.000000
0.025505, 5.025505, -3.113484, 5.000000, -5.000000, 5.000000, 0.000000
0.029938, 5.029938, -3.099154, 5.000000, -5.000000, 5.000000, 0.000000
0.034370, 5.034370, -3.084824, 5.000000, -5.000000, 5.000000, 0.000000
0.038803, 5.038803, -3.070494, 5.000000, -5.000000, 5.000000, 0.000000
0.043236, 5.043236, -3.056164, 5.000000, -5.000000, 5.000000, 0.000000
0.047668, 5.047668, -3.041834, 5.000000, -5.000000, 5.000000, 0.000000
0.052101, 5.052101, -3.027504, 5.000000, -5.000000, 5.000000, 0.000000
0.056534, 5.056534, -3.013174, 5.000000, -5.000000, 5.000000, 0.000000
0.060966, 5.060966, -2.998844, 5.000000, -5.000000, 5.000000, 0.000000
0.065399, 5.065399, -2.984514, 5.000000, -5.000000, 5.000000, 0.000000
0.069832, 5.069832, -2.970184, 5.000000, -5.000000, 5.000000, 0.000000
0.074265, 5.074265, -2.955854, 5.000000, -5.000000, 5.000000, 0.000000
0.074265, 5.074265, -2.955855, 5.000000, -5.000000, 5.000000, 0.000000
0.074265, 5.074265, -2.955856, 5.000000, -5.000000, 5.000000, 0.000000
0.074265, 5.074265, -2.955857, 5.000000, -5.000000, 5.000000, 0.000000
0.074265, 5.074265, -2.955858, 5.000000, -5.000000, 5.000000, 0.000000
0.074265, 5.074265, -2.955859, 5.000000, -5.000000, 5.000000, 0.000000
0.074265, 5.074265, -2.955860, 5.000000, -5.000000, 5.000000, 0.000000
0.074265, 5.074265, -2.955861, 5.000000, -5.000000, 5.000000, 0.000000
0.074265, 5.074265, -2.955862, 5.000000, -5.000000, 5.000000, 0.000000
0.074265, 5.074265, -2.955863, 5.000000, -5.000000, 5.000000, 0.000000
0.074265, 5.074265, -2.955864, 5.000000, -5.000000, 5.000000, 0.000000
0.074265, 5.074265, -2.955865, 5.000000, -5.000000, 5.000000, 0.000000
0.069726, 5.069726, -2.941568, 5.000000, -5.000000, 5.000000, 0.000000
0.065187, 5.065187, -2.927271, 5.000000, -5.000000, 5.000000, 0.000000
0.060649, 5.060649, -2.912974, 5.000000, -5.000000, 5.000000, 0.000000
0.056110, 5.056110, -2.898677, 5.000000, -5.000000, 5.000000, 0.000000
0.051572, 5.051572, -2.884380, 5.000000, -5.000000, 5.000000, 0.000000
0.047033, 5.047033, -2.870083, 5.000000, -5.000000, 5.000000, 0.000000
0.042495, 5.042495, -2.855786, 5.000000, -5.000000, 5.000000, 0.000000
0.037956, 5.037956, -2.841489, 5.000000, -5.000000, 5.000000, 0.000000
0.033418, 5.033418, -2.827192, 5.000000, -5.000000, 5.000000, 0.000000
0.028879, 5.028879, -2.812895, 5.000000, -5.000000, 5.000000, 0.000000
0.024341, 5.024341, -2.798598, 5.000000, -5.000000, 5.000000, 0.000000
0.019802, 5.019802, -2.784301, 5.000000, -5.000000, 5.000000, 0.000000
0.015264, 5.015264, -2.770005, 5.000000, -5.000000, 5.000000, 0.000000
0.010725, 5.010725, -2.755708, 5.000000, -5.000000, 5.000000, 0.000000
0.006186, 5.006186, -2.741410, 5.000000, -5.000000, 5.000000, 0.000000
0.001648, 5.001648, -2.727113, 5.000000, -5.000000, 5.000000, 0.000000
0.002891, 4.997109, -2.712816, 5.000000, -5.000000, 5.000000, 0.000000
0.007429, 4.992571, -2.698519, 5.000000, -5.000000, 5.000000, 0.000000
0.011968, 4.988032, -2.684222, 5.000000, -5.000000, 5.000000, 0.000000
0.016506, 4.983494, -2.669925, 5.000000, -5.000000, 5.000000, 0.000000
0.021045, 4.978955, -2.655628, 5.000000, -5.000000, 5.000000, 0.000000
0.025583, 4.974417, -2.641331, 5.000000, -5.000000, 5.000000, 0.000000
0.030122, 4.969878, -2.627034, 5.000000, -5.000000, 5.000000, 0.000000
0.034660, 4.965340, -2.612737, 5.000000, -5.000000, 5.000000, 0.000000
0.039199, 4.960801, -2.598440, 5.000000, -5.000000, 5.000000, 0.000000
0.043737, 4.956263, -2.584143, 5.000000, -5.000000, 5.000000, 0.000000
0.048276, 4.951724, -2.569846, 5.000000, -5.000000, 5.000000, 0.000000
0.052814, 4.947186, -2.555549, 5.000000, -5.000000, 5.000000, 0.000000
0.057353, 4.942647, -2.541252, 5.000000, -5.000000, 5.000000, 0.000000
0.061892, 4.938108, -2.526955, 5.000000, -5.000000, 5.000000, 0.000000
0.066430, 4.933570, -2.512658, 5.000000, -5.000000, 5.000000, 0.000000
0.070969, 4.929031, -2.498361, 5.000000, -5.000000, 5.000000, 0.000000
0.075507, 4.924493, -2.484064, 5.000000, -5.000000, 5.000000, 0.000000
0.080046, 4.919954, -2.469767, 5.000000, -5.000000, 5.000000, 0.000000
0.080046, 4.919954, -2.469768, 5.000000, -5.000000, 5.000000, 0.000000
0.080046, 4.919954, -2.469769, 5.000000, -5.000000, 5.000000, 0.000000
0.080046, 4.919954, -2.469770, 5.000000, -5.000000, 5.000000, 0.000000
0.080045, 4.919955, -2.469770, 5.000000, -5.000000, 5.000000, 0.000000
0.080045, 4.919955, -2.469771, 5.000000, -5.000000, 5.000000, 0.000000
0.080045, 4.919955, -2.469772, 5.000000, -5.000000, 5.000000, 0.000000
0.080045, 4.919955, -2.469773, 5.000000, -5.000000, 5.000000, 0.000000
0.080045, 4.919955, -2.469772, 5.000000, -5.000000, 5.000000, 0.000000
0.080045, 4.919955, -2.469771, 5.000000, -5.000000, 5.000000, 0.000000
0.080045, 4.919955, -2.469770, 5.000000, -5.000000, 5.000000, 0.000000
0.080045, 4.919955, -2.469769, 5.000000, -5.000000, 5.000000, 0.000000
0.080045, 4.919955, -2.469768, 5.000000, -5.000000, 5.000000, 0.000000
0.080045, 4.919955, -2.469767, 5.000000, -5.000000, 5.000000, 0.000000
0.080045, 4.919955, -2.469766, 5.000000, -5.000000, 5.000000, 0.000000
0.075488, 4.924512, -2.455475, 5.000000, -5.000000, 5.000000, 0.000000
0.070930, 4.929070, -2.441184, 5.000000, -5.000000, 5.000000, 0.000000
0.066372, 4.933628, -2.426893, 5.000000, -5.000000, 5.000000, 0.000000
0.061815, 4.938185, -2.412602, 5.000000, -5.000000, 5.000000, 0.000000
0.057257, 4.942743, -2.398311, 5.000000, -5.000000, 5.000000, 0.000000
0.052700, 4.947300, -2.384020, 5.000000, -5.000000, 5.000000, 0.000000
0.048142, 4.951858, -2.369729, 5.000000, -5.000000, 5.000000, 0.000000
0.043584, 4.956416, -2.355438, 5.000000, -5.000000, 5.000000, 0.000000
0.039027, 4.960973, -2.341147, 5.000000, -5.000000, 5.000000, 0.000000
0.034469, 4.965531, -2.326856, 5.000000, -5.000000, 5.000000, 0.000000
0.029912, 4.970088, -2.312565, 5.000000, -5.000000, 5.000000, 0.000000
0.025354, 4.974646, -2.298274, 5.000000, -5.000000, 5.000000, 0.000000
0.020796, 4.979204, -2.283983, 5.000000, -5.000000, 5.000000, 0.000000
0.016239, 4.983761, -2.269692, 5.000000, -5.000000, 5.000000, 0.000000
0.011681, 4.988319, -2.255402, 5.000000, -5.000000, 5.000000, 0.000000
0.007123, 4.992877, -2.241111, 5.000000, -5.000000, 5.000000, 0.000000
0.002566, 4.997434, -2.226820, 5.000000, -5.000000, 5.000000, 0.000000
0.001992, 5.001992, -2.212529, 5.000000, -5.000000, 5.000000, 0.000000
0.006549, 5.006549, -2.198238, 5.000000, -5.000000, 5.000000, 0.000000
0.011107, 5.011107, -2.183947, 5.000000, -5.000000, 5.000000, 0.000000
0.015665, 5.015665, -2.169657, 5.000000, -5.000000, 5.000000, 0.000000
0.020222, 5.020222, -2.155365, 5.000000, -5.000000, 5.000000, 0.000000
0.024780, 5.024780, -2.141075, 5.000000, -5.000000, 5.000000, 0.000000
0.029337, 5.029337, -2.126784, 5.000000, -5.000000, 5.000000, 0.000000
0.033895, 5.033895, -2.112493, 5.000000, -5.000000, 5.000000, 0.000000
0.038453, 5.038453, -2.098202, 5.000000, -5.000000, 5.000000, 0.000000
0.043010, 5.043010, -2.083911, 5.000000, -5.000000, 5.000000, 0.000000
0.047568, 5.047568, -2.069620, 5.000000, -5.000000, 5.000000, 0.000000
0.052125, 5.052125, -2.055329, 5.000000, -5.000000, 5.000000, 0.000000
0.056683, 5.056683, -2.041038, 5.000000, -5.000000, 5.000000, 0.000000
0.061241, 5.061241, -2.026747, 5.000000, -5.000000, 5.000000, 0.000000
0.065798, 5.065798, -2.012457, 5.000000, -5.000000, 5.000000, 0.000000
0.070356, 5.070356, -1.998166, 5.000000, -5.000000, 5.000000, 0.000000
0.074914, 5.074914, -1.983875, 5.000000, -5.000000, 5.000000, 0.000000
0.074914, 5.074914, -1.983876, 5.000000, -5.000000, 5.000000, 0.000000
0.074914, 5.074914, -1.983877, 5.000000, -5.000000, 5.000000, 0.000000
0.074914, 5.074914, -1.983876, 5.000000, -5.000000, 5.000000, 0.000000
0.074914, 5.074914, -1.983877, 5.000000, -5.000000, 5.000000, 0.000000
0.074914, 5.074914, -1.983878, 5.000000, -5.000000, 5.000000, 0.000000
0.074914, 5.074914, -1.983879, 5.000000, -5.000000, 5.000000, 0.000000
0.074914, 5.074914, -1.983880, 5.000000, -5.000000, 5.000000, 0.000000
0.074914, 5.074914, -1.983881, 5.000000, -5.000000, 5.000000, 0.000000
0.074914, 5.074914, -1.983882, 5.000000, -5.000000, 5.000000, 0.000000
0.074914, 5.074914, -1.983883, 5.000000, -5.000000, 5.000000, 0.000000
0.074914, 5.074914, -1.983884, 5.000000, -5.000000, 5.000000, 0.000000
0.074914, 5.074914, -1.983885, 5.000000, -5.000000, 5.000000, 0.000000
0.074914, 5.074914, -1.983886, 5.000000, -5.000000, 5.000000, 0.000000
0.074914, 5.074914, -1.983887, 5.000000, -5.000000, 5.000000, 0.000000
0.074915, 5.074915, -1.983888, 5.000000, -5.000000, 5.000000, 0.000000
0.074915, 5.074915, -1.983889, 5.000000, -5.000000, 5.000000, 0.000000
0.070276, 5.070276, -1.969624, 5.000000, -5.000000, 5.000000, 0.000000
0.065638, 5.065638, -1.955359, 5.000000, -5.000000, 5.000000, 0.000000
0.061000, 5.061000, -1.941094, 5.000000, -5.000000, 5.000000, 0.000000
0.056362, 5.056362, -1.926829, 5.000000, -5.000000, 5.000000, 0.000000
0.051723, 5.051723, -1.912564, 5.000000, -5.000000, 5.000000, 0.000000
0.047085, 5.047085, -1.898299, 5.000000, -5.000000, 5.000000, 0.000000
0.042447, 5.042447, -1.884034, 5.000000, -5.000000, 5.000000, 0.000000
0.037809, 5.037809, -1.869769, 5.000000, -5.000000, 5.000000, 0.000000
0.033171, 5.033171, -1.855504, 5.000000, -5.000000, 5.000000, 0.000000
0.028533, 5.028533, -1.841239, 5.000000, -5.000000, 5.000000, 0.000000
0.023894, 5.023894, -1.826974, 5.000000, -5.000000, 5.000000, 0.000000
0.019256, 5.019256, -1.812709, 5.000000, -5.000000, 5.000000, 0.000000
0.014618, 5.014618, -1.798444, 5.000000, -5.000000, 5.000000, 0.000000
0.009980, 5.009980, -1.784179, 5.000000, -5.000000, 5.000000, 0.000000
0.005342, 5.005342, -1.769915, 5.000000, -5.000000, 5.000000, 0.000000
0.000703, 5.000703, -1.755650, 5.000000, -5.000000, 5.000000, 0.000000
0.003935, 4.996065, -1.741385, 5.000000, -5.000000, 5.000000, 0.000000
0.008573, 4.991427, -1.727120, 5.000000, -5.000000, 5.000000, 0.000000
0.013211, 4.986789, -1.712855, 5.000000, -5.000000, 5.000000, 0.000000
0.017849, 4.982151, -1.698590, 5.000000, -5.000000, 5.000000, 0.000000
0.022488, 4.977512, -1.684325, 5.000000, -5.000000, 5.000000, 0.000000
0.027126, 4.972874, -1.670060, 5.000000, -5.000000, 5.000000, 0.000000
0.031764, 4.968236, -1.655795, 5.000000, -5.000000, 5.000000, 0.000000
0.036402, 4.963598, -1.641530, 5.000000, -5.000000, 5.000000, 0.000000
0.041040, 4.958960, -1.627265, 5.000000, -5.000000, 5.000000, 0.000000
0.045679, 4.954321, -1.613000, 5.000000, -5.000000, 5.000000, 0.000000
0.050317, 4.949683, -1.598735, 5.000000, -5.000000, 5.000000, 0.000000
0.054955, 4.945045, -1.584470, 5.000000, -5.000000, 5.000000, 0.000000
0.059593, 4.940407, -1.570205, 5.000000, -5.000000, 5.000000, 0.000000
0.064231, 4.935769, -1.555940, 5.000000, -5.000000, 5.000000, 0.000000
0.068870, 4.931130, -1.541675, 5.000000, -5.000000, 5.000000, 0.000000
0.073508, 4.926492, -1.527410, 5.000000, -5.000000, 5.000000, 0.000000
0.078146, 4.921854, -1.513145, 5.000000, -5.000000, 5.000000, 0.000000
0.078147, 4.921853, -1.513145, 5.000000, -5.000000, 5.000000, 0.000000
0.078147, 4.921853, -1.513144, 5.000000, -5.000000, 5.000000, 0.000000
0.078148, 4.921852, -1.513144, 5.000000, -5.000000, 5.000000, 0.000000
0.078149, 4.921851, -1.513144, 5.000000, -5.000000, 5.000000, 0.000000
0.078149, 4.921851, -1.513143, 5.000000, -5.000000, 5.000000, 0.000000
0.078149, 4.921851, -1.513142, 5.000000, -5.000000, 5.000000, 0.000000
0.078149, 4.921851, -1.513141, 5.000000, -5.000000, 5.000000, 0.000000
0.078149, 4.921851, -1.513140, 5.000000, -5.000000, 5.000000, 0.000000
0.078149, 4.921851, -1.513139, 5.000000, -5.000000, 5.000000, 0.000000
0.078149, 4.921851, -1.513138, 5.000000, -5.000000, 5.000000, 0.000000
0.078149, 4.921851, -1.513137, 5.000000, -5.000000, 5.000000, 0.000000
0.073343, 4.926657, -1.498927, 5.000000, -5.000000, 5.000000, 0.000000
0.068536, 4.931464, -1.484718, 5.000000, -5.000000, 5.000000, 0.000000
0.063730, 4.936270, -1.470509, 5.000000, -5.000000, 5.000000, 0.000000
0.058923, 4.941077, -1.456300, 5.000000, -5.000000, 5.000000, 0.000000
0.054117, 4.945883, -1.442091, 5.000000, -5.000000, 5.000000, 0.000000
0.049310, 4.950690, -1.427882, 5.000000, -5.000000, 5.000000, 0.000000
0.044504, 4.955496, -1.413673, 5.000000, -5.000000, 5.000000, 0.000000
0.039697, 4.960303, -1.399464, 5.000000, -5.000000, 5.000000, 0.000000
0.034891, 4.965109, -1.385255, 5.000000, -5.000000, 5.000000, 0.000000
0.030084, 4.969916, -1.371046, 5.000000, -5.000000, 5.000000, 0.000000
0.025278, 4.974722, -1.356837, 5.000000, -5.000000, 5.000000, 0.000000
0.020471, 4.979529, -1.342628, 5.000000, -5.000000, 5.000000, 0.000000
0.015665, 4.984335, -1.328419, 5.000000, -5.000000, 5.000000, 0.000000
0.010858, 4.989142, -1.314210, 5.000000, -5.000000, 5.000000, 0.000000
0.006052, 4.993948, -1.300001, 5.000000, -5.000000, 5.000000, 0.000000
0.001245, 4.998755, -1.285792, 5.000000, -5.000000, 5.000000, 0.000000
0.003561, 5.003561, -1.271583, 5.000000, -5.000000, 5.000000, 0.000000
0.008368, 5.008368, -1.257374, 5.000000, -5.000000, 5.000000, 0.000000
0.013175, 5.013175, -1.243165, 5.000000, -5.000000, 5.000000, 0.000000
0.017981, 5.017981, -1.228956, 5.000000, -5.000000, 5.000000, 0.000000
0.022788, 5.022788, -1.214747, 5.000000, -5.000000, 5.000000, 0.000000
0.027594, 5.027594, -1.200538, 5.000000, -5.000000, 5.000000, 0.000000
0.032401, 5.032401, -1.186329, 5.000000, -5.000000, 5.000000, 0.000000
0.037207, 5.037207, -1.172119, 5.000000, -5.000000, 5.000000, 0.000000
0.042014, 5.042014, -1.157910, 5.000000, -5.000000, 5.000000, 0.000000
0.046820, 5.046820, -1.143701, 5.000000, -5.000000, 5.000000, 0.000000
0.051627, 5.051627, -1.129492, 5.000000, -5.000000, 5.000000, 0.000000
0.056433, 5.056433, -1.115283, 5.000000, -5.000000, 5.000000, 0.000000
0.061240, 5.061240, -1.101074, 5.000000, -5.000000, 5.000000, 0.000000
0.066046, 5.066046, -1.086865, 5.000000, -5.000000, 5.000000, 0.000000
0.070853, 5.070853, -1.072656, 5.000000, -5.000000, 5.000000, 0.000000
0.075659, 5.075659, -1.058447, 5.000000, -5.000000, 5.000000, 0.000000
0.080466, 5.080466, -1.044238, 5.000000, -5.000000, 5.000000, 0.000000
0.080466, 5.080466, -1.044237, 5.000000, -5.000000, 5.000000, 0.000000
0.080466, 5.080466, -1.044236, 5.000000, -5.000000, 5.000000, 0.000000
0.080466, 5.080466, -1.044235, 5.000000, -5.000000, 5.000000, 0.000000
0.080466, 5.080466, -1.044234, 5.000000, -5.000000, 5.000000, 0.000000
0.080465, 5.080465, -1.044234, 5.000000, -5.000000, 5.000000, 0.000000
0.080465, 5.080465, -1.044233, 5.000000, -5.000000, 5.000000, 0.000000
0.080465, 5.080465, -1.044232, 5.000000, -5.000000, 5.000000, 0.000000
0.080464, 5.080464, -1.044232, 5.000000, -5.000000, 5.000000, 0.000000
0.080463, 5.080463, -1.044232, 5.000000, -5.000000, 5.000000, 0.000000
0.080462, 5.080462, -1.044232, 5.000000, -5.000000, 5.000000, 0.000000
0.080462, 5.080462, -1.044231, 5.000000, -5.000000, 5.000000, 0.000000
0.080462, 5.080462, -1.044230, 5.000000, -5.000000, 5.000000, 0.000000
0.075230, 5.075230, -1.030172, 5.000000, -5.000000, 5.000000, 0.000000
0.069999, 5.069999, -1.016114, 5.000000, -5.000000, 5.000000, 0.000000
0.064767, 5.064767, -1.002055, 5.000000, -5.000000, 5.000000, 0.000000
