error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.066876, 4.026170, -4.933124, -5.000000, -5.000000, 5.000000, -5.000000
0.070558, 4.040711, -4.929442, -5.000000, -5.000000, 5.000000, -5.000000
0.074240, 4.055252, -4.925760, -5.000000, -5.000000, 5.000000, -5.000000
0.077922, 4.069793, -4.922078, -5.000000, -5.000000, 5.000000, -5.000000
0.081604, 4.084334, -4.918396, -5.000000, -5.000000, 5.000000, -5.000000
0.085287, 4.098876, -4.914713, -5.000000, -5.000000, 5.000000, -5.000000
0.080579, 4.113118, -4.919421, -5.000000, -5.000000, 5.000000, -5.000000
0.075872, 4.127360, -4.924128, -5.000000, -5.000000, 5.000000, -5.000000
0.071165, 4.141602, -4.928835, -5.000000, -5.000000, 5.000000, -5.000000
0.066457, 4.155844, -4.933543, -5.000000, -5.000000, 5.000000, -5.000000
0.061750, 4.170086, -4.938250, -5.000000, -5.000000, 5.000000, -5.000000
0.057043, 4.184329, -4.942957, -5.000000, -5.000000, 5.000000, -5.000000
0.052335, 4.198571, -4.947665, -5.000000, -5.000000, 5.000000, -5.000000
0.047628, 4.212813, -4.952372, -5.000000, -5.000000, 5.000000, -5.000000
0.042921, 4.227055, -4.957079, -5.000000, -5.000000, 5.000000, -5.000000
0.038213, 4.241297, -4.961787, -5.000000, -5.000000, 5.000000, -5.000000
0.033506, 4.255539, -4.966494, -5.000000, -5.000000, 5.000000, -5.000000
0.028799, 4.269782, -4.971201, -5.000000, -5.000000, 5.000000, -5.000000
0.024091, 4.284024, -4.975909, -5.000000, -5.000000, 5.000000, -5.000000
0.019384, 4.298266, -4.980616, -5.000000, -5.000000, 5.000000, -5.000000
0.014677, 4.312508, -4.985323, -5.000000, -5.000000, 5.000000, -5.000000
0.009969, 4.326750, -4.990031, -5.000000, -5.000000, 5.000000, -5.000000
0.005262, 4.340992, -4.994738, -5.000000, -5.000000, 5.000000, -5.000000
0.000555, 4.355235, -4.999445, -5.000000, -5.000000, 5.000000, -5.000000
0.004153, 4.369477, -5.004153, -5.000000, -5.000000, 5.000000, -5.000000
0.008860, 4.383719, -5.008860, -5.000000, -5.000000, 5.000000, -5.000000
0.013567, 4.397961, -5.013567, -5.000000, -5.000000, 5.000000, -5.000000
0.018275, 4.412203, -5.018275, -5.000000, -5.000000, 5.000000, -5.000000
0.022982, 4.426445, -5.022982, -5.000000, -5.000000, 5.000000, -5.000000
0.027689, 4.440688, -5.027689, -5.000000, -5.000000, 5.000000, -5.000000
0.032397, 4.454930, -5.032397, -5.000000, -5.000000, 5.000000, -5.000000
0.037104, 4.469172, -5.037104, -5.000000, -5.000000, 5.000000, -5.000000
0.041811, 4.483414, -5.041811, -5.000000, -5.000000, 5.000000, -5.000000
0.046519, 4.497656, -5.046519, -5.000000, -5.000000, 5.000000, -5.000000
0.051226, 4.511899, -5.051226, -5.000000, -5.000000, 5.000000, -5.000000
0.055933, 4.526141, -5.055933, -5.000000, -5.000000, 5.000000, -5.000000
0.060641, 4.540383, -5.060641, -5.000000, -5.000000, 5.000000, -5.000000
0.065348, 4.554625, -5.065348, -5.000000, -5.000000, 5.000000, -5.000000
0.070055, 4.568867, -5.070055, -5.000000, -5.000000, 5.000000, -5.000000
0.074763, 4.583109, -5.074763, -5.000000, -5.000000, 5.000000, -5.000000
0.074763, 4.583110, -5.074763, -5.000000, -5.000000, 5.000000, -5.000000
0.074764, 4.583110, -5.074764, -5.000000, -5.000000, 5.000000, -5.000000
0.068997, 4.596957, -5.068997, -5.000000, -5.000000, 5.000000, -5.000000
0.063230, 4.610804, -5.063230, -5.000000, -5.000000, 5.000000, -5.000000
0.057463, 4.624650, -5.057463, -5.000000, -5.000000, 5.000000, -5.000000
0.051696, 4.638497, -5.051696, -5.000000, -5.000000, 5.000000, -5.000000
0.045929, 4.652344, -5.045929, -5.000000, -5.000000, 5.000000, -5.000000
0.040163, 4.666191, -5.040163, -5.000000, -5.000000, 5.000000, -5.000000
0.034396, 4.680038, -5.034396, -5.000000, -5.000000, 5.000000, -5.000000
0.028629, 4.693885, -5.028629, -5.000000, -5.000000, 5.000000, -5.000000
0.022862, 4.707732, -5.022862, -5.000000, -5.000000, 5.000000, -5.000000
0.017095, 4.721579, -5.017095, -5.000000, -5.000000, 5.000000, -5.000000
0.011328, 4.735425, -5.011328, -5.000000, -5.000000, 5.000000, -5.000000
0.005561, 4.749272, -5.005561, -5.000000, -5.000000, 5.000000, -5.000000
0.000206, 4.763119, -4.999794, -5.000000, -5.000000, 5.000000, -5.000000
0.005972, 4.776966, -4.994028, -5.000000, -5.000000, 5.000000, -5.000000
0.011739, 4.790813, -4.988261, -5.000000, -5.000000, 5.000000, -5.000000
0.017506, 4.804660, -4.982494, -5.000000, -5.000000, 5.000000, -5.000000
0.023273, 4.818507, -4.976727, -5.000000, -5.000000, 5.000000, -5.000000
0.029040, 4.832354, -4.970960, -5.000000, -5.000000, 5.000000, -5.000000
0.034807, 4.846200, -4.965193, -5.000000, -5.000000, 5.000000, -5.000000
0.139953, 4.860047, -4.959426, 5.000000, -5.000000, 5.000000, 0.000000
0.126106, 4.873894, -4.953660, 5.000000, -5.000000, 5.000000, 0.000000
0.112259, 4.887741, -4.947893, 5.000000, -5.000000, 5.000000, 0.000000
0.098412, 4.901588, -4.942126, 5.000000, -5.000000, 5.000000, 0.000000
0.084565, 4.915435, -4.936359, 5.000000, -5.000000, 5.000000, 0.000000
0.070718, 4.929282, -4.930592, 5.000000, -5.000000, 5.000000, 0.000000
0.056871, 4.943129, -4.924825, 5.000000, -5.000000, 5.000000, 0.000000
0.043025, 4.956975, -4.919058, 5.000000, -5.000000, 5.000000, 0.000000
0.029178, 4.970822, -4.913291, 5.000000, -5.000000, 5.000000, 0.000000
0.015331, 4.984669, -4.907525, 5.000000, -5.000000, 5.000000, 0.000000
0.001484, 4.998516, -4.901758, 5.000000, -5.000000, 5.000000, 0.000000
0.012363, 5.012363, -4.895991, 5.000000, -5.000000, 5.000000, 0.000000
0.026210, 5.026210, -4.890224, 5.000000, -5.000000, 5.000000, 0.000000
0.040057, 5.040057, -4.884457, 5.000000, -5.000000, 5.000000, 0.000000
0.053904, 5.053904, -4.878690, 5.000000, -5.000000, 5.000000, 0.000000
0.053904, 5.053904, -4.878689, 5.000000, -5.000000, 5.000000, 0.000000
0.053903, 5.053903, -4.878689, 5.000000, -5.000000, 5.000000, 0.000000
0.053903, 5.053903, -4.878688, 5.000000, -5.000000, 5.000000, 0.000000
0.053902, 5.053902, -4.878688, 5.000000, -5.000000, 5.000000, 0.000000
0.053901, 5.053901, -4.878688, 5.000000, -5.000000, 5.000000, 0.000000
0.053900, 5.053900, -4.878688, 5.000000, -5.000000, 5.000000, 0.000000
0.053899, 5.053899, -4.878688, 5.000000, -5.000000, 5.000000, 0.000000
0.050497, 5.050497, -4.864079, 5.000000, -5.000000, 5.000000, 0.000000
0.047095, 5.047095, -4.849470, 5.000000, -5.000000, 5.000000, 0.000000
0.043693, 5.043693, -4.834861, 5.000000, -5.000000, 5.000000, 0.000000
0.040290, 5.040290, -4.820252, 5.000000, -5.000000, 5.000000, 0.000000
0.036888, 5.036888, -4.805644, 5.000000, -5.000000, 5.000000, 0.000000
0.033486, 5.033486, -4.791035, 5.000000, -5.000000, 5.000000, 0.000000
0.030084, 5.030084, -4.776426, 5.000000, -5.000000, 5.000000, 0.000000
0.026681, 5.026681, -4.761817, 5.000000, -5.000000, 5.000000, 0.000000
0.023279, 5.023279, -4.747208, 5.000000, -5.000000, 5.000000, 0.000000
0.019877, 5.019877, -4.732599, 5.000000, -5.000000, 5.000000, 0.000000
0.016475, 5.016475, -4.717990, 5.000000, -5.000000, 5.000000, 0.000000
0.013072, 5.013072, -4.703382, 5.000000, -5.000000, 5.000000, 0.000000
0.009670, 5.009670, -4.688773, 5.000000, -5.000000, 5.000000, 0.000000
0.006268, 5.006268, -4.674164, 5.000000, -5.000000, 5.000000, 0.000000
0.002866, 5.002866, -4.659555, 5.000000, -5.000000, 5.000000, 0.000000
0.000536, 4.999464, -4.644946, 5.000000, -5.000000, 5.000000, 0.000000
0.003939, 4.996061, -4.630337, 5.000000, -5.000000, 5.000000, 0.000000
0.007341, 4.992659, -4.615728, 5.000000, -5.000000, 5.000000, 0.000000
0.010743, 4.989257, -4.601120, 5.000000, -5.000000, 5.000000, 0.000000
0.014145, 4.985855, -4.586511, 5.000000, -5.000000, 5.000000, 0.000000
0.017548, 4.982452, -4.571902, 5.000000, -5.000000, 5.000000, 0.000000
0.020950, 4.979050, -4.557293, 5.000000, -5.000000, 5.000000, 0.000000
0.024352, 4.975648, -4.542684, 5.000000, -5.000000, 5.000000, 0.000000
0.027754, 4.972246, -4.528075, 5.000000, -5.000000, 5.000000, 0.000000
0.031157, 4.968843, -4.513466, 5.000000, -5.000000, 5.000000, 0.000000
0.034559, 4.965441, -4.498857, 5.000000, -5.000000, 5.000000, 0.000000
0.037961, 4.962039, -4.484249, 5.000000, -5.000000, 5.000000, 0.000000
0.041363, 4.958637, -4.469640, 5.000000, -5.000000, 5.000000, 0.000000
0.044765, 4.955235, -4.455031, 5.000000, -5.000000, 5.000000, 0.000000
0.048168, 4.951832, -4.440422, 5.000000, -5.000000, 5.000000, 0.000000
0.051570, 4.948430, -4.425813, 5.000000, -5.000000, 5.000000, 0.000000
0.054972, 4.945028, -4.411204, 5.000000, -5.000000, 5.000000, 0.000000
0.058374, 4.941626, -4.396595, 5.000000, -5.000000, 5.000000, 0.000000
0.061777, 4.938223, -4.381987, 5.000000, -5.000000, 5.000000, 0.000000
0.065179, 4.934821, -4.367378, 5.000000, -5.000000, 5.000000, 0.000000
0.065180, 4.934820, -4.367378, 5.000000, -5.000000, 5.000000, 0.000000
0.065180, 4.934820, -4.367377, 5.000000, -5.000000, 5.000000, 0.000000
0.065181, 4.934819, -4.367377, 5.000000, -5.000000, 5.000000, 0.000000
0.065181, 4.934819, -4.367376, 5.000000, -5.000000, 5.000000, 0.000000
0.065181, 4.934819, -4.367375, 5.000000, -5.000000, 5.000000, 0.000000
0.065181, 4.934819, -4.367374, 5.000000, -5.000000, 5.000000, 0.000000
0.061809, 4.938191, -4.352758, 5.000000, -5.000000, 5.000000, 0.000000
0.058437, 4.941563, -4.338142, 5.000000, -5.000000, 5.000000, 0.000000
0.055066, 4.944934, -4.323526, 5.000000, -5.000000, 5.000000, 0.000000
0.051694, 4.948306, -4.308910, 5.000000, -5.000000, 5.000000, 0.000000
0.048322, 4.951678, -4.294294, 5.000000, -5.000000, 5.000000, 0.000000
0.044950, 4.955050, -4.279678, 5.000000, -5.000000, 5.000000, 0.000000
0.041579, 4.958421, -4.265062, 5.000000, -5.000000, 5.000000, 0.000000
0.038207, 4.961793, -4.250446, 5.000000, -5.000000, 5.000000, 0.000000
0.034835, 4.965165, -4.235830, 5.000000, -5.000000, 5.000000, 0.000000
0.031464, 4.968536, -4.221214, 5.000000, -5.000000, 5.000000, 0.000000
0.028092, 4.971908, -4.206598, 5.000000, -5.000000, 5.000000, 0.000000
0.024720, 4.975280, -4.191982, 5.000000, -5.000000, 5.000000, 0.000000
0.021348, 4.978652, -4.177366, 5.000000, -5.000000, 5.000000, 0.000000
0.017977, 4.982023, -4.162750, 5.000000, -5.000000, 5.000000, 0.000000
0.014605, 4.985395, -4.148134, 5.000000, -5.000000, 5.000000, 0.000000
0.011233, 4.988767, -4.133518, 5.000000, -5.000000, 5.000000, 0.000000
0.007862, 4.992138, -4.118902, 5.000000, -5.000000, 5.000000, 0.000000
0.004490, 4.995510, -4.104286, 5.000000, -5.000000, 5.000000, 0.000000
0.001118, 4.998882, -4.089670, 5.000000, -5.000000, 5.000000, 0.000000
0.002254, 5.002254, -4.075054, 5.000000, -5.000000, 5.000000, 0.000000
0.005625, 5.005625, -4.060438, 5.000000, -5.000000, 5.000000, 0.000000
0.008997, 5.008997, -4.045822, 5.000000, -5.000000, 5.000000, 0.000000
0.012369, 5.012369, -4.031206, 5.000000, -5.000000, 5.000000, 0.000000
0.015740, 5.015740, -4.016590, 5.000000, -5.000000, 5.000000, 0.000000
0.019112, 5.019112, -4.001974, 5.000000, -5.000000, 5.000000, 0.000000
0.022484, 5.022484, -3.987357, 5.000000, -5.000000, 5.000000, 0.000000
0.025856, 5.025856, -3.972741, 5.000000, -5.000000, 5.000000, 0.000000
0.029227, 5.029227, -3.958125, 5.000000, -5.000000, 5.000000, 0.000000
0.032599, 5.032599, -3.943509, 5.000000, -5.000000, 5.000000, 0.000000
0.035971, 5.035971, -3.928892, 5.000000, -5.000000, 5.000000, 0.000000
0.039342, 5.039342, -3.914276, 5.000000, -5.000000, 5.000000, 0.000000
0.042714, 5.042714, -3.899660, 5.000000, -5.000000, 5.000000, 0.000000
0.046086, 5.046086, -3.885043, 5.000000, -5.000000, 5.000000, 0.000000
0.046086, 5.046086, -3.885044, 5.000000, -5.000000, 5.000000, 0.000000
0.046086, 5.046086, -3.885045, 5.000000, -5.000000, 5.000000, 0.000000
0.046086, 5.046086, -3.885046, 5.000000, -5.000000, 5.000000, 0.000000
0.046086, 5.046086, -3.885047, 5.000000, -5.000000, 5.000000, 0.000000
0.046086, 5.046086, -3.885048, 5.000000, -5.000000, 5.000000, 0.000000
0.046087, 5.046087, -3.885048, 5.000000, -5.000000, 5.000000, 0.000000
0.046088, 5.046088, -3.885048, 5.000000, -5.000000, 5.000000, 0.000000
0.046089, 5.046089, -3.885048, 5.000000, -5.000000, 5.000000, 0.000000
0.042661, 5.042661, -3.870445, 5.000000, -5.000000, 5.000000, 0.000000
0.039233, 5.039233, -3.855842, 5.000000, -5.000000, 5.000000, 0.000000
0.035805, 5.035805, -3.841238, 5.000000, -5.000000, 5.000000, 0.000000
0.032377, 5.032377, -3.826635, 5.000000, -5.000000, 5.000000, 0.000000
0.028949, 5.028949, -3.812032, 5.000000, -5.000000, 5.000000, 0.000000
0.025521, 5.025521, -3.797429, 5.000000, -5.000000, 5.000000, 0.000000
0.022093, 5.022093, -3.782826, 5.000000, -5.000000, 5.000000, 0.000000
0.018665, 5.018665, -3.768223, 5.000000, -5.000000, 5.000000, 0.000000
0.015237, 5.015237, -3.753620, 5.000000, -5.000000, 5.000000, 0.000000
0.011809, 5.011809, -3.739017, 5.000000, -5.000000, 5.000000, 0.000000
0.008381, 5.008381, -3.724413, 5.000000, -5.000000, 5.000000, 0.000000
0.004953, 5.004953, -3.709810, 5.000000, -5.000000, 5.000000, 0.000000
0.001525, 5.001525, -3.695207, 5.000000, -5.000000, 5.000000, 0.000000
0.001903, 4.998097, -3.680604, 5.000000, -5.000000, 5.000000, 0.000000
0.005331, 4.994669, -3.666001, 5.000000, -5.000000, 5.000000, 0.000000
0.008758, 4.991242, -3.651397, 5.000000, -5.000000, 5.000000, 0.000000
0.012186, 4.987814, -3.636794, 5.000000, -5.000000, 5.000000, 0.000000
0.015614, 4.984386, -3.622191, 5.000000, -5.000000, 5.000000, 0.000000
0.019042, 4.980958, -3.607588, 5.000000, -5.000000, 5.000000, 0.000000
0.022470, 4.977530, -3.592985, 5.000000, -5.000000, 5.000000, 0.000000
0.025898, 4.974102, -3.578382, 5.000000, -5.000000, 5.000000, 0.000000
0.029325, 4.970675, -3.563779, 5.000000, -5.000000, 5.000000, 0.000000
0.032753, 4.967247, -3.549176, 5.000000, -5.000000, 5.000000, 0.000000
0.036181, 4.963819, -3.534572, 5.000000, -5.000000, 5.000000, 0.000000
0.039609, 4.960391, -3.519969, 5.000000, -5.000000, 5.000000, 0.000000
0.043037, 4.956963, -3.505366, 5.000000, -5.000000, 5.000000, 0.000000
0.046465, 4.953535, -3.490763, 5.000000, -5.000000, 5.000000, 0.000000
0.049893, 4.950107, -3.476160, 5.000000, -5.000000, 5.000000, 0.000000
0.053321, 4.946679, -3.461557, 5.000000, -5.000000, 5.000000, 0.000000
0.056749, 4.943251, -3.446954, 5.000000, -5.000000, 5.000000, 0.000000
0.060177, 4.939823, -3.432350, 5.000000, -5.000000, 5.000000, 0.000000
0.063605, 4.936395, -3.417747, 5.000000, -5.000000, 5.000000, 0.000000
0.067033, 4.932967, -3.403144, 5.000000, -5.000000, 5.000000, 0.000000
0.070461, 4.929539, -3.388541, 5.000000, -5.000000, 5.000000, 0.000000
0.070461, 4.929539, -3.388542, 5.000000, -5.000000, 5.000000, 0.000000
0.070461, 4.929539, -3.388543, 5.000000, -5.000000, 5.000000, 0.000000
0.070461, 4.929539, -3.388544, 5.000000, -5.000000, 5.000000, 0.000000
0.070461, 4.929539, -3.388545, 5.000000, -5.000000, 5.000000, 0.000000
0.070461, 4.929539, -3.388546, 5.000000, -5.000000, 5.000000, 0.000000
0.066886, 4.933114, -3.373979, 5.000000, -5.000000, 5.000000, 0.000000
0.063311, 4.936689, -3.359411, 5.000000, -5.000000, 5.000000, 0.000000
0.059735, 4.940265, -3.344844, 5.000000, -5.000000, 5.000000, 0.000000
0.056160, 4.943840, -3.330276, 5.000000, -5.000000, 5.000000, 0.000000
0.052585, 4.947415, -3.315708, 5.000000, -5.000000, 5.000000, 0.000000
0.049009, 4.950991, -3.301141, 5.000000, -5.000000, 5.000000, 0.000000
0.045434, 4.954566, -3.286573, 5.000000, -5.000000, 5.000000, 0.000000
0.041859, 4.958141, -3.272006, 5.000000, -5.000000, 5.000000, 0.000000
0.038283, 4.961717, -3.257438, 5.000000, -5.000000, 5.000000, 0.000000
0.034708, 4.965292, -3.242870, 5.000000, -5.000000, 5.000000, 0.000000
0.031133, 4.968867, -3.228303, 5.000000, -5.000000, 5.000000, 0.000000
0.027557, 4.972443, -3.213735, 5.000000, -5.000000, 5.000000, 0.000000
0.023982, 4.976018, -3.199167, 5.000000, -5.000000, 5.000000, 0.000000
0.020407, 4.979593, -3.184600, 5.000000, -5.000000, 5.000000, 0.000000
0.016831, 4.983169, -3.170032, 5.000000, -5.000000, 5.000000, 0.000000
0.013256, 4.986744, -3.155465, 5.000000, -5.000000, 5.000000, 0.000000
0.009681, 4.990319, -3.140897, 5.000000, -5.000000, 5.000000, 0.000000
0.006105, 4.993895, -3.126329, 5.000000, -5.000000, 5.000000, 0.000000
0.002530, 4.997470, -3.111762, 5.000000, -5.000000, 5.000000, 0.000000
0.001045, 5.001045, -3.097194, 5.000000, -5.000000, 5.000000, 0.000000
0.004621, 5.004621, -3.082627, 5.000000, -5.000000, 5.000000, 0.000000
0.008196, 5.008196, -3.068059, 5.000000, -5.000000, 5.000000, 0.000000
0.011771, 5.011771, -3.053491, 5.000000, -5.000000, 5.000000, 0.000000
0.015347, 5.015347, -3.038924, 5.000000, -5.000000, 5.000000, 0.000000
0.018922, 5.018922, -3.024356, 5.000000, -5.000000, 5.000000, 0.000000
0.022497, 5.022497, -3.009789, 5.000000, -5.000000, 5.000000, 0.000000
0.026073, 5.026073, -2.995221, 5.000000, -5.000000, 5.000000, 0.000000
0.029648, 5.029648, -2.980653, 5.000000, -5.000000, 5.000000, 0.000000
0.033223, 5.033223, -2.966086, 5.000000, -5.000000, 5.000000, 0.000000
0.036798, 5.036798, -2.951518, 5.000000, -5.000000, 5.000000, 0.000000
0.040374, 5.040374, -2.936950, 5.000000, -5.000000, 5.000000, 0.000000
0.043949, 5.043949, -2.922383, 5.000000, -5.000000, 5.000000, 0.000000
0.047524, 5.047524, -2.907815, 5.000000, -5.000000, 5.000000, 0.000000
0.047524, 5.047524, -2.907816, 5.000000, -5.000000, 5.000000, 0.000000
0.047524, 5.047524, -2.907817, 5.000000, -5.000000, 5.000000, 0.000000
0.047524, 5.047524, -2.907818, 5.000000, -5.000000, 5.000000, 0.000000
0.047524, 5.047524, -2.907819, 5.000000, -5.000000, 5.000000, 0.000000
0.047524, 5.047524, -2.907818, 5.000000, -5.000000, 5.000000, 0.000000
0.047524, 5.047524, -2.907819, 5.000000, -5.000000, 5.000000, 0.000000
0.047524, 5.047524, -2.907820, 5.000000, -5.000000, 5.000000, 0.000000
0.047524, 5.047524, -2.907821, 5.000000, -5.000000, 5.000000, 0.000000
0.044020, 5.044020, -2.893237, 5.000000, -5.000000, 5.000000, 0.000000
0.040516, 5.040516, -2.878652, 5.000000, -5.000000, 5.000000, 0.000000
0.037012, 5.037012, -2.864067, 5.000000, -5.000000, 5.000000, 0.000000
0.033507, 5.033507, -2.849482, 5.000000, -5.000000, 5.000000, 0.000000
0.030003, 5.030003, -2.834898, 5.000000, -5.000000, 5.000000, 0.000000
0.026499, 5.026499, -2.820313, 5.000000, -5.000000, 5.000000, 0.000000
0.022995, 5.022995, -2.805728, 5.000000, -5.000000, 5.000000, 0.000000
0.019490, 5.019490, -2.791143, 5.000000, -5.000000, 5.000000, 0.000000
0.015986, 5.015986, -2.776558, 5.000000, -5.000000, 5.000000, 0.000000
0.012482, 5.012482, -2.761974, 5.000000, -5.000000, 5.000000, 0.000000
0.008977, 5.008977, -2.747389, 5.000000, -5.000000, 5.000000, 0.000000
0.005473, 5.005473, -2.732804, 5.000000, -5.000000, 5.000000, 0.000000
0.001969, 5.001969, -2.718219, 5.000000, -5.000000, 5.000000, 0.000000
0.001535, 4.998465, -2.703635, 5.000000, -5.000000, 5.000000, 0.000000
0.005040, 4.994960, -2.689050, 5.000000, -5.000000, 5.000000, 0.000000
0.008544, 4.991456, -2.674465, 5.000000, -5.000000, 5.000000, 0.000000
0.012048, 4.987952, -2.659880, 5.000000, -5.000000, 5.000000, 0.000000
0.015553, 4.984447, -2.645295, 5.000000, -5.000000, 5.000000, 0.000000
0.019057, 4.980943, -2.630711, 5.000000, -5.000000, 5.000000, 0.000000
0.022561, 4.977439, -2.616126, 5.000000, -5.000000, 5.000000, 0.000000
0.026065, 4.973935, -2.601541, 5.000000, -5.000000, 5.000000, 0.000000
0.029570, 4.970430, -2.586956, 5.000000, -5.000000, 5.000000, 0.000000
0.033074, 4.966926, -2.572371, 5.000000, -5.000000, 5.000000, 0.000000
0.036578, 4.963422, -2.557787, 5.000000, -5.000000, 5.000000, 0.000000
0.040082, 4.959918, -2.543202, 5.000000, -5.000000, 5.000000, 0.000000
0.043587, 4.956413, -2.528617, 5.000000, -5.000000, 5.000000, 0.000000
0.047091, 4.952909, -2.514032, 5.000000, -5.000000, 5.000000, 0.000000
0.050595, 4.949405, -2.499448, 5.000000, -5.000000, 5.000000, 0.000000
0.054100, 4.945900, -2.484863, 5.000000, -5.000000, 5.000000, 0.000000
0.057604, 4.942396, -2.470278, 5.000000, -5.000000, 5.000000, 0.000000
0.061108, 4.938892, -2.455693, 5.000000, -5.000000, 5.000000, 0.000000
0.064612, 4.935388, -2.441108, 5.000000, -5.000000, 5.000000, 0.000000
0.068117, 4.931883, -2.426524, 5.000000, -5.000000, 5.000000, 0.000000
0.068116, 4.931884, -2.426525, 5.000000, -5.000000, 5.000000, 0.000000
0.068116, 4.931884, -2.426526, 5.000000, -5.000000, 5.000000, 0.000000
0.068116, 4.931884, -2.426527, 5.000000, -5.000000, 5.000000, 0.000000
0.068116, 4.931884, -2.426528, 5.000000, -5.000000, 5.000000, 0.000000
0.068116, 4.931884, -2.426527, 5.000000, -5.000000, 5.000000, 0.000000
