error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.112561, -1.721204, -0.112561, 5.000000, 0.000000, -5.000000, 0.000000
0.112536, -1.736204, -0.112536, 5.000000, 0.000000, -5.000000, 0.000000
0.112511, -1.751204, -0.112511, 5.000000, 0.000000, -5.000000, 0.000000
0.112486, -1.766204, -0.112486, 5.000000, 0.000000, -5.000000, 0.000000
0.112460, -1.781204, -0.112460, 5.000000, 0.000000, -5.000000, 0.000000
0.112435, -1.796204, -0.112435, 5.000000, 0.000000, -5.000000, 0.000000
0.112410, -1.811204, -0.112410, 5.000000, 0.000000, -5.000000, 0.000000
0.112384, -1.826204, -0.112384, 5.000000, 0.000000, -5.000000, 0.000000
0.112359, -1.841204, -0.112359, 5.000000, 0.000000, -5.000000, 0.000000
0.112334, -1.856204, -0.112334, 5.000000, 0.000000, -5.000000, 0.000000
0.112309, -1.871204, -0.112309, 5.000000, 0.000000, -5.000000, 0.000000
0.112283, -1.886204, -0.112283, 5.000000, 0.000000, -5.000000, 0.000000
0.112258, -1.901204, -0.112258, 5.000000, 0.000000, -5.000000, 0.000000
0.112233, -1.916204, -0.112233, 5.000000, 0.000000, -5.000000, 0.000000
0.112207, -1.931204, -0.112207, 5.000000, 0.000000, -5.000000, 0.000000
0.112182, -1.946204, -0.112182, 5.000000, 0.000000, -5.000000, 0.000000
0.112157, -1.961204, -0.112157, 5.000000, 0.000000, -5.000000, 0.000000
0.112132, -1.976204, -0.112132, 5.000000, 0.000000, -5.000000, 0.000000
0.112106, -1.991204, -0.112106, 5.000000, 0.000000, -5.000000, 0.000000
0.112081, -2.006203, -0.112081, 5.000000, 0.000000, -5.000000, 0.000000
0.112056, -2.021203, -0.112056, 5.000000, 0.000000, -5.000000, 0.000000
0.112031, -2.036203, -0.112031, 5.000000, 0.000000, -5.000000, 0.000000
0.112005, -2.051203, -0.112005, 5.000000, 0.000000, -5.000000, 0.000000
0.111980, -2.066203, -0.111980, 5.000000, 0.000000, -5.000000, 0.000000
0.111955, -2.081203, -0.111955, 5.000000, 0.000000, -5.000000, 0.000000
0.111930, -2.096203, -0.111930, 5.000000, 0.000000, -5.000000, 0.000000
0.111905, -2.111202, -0.111905, 5.000000, 0.000000, -5.000000, 0.000000
0.111879, -2.126202, -0.111879, 5.000000, 0.000000, -5.000000, 0.000000
0.111854, -2.141202, -0.111854, 5.000000, 0.000000, -5.000000, 0.000000
0.111829, -2.156202, -0.111829, 5.000000, 0.000000, -5.000000, 0.000000
0.111804, -2.171202, -0.111804, 5.000000, 0.000000, -5.000000, 0.000000
0.111778, -2.186202, -0.111778, 5.000000, 0.000000, -5.000000, 0.000000
0.111753, -2.201202, -0.111753, 5.000000, 0.000000, -5.000000, 0.000000
0.111728, -2.216202, -0.111728, 5.000000, 0.000000, -5.000000, 0.000000
0.111703, -2.231201, -0.111703, 5.000000, 0.000000, -5.000000, 0.000000
0.111677, -2.246201, -0.111677, 5.000000, 0.000000, -5.000000, 0.000000
0.111652, -2.261201, -0.111652, 5.000000, 0.000000, -5.000000, 0.000000
0.111627, -2.276201, -0.111627, 5.000000, 0.000000, -5.000000, 0.000000
0.111602, -2.291201, -0.111602, 5.000000, 0.000000, -5.000000, 0.000000
0.111576, -2.306201, -0.111576, 5.000000, 0.000000, -5.000000, 0.000000
0.111551, -2.321201, -0.111551, 5.000000, 0.000000, -5.000000, 0.000000
0.111526, -2.336200, -0.111526, 5.000000, 0.000000, -5.000000, 0.000000
0.111501, -2.351200, -0.111501, 5.000000, 0.000000, -5.000000, 0.000000
0.111476, -2.366200, -0.111476, 5.000000, 0.000000, -5.000000, 0.000000
0.111450, -2.381200, -0.111450, 5.000000, 0.000000, -5.000000, 0.000000
0.111425, -2.396200, -0.111425, 5.000000, 0.000000, -5.000000, 0.000000
0.111400, -2.411200, -0.111400, 5.000000, 0.000000, -5.000000, 0.000000
0.111375, -2.426200, -0.111375, 5.000000, 0.000000, -5.000000, 0.000000
0.111349, -2.441200, -0.111349, 5.000000, 0.000000, -5.000000, 0.000000
0.111324, -2.456199, -0.111324, 5.000000, 0.000000, -5.000000, 0.000000
0.111299, -2.471199, -0.111299, 5.000000, 0.000000, -5.000000, 0.000000
0.111274, -2.486199, -0.111274, 5.000000, 0.000000, -5.000000, 0.000000
0.111248, -2.501199, -0.111248, 5.000000, 0.000000, -5.000000, 0.000000
0.111223, -2.516199, -0.111223, 5.000000, 0.000000, -5.000000, 0.000000
0.111198, -2.531199, -0.111198, 5.000000, 0.000000, -5.000000, 0.000000
0.111173, -2.546199, -0.111173, 5.000000, 0.000000, -5.000000, 0.000000
0.111148, -2.561198, -0.111148, 5.000000, 0.000000, -5.000000, 0.000000
0.111122, -2.576198, -0.111122, 5.000000, 0.000000, -5.000000, 0.000000
0.111097, -2.591198, -0.111097, 5.000000, 0.000000, -5.000000, 0.000000
0.111072, -2.606198, -0.111072, 5.000000, 0.000000, -5.000000, 0.000000
0.111047, -2.621198, -0.111047, 5.000000, 0.000000, -5.000000, 0.000000
0.111021, -2.636198, -0.111021, 5.000000, 0.000000, -5.000000, 0.000000
0.110996, -2.651198, -0.110996, 5.000000, 0.000000, -5.000000, 0.000000
0.110971, -2.666198, -0.110971, 5.000000, 0.000000, -5.000000, 0.000000
0.110946, -2.681197, -0.110946, 5.000000, 0.000000, -5.000000, 0.000000
0.110921, -2.696197, -0.110921, 5.000000, 0.000000, -5.000000, 0.000000
0.110895, -2.711197, -0.110895, 5.000000, 0.000000, -5.000000, 0.000000
0.110870, -2.726197, -0.110870, 5.000000, 0.000000, -5.000000, 0.000000
0.110845, -2.741197, -0.110845, 5.000000, 0.000000, -5.000000, 0.000000
0.110820, -2.756197, -0.110820, 5.000000, 0.000000, -5.000000, 0.000000
0.110795, -2.771196, -0.110795, 5.000000, 0.000000, -5.000000, 0.000000
0.110769, -2.786196, -0.110769, 5.000000, 0.000000, -5.000000, 0.000000
0.110744, -2.801196, -0.110744, 5.000000, 0.000000, -5.000000, 0.000000
0.110719, -2.816196, -0.110719, 5.000000, 0.000000, -5.000000, 0.000000
0.110694, -2.831196, -0.110694, 5.000000, 0.000000, -5.000000, 0.000000
0.110669, -2.846196, -0.110669, 5.000000, 0.000000, -5.000000, 0.000000
0.110643, -2.861196, -0.110643, 5.000000, 0.000000, -5.000000, 0.000000
0.110618, -2.876195, -0.110618, 5.000000, 0.000000, -5.000000, 0.000000
0.110593, -2.891195, -0.110593, 5.000000, 0.000000, -5.000000, 0.000000
0.110568, -2.906195, -0.110568, 5.000000, 0.000000, -5.000000, 0.000000
0.110543, -2.921195, -0.110543, 5.000000, 0.000000, -5.000000, 0.000000
0.110517, -2.936195, -0.110517, 5.000000, 0.000000, -5.000000, 0.000000
0.110492, -2.951195, -0.110492, 5.000000, 0.000000, -5.000000, 0.000000
0.110467, -2.966195, -0.110467, 5.000000, 0.000000, -5.000000, 0.000000
0.110442, -2.981194, -0.110442, 5.000000, 0.000000, -5.000000, 0.000000
0.110417, -2.996194, -0.110417, 5.000000, 0.000000, -5.000000, 0.000000
0.110392, -3.011194, -0.110392, 5.000000, 0.000000, -5.000000, 0.000000
0.110367, -3.026194, -0.110367, 5.000000, 0.000000, -5.000000, 0.000000
0.110341, -3.041194, -0.110341, 5.000000, 0.000000, -5.000000, 0.000000
0.110316, -3.056194, -0.110316, 5.000000, 0.000000, -5.000000, 0.000000
0.110291, -3.071194, -0.110291, 5.000000, 0.000000, -5.000000, 0.000000
0.110266, -3.086194, -0.110266, 5.000000, 0.000000, -5.000000, 0.000000
0.110241, -3.101193, -0.110241, 5.000000, 0.000000, -5.000000, 0.000000
0.110216, -3.116193, -0.110216, 5.000000, 0.000000, -5.000000, 0.000000
0.110191, -3.131193, -0.110191, 5.000000, 0.000000, -5.000000, 0.000000
0.110166, -3.146193, -0.110166, 5.000000, 0.000000, -5.000000, 0.000000
0.110141, -3.161193, -0.110141, 5.000000, 0.000000, -5.000000, 0.000000
0.110115, -3.176193, -0.110115, 5.000000, 0.000000, -5.000000, 0.000000
0.110090, -3.191192, -0.110090, 5.000000, 0.000000, -5.000000, 0.000000
0.110065, -3.206192, -0.110065, 5.000000, 0.000000, -5.000000, 0.000000
0.110040, -3.221192, -0.110040, 5.000000, 0.000000, -5.000000, 0.000000
0.110015, -3.236192, -0.110015, 5.000000, 0.000000, -5.000000, 0.000000
0.109990, -3.251192, -0.109990, 5.000000, 0.000000, -5.000000, 0.000000
0.109965, -3.266192, -0.109965, 5.000000, 0.000000, -5.000000, 0.000000
0.109940, -3.281192, -0.109940, 5.000000, 0.000000, -5.000000, 0.000000
0.109914, -3.296191, -0.109914, 5.000000, 0.000000, -5.000000, 0.000000
0.109889, -3.311191, -0.109889, 5.000000, 0.000000, -5.000000, 0.000000
0.109864, -3.326191, -0.109864, 5.000000, 0.000000, -5.000000, 0.000000
0.109839, -3.341191, -0.109839, 5.000000, 0.000000, -5.000000, 0.000000
0.109814, -3.356191, -0.109814, 5.000000, 0.000000, -5.000000, 0.000000
0.109789, -3.371191, -0.109789, 5.000000, 0.000000, -5.000000, 0.000000
0.109764, -3.386191, -0.109764, 5.000000, 0.000000, -5.000000, 0.000000
0.109739, -3.401191, -0.109739, 5.000000, 0.000000, -5.000000, 0.000000
0.109714, -3.416190, -0.109714, 5.000000, 0.000000, -5.000000, 0.000000
0.109688, -3.431190, -0.109688, 5.000000, 0.000000, -5.000000, 0.000000
0.109663, -3.446190, -0.109663, 5.000000, 0.000000, -5.000000, 0.000000
0.109638, -3.461190, -0.109638, 5.000000, 0.000000, -5.000000, 0.000000
0.109613, -3.476190, -0.109613, 5.000000, 0.000000, -5.000000, 0.000000
0.109588, -3.491190, -0.109588, 5.000000, 0.000000, -5.000000, 0.000000
0.109563, -3.506190, -0.109563, 5.000000, 0.000000, -5.000000, 0.000000
0.109538, -3.521189, -0.109538, 5.000000, 0.000000, -5.000000, 0.000000
0.109513, -3.536189, -0.109513, 5.000000, 0.000000, -5.000000, 0.000000
0.109488, -3.551189, -0.109488, 5.000000, 0.000000, -5.000000, 0.000000
0.109462, -3.566189, -0.109462, 5.000000, 0.000000, -5.000000, 0.000000
0.109437, -3.581189, -0.109437, 5.000000, 0.000000, -5.000000, 0.000000
0.109412, -3.596189, -0.109412, 5.000000, 0.000000, -5.000000, 0.000000
0.109387, -3.611189, -0.109387, 5.000000, 0.000000, -5.000000, 0.000000
0.109362, -3.626189, -0.109362, 5.000000, 0.000000, -5.000000, 0.000000
0.109337, -3.641188, -0.109337, 5.000000, 0.000000, -5.000000, 0.000000
0.109312, -3.656188, -0.109312, 5.000000, 0.000000, -5.000000, 0.000000
0.109286, -3.671188, -0.109286, 5.000000, 0.000000, -5.000000, 0.000000
0.109261, -3.686188, -0.109261, 5.000000, 0.000000, -5.000000, 0.000000
0.109236, -3.701188, -0.109236, 5.000000, 0.000000, -5.000000, 0.000000
0.109211, -3.716188, -0.109211, 5.000000, 0.000000, -5.000000, 0.000000
0.109186, -3.731188, -0.109186, 5.000000, 0.000000, -5.000000, 0.000000
0.109160, -3.746188, -0.109160, 5.000000, 0.000000, -5.000000, 0.000000
0.109135, -3.761188, -0.109135, 5.000000, 0.000000, -5.000000, 0.000000
0.109110, -3.776187, -0.109110, 5.000000, 0.000000, -5.000000, 0.000000
0.109085, -3.791187, -0.109085, 5.000000, 0.000000, -5.000000, 0.000000
0.109060, -3.806187, -0.109060, 5.000000, 0.000000, -5.000000, 0.000000
0.109035, -3.821187, -0.109035, 5.000000, 0.000000, -5.000000, 0.000000
0.109010, -3.836187, -0.109010, 5.000000, 0.000000, -5.000000, 0.000000
0.108984, -3.851187, -0.108984, 5.000000, 0.000000, -5.000000, 0.000000
0.108959, -3.866187, -0.108959, 5.000000, 0.000000, -5.000000, 0.000000
0.108934, -3.881186, -0.108934, 5.000000, 0.000000, -5.000000, 0.000000
0.108909, -3.896186, -0.108909, 5.000000, 0.000000, -5.000000, 0.000000
0.108884, -3.911186, -0.108884, 5.000000, 0.000000, -5.000000, 0.000000
0.108859, -3.926186, -0.108859, 5.000000, 0.000000, -5.000000, 0.000000
0.108833, -3.941186, -0.108833, 5.000000, 0.000000, -5.000000, 0.000000
0.108808, -3.956186, -0.108808, 5.000000, 0.000000, -5.000000, 0.000000
0.108783, -3.971186, -0.108783, 5.000000, 0.000000, -5.000000, 0.000000
0.108758, -3.986186, -0.108758, 5.000000, 0.000000, -5.000000, 0.000000
0.108733, -4.001186, -0.108733, 5.000000, 0.000000, -5.000000, 0.000000
0.108708, -4.016186, -0.108708, 5.000000, 0.000000, -5.000000, 0.000000
0.108683, -4.031186, -0.108683, 5.000000, 0.000000, -5.000000, 0.000000
0.108657, -4.046185, -0.108657, 5.000000, 0.000000, -5.000000, 0.000000
0.108632, -4.061185, -0.108632, 5.000000, 0.000000, -5.000000, 0.000000
0.108607, -4.076185, -0.108607, 5.000000, 0.000000, -5.000000, 0.000000
0.108582, -4.091185, -0.108582, 5.000000, 0.000000, -5.000000, 0.000000
0.108557, -4.106185, -0.108557, 5.000000, 0.000000, -5.000000, 0.000000
0.108532, -4.121185, -0.108532, 5.000000, 0.000000, -5.000000, 0.000000
0.108506, -4.136185, -0.108506, 5.000000, 0.000000, -5.000000, 0.000000
0.108481, -4.151185, -0.108481, 5.000000, 0.000000, -5.000000, 0.000000
0.108456, -4.166184, -0.108456, 5.000000, 0.000000, -5.000000, 0.000000
0.108431, -4.181184, -0.108431, 5.000000, 0.000000, -5.000000, 0.000000
0.108406, -4.196184, -0.108406, 5.000000, 0.000000, -5.000000, 0.000000
0.108381, -4.211184, -0.108381, 5.000000, 0.000000, -5.000000, 0.000000
0.108356, -4.226184, -0.108356, 5.000000, 0.000000, -5.000000, 0.000000
0.108331, -4.241184, -0.108331, 5.000000, 0.000000, -5.000000, 0.000000
0.108305, -4.256184, -0.108305, 5.000000, 0.000000, -5.000000, 0.000000
0.108280, -4.271183, -0.108280, 5.000000, 0.000000, -5.000000, 0.000000
0.108255, -4.286183, -0.108255, 5.000000, 0.000000, -5.000000, 0.000000
0.108230, -4.301183, -0.108230, 5.000000, 0.000000, -5.000000, 0.000000
0.108205, -4.316183, -0.108205, 5.000000, 0.000000, -5.000000, 0.000000
0.108180, -4.331183, -0.108180, 5.000000, 0.000000, -5.000000, 0.000000
0.108155, -4.346183, -0.108155, 5.000000, 0.000000, -5.000000, 0.000000
0.108130, -4.361183, -0.108130, 5.000000, 0.000000, -5.000000, 0.000000
0.108104, -4.376183, -0.108104, 5.000000, 0.000000, -5.000000, 0.000000
0.108079, -4.391182, -0.108079, 5.000000, 0.000000, -5.000000, 0.000000
0.108079, -4.391182, -0.108079, 5.000000, 0.000000, -5.000000, 0.000000
0.108079, -4.391182, -0.108079, 5.000000, 0.000000, -5.000000, 0.000000
0.108079, -4.391182, -0.108079, 5.000000, 0.000000, -5.000000, 0.000000
0.108079, -4.391182, -0.108079, 5.000000, 0.000000, -5.000000, 0.000000
0.108079, -4.391182, -0.108079, 5.000000, 0.000000, -5.000000, 0.000000
0.108079, -4.391182, -0.108079, 5.000000, 0.000000, -5.000000, 0.000000
0.108079, -4.391182, -0.108079, 5.000000, 0.000000, -5.000000, 0.000000
0.108079, -4.391182, -0.108079, 5.000000, 0.000000, -5.000000, 0.000000
0.108079, -4.391182, -0.108079, 5.000000, 0.000000, -5.000000, 0.000000
0.108079, -4.391182, -0.108079, 5.000000, 0.000000, -5.000000, 0.000000
0.108079, -4.391182, -0.108079, 5.000000, 0.000000, -5.000000, 0.000000
0.108079, -4.391182, -0.108079, 5.000000, 0.000000, -5.000000, 0.000000
0.108079, -4.391182, -0.108079, 5.000000, 0.000000, -5.000000, 0.000000
0.108078, -4.391182, -0.108078, 5.000000, 0.000000, -5.000000, 0.000000
0.108078, -4.391182, -0.108078, 5.000000, 0.000000, -5.000000, 0.000000
0.108078, -4.391182, -0.108078, 5.000000, 0.000000, -5.000000, 0.000000
0.108078, -4.391182, -0.108078, 5.000000, 0.000000, -5.000000, 0.000000
0.108078, -4.391182, -0.108078, 5.000000, 0.000000, -5.000000, 0.000000
0.108078, -4.391182, -0.108078, 5.000000, 0.000000, -5.000000, 0.000000
0.108078, -4.391182, -0.108078, 5.000000, 0.000000, -5.000000, 0.000000
0.108078, -4.391182, -0.108078, 5.000000, 0.000000, -5.000000, 0.000000
0.108078, -4.391182, -0.108078, 5.000000, 0.000000, -5.000000, 0.000000
0.108078, -4.391182, -0.108078, 5.000000, 0.000000, -5.000000, 0.000000
0.108078, -4.391182, -0.108078, 5.000000, 0.000000, -5.000000, 0.000000
0.108078, -4.391182, -0.108078, 5.000000, 0.000000, -5.000000, 0.000000
0.108078, -4.391182, -0.108078, 5.000000, 0.000000, -5.000000, 0.000000
0.108078, -4.391182, -0.108078, 5.000000, 0.000000, -5.000000, 0.000000
0.108078, -4.391182, -0.108078, 5.000000, 0.000000, -5.000000, 0.000000
0.108078, -4.391182, -0.108078, 5.000000, 0.000000, -5.000000, 0.000000
0.108078, -4.391182, -0.108078, 5.000000, 0.000000, -5.000000, 0.000000
0.108078, -4.391182, -0.108078, 5.000000, 0.000000, -5.000000, 0.000000
0.108078, -4.391183, -0.108078, 5.000000, 0.000000, -5.000000, 0.000000
0.108078, -4.391183, -0.108078, 5.000000, 0.000000, -5.000000, 0.000000
0.108078, -4.391183, -0.108078, 5.000000, 0.000000, -5.000000, 0.000000
0.108078, -4.391183, -0.108078, 5.000000, 0.000000, -5.000000, 0.000000
0.105681, -4.405990, -0.105681, 5.000000, 0.000000, -5.000000, 0.000000
0.103284, -4.420797, -0.103284, 5.000000, 0.000000, -5.000000, 0.000000
0.100886, -4.435605, -0.100886, 5.000000, 0.000000, -5.000000, 0.000000
0.098489, -4.450412, -0.098489, 5.000000, 0.000000, -5.000000, 0.000000
0.096092, -4.465219, -0.096092, 5.000000, 0.000000, -5.000000, 0.000000
0.093695, -4.480026, -0.093695, 5.000000, 0.000000, -5.000000, 0.000000
0.091298, -4.494833, -0.091298, 5.000000, 0.000000, -5.000000, 0.000000
0.088900, -4.509641, -0.088900, 5.000000, 0.000000, -5.000000, 0.000000
0.086503, -4.524448, -0.086503, 5.000000, 0.000000, -5.000000, 0.000000
0.084106, -4.539255, -0.084106, 5.000000, 0.000000, -5.000000, 0.000000
0.081709, -4.554062, -0.081709, 5.000000, 0.000000, -5.000000, 0.000000
0.079312, -4.568870, -0.079312, 5.000000, 0.000000, -5.000000, 0.000000
0.076915, -4.583677, -0.076915, 5.000000, 0.000000, -5.000000, 0.000000
0.074518, -4.598484, -0.074518, 5.000000, 0.000000, -5.000000, 0.000000
0.072120, -4.613291, -0.072120, 5.000000, 0.000000, -5.000000, 0.000000
0.069723, -4.628098, -0.069723, 5.000000, 0.000000, -5.000000, 0.000000
0.067326, -4.642906, -0.067326, 5.000000, 0.000000, -5.000000, 0.000000
0.064929, -4.657713, -0.064929, 5.000000, 0.000000, -5.000000, 0.000000
0.062532, -4.672520, -0.062532, 5.000000, 0.000000, -5.000000, 0.000000
0.060135, -4.687327, -0.060135, 5.000000, 0.000000, -5.000000, 0.000000
0.057738, -4.702135, -0.057738, 5.000000, 0.000000, -5.000000, 0.000000
0.055340, -4.716942, -0.055340, 5.000000, 0.000000, -5.000000, 0.000000
0.052943, -4.731749, -0.052943, 5.000000, 0.000000, -5.000000, 0.000000
0.050546, -4.746556, -0.050546, 5.000000, 0.000000, -5.000000, 0.000000
0.048149, -4.761364, -0.048149, 5.000000, 0.000000, -5.000000, 0.000000
0.045752, -4.776171, -0.045752, 5.000000, 0.000000, -5.000000, 0.000000
0.043355, -4.790978, -0.043355, 5.000000, 0.000000, -5.000000, 0.000000
0.040958, -4.805785, -0.040958, 5.000000, 0.000000, -5.000000, 0.000000
0.038561, -4.820592, -0.038561, 5.000000, 0.000000, -5.000000, 0.000000
0.036163, -4.835400, -0.036163, 5.000000, 0.000000, -5.000000, 0.000000
0.033766, -4.850207, -0.033766, 5.000000, 0.000000, -5.000000, 0.000000
0.134986, -4.865014, -0.031369, -5.000000, 0.000000, -5.000000, 5.000000
0.120179, -4.879821, -0.028972, -5.000000, 0.000000, -5.000000, 5.000000
0.105371, -4.894629, -0.026575, -5.000000, 0.000000, -5.000000, 5.000000
0.090564, -4.909436, -0.024178, -5.000000, 0.000000, -5.000000, 5.000000
0.075757, -4.924243, -0.021781, -5.000000, 0.000000, -5.000000, 5.000000
0.060950, -4.939050, -0.019384, -5.000000, 0.000000, -5.000000, 5.000000
0.046143, -4.953857, -0.016987, -5.000000, 0.000000, -5.000000, 5.000000
0.031335, -4.968665, -0.014589, -5.000000, 0.000000, -5.000000, 5.000000
0.016528, -4.983472, -0.012192, -5.000000, 0.000000, -5.000000, 5.000000
0.001721, -4.998279, -0.009795, -5.000000, 0.000000, -5.000000, 5.000000
0.013086, -5.013086, -0.007398, -5.000000, 0.000000, -5.000000, 5.000000
0.027894, -5.027894, -0.005000, -5.000000, 0.000000, -5.000000, 5.000000
0.042701, -5.042701, -0.002603, -5.000000, 0.000000, -5.000000, 5.000000
0.057508, -5.057508, -0.000206, -5.000000, 0.000000, -5.000000, 5.000000
0.072315, -5.072315, 0.002191, -5.000000, 0.000000, -5.000000, 5.000000
0.087122, -5.087122, 0.004588, -5.000000, 0.000000, -5.000000, 5.000000
0.101930, -5.101930, 0.006986, -5.000000, 0.000000, -5.000000, 5.000000
0.116737, -5.116737, 0.009383, -5.000000, 0.000000, -5.000000, 5.000000
0.131544, -5.131544, 0.011780, -5.000000, 0.000000, -5.000000, 5.000000
0.146351, -5.146351, 0.014177, -5.000000, 0.000000, -5.000000, 5.000000
0.161159, -5.161159, 0.016574, -5.000000, 0.000000, -5.000000, 5.000000
0.175966, -5.175966, 0.018972, -5.000000, 0.000000, -5.000000, 5.000000
0.190773, -5.190773, 0.021369, -5.000000, 0.000000, -5.000000, 5.000000
0.205580, -5.205580, 0.023766, -5.000000, 0.000000, -5.000000, 5.000000
0.220387, -5.220387, 0.026163, -5.000000, 0.000000, -5.000000, 5.000000
0.235195, -5.235195, 0.028560, -5.000000, 0.000000, -5.000000, 5.000000
0.250002, -5.250002, 0.030957, -5.000000, 0.000000, -5.000000, 5.000000
0.264809, -5.264809, 0.033355, -5.000000, 0.000000, -5.000000, 5.000000
0.279616, -5.279616, 0.035752, -5.000000, 0.000000, -5.000000, 5.000000
0.294424, -5.294424, 0.038149, -5.000000, 0.000000, -5.000000, 5.000000
0.309231, -5.309231, 0.040546, -5.000000, 0.000000, -5.000000, 5.000000
0.324038, -5.324038, 0.042943, -5.000000, 0.000000, -5.000000, 5.000000
0.338845, -5.338845, 0.045341, -5.000000, 0.000000, -5.000000, 5.000000
0.353652, -5.353652, 0.047738, -5.000000, 0.000000, -5.000000, 5.000000
0.368460, -5.368460, 0.050135, -5.000000, 0.000000, -5.000000, 5.000000
0.383267, -5.383267, 0.052532, -5.000000, 0.000000, -5.000000, 5.000000
0.398074, -5.398074, 0.054929, -5.000000, 0.000000, -5.000000, 5.000000
0.412881, -5.412881, 0.057326, -5.000000, 0.000000, -5.000000, 5.000000
0.427689, -5.427689, 0.059724, -5.000000, 0.000000, -5.000000, 5.000000
0.442496, -5.442496, 0.062121, -5.000000, 0.000000, -5.000000, 5.000000
0.457303, -5.457303, 0.064518, -5.000000, 0.000000, -5.000000, 5.000000
0.457303, -5.457303, 0.064518, -5.000000, 0.000000, -5.000000, 5.000000
0.457303, -5.457303, 0.064518, -5.000000, 0.000000, -5.000000, 5.000000
