error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.091572, -3.849915, -0.091572, 5.000000, 0.000000, -5.000000, 0.000000
0.091572, -3.849915, -0.091572, 5.000000, 0.000000, -5.000000, 0.000000
0.091572, -3.849915, -0.091572, 5.000000, 0.000000, -5.000000, 0.000000
0.091572, -3.849915, -0.091572, 5.000000, 0.000000, -5.000000, 0.000000
0.091572, -3.849915, -0.091572, 5.000000, 0.000000, -5.000000, 0.000000
0.091572, -3.849915, -0.091572, 5.000000, 0.000000, -5.000000, 0.000000
0.091571, -3.849915, -0.091571, 5.000000, 0.000000, -5.000000, 0.000000
0.091571, -3.849915, -0.091571, 5.000000, 0.000000, -5.000000, 0.000000
0.091571, -3.849915, -0.091571, 5.000000, 0.000000, -5.000000, 0.000000
0.091571, -3.849915, -0.091571, 5.000000, 0.000000, -5.000000, 0.000000
0.091571, -3.849914, -0.091571, 5.000000, 0.000000, -5.000000, 0.000000
0.091571, -3.849914, -0.091571, 5.000000, 0.000000, -5.000000, 0.000000
0.091571, -3.849914, -0.091571, 5.000000, 0.000000, -5.000000, 0.000000
0.091571, -3.849914, -0.091571, 5.000000, 0.000000, -5.000000, 0.000000
0.091571, -3.849914, -0.091571, 5.000000, 0.000000, -5.000000, 0.000000
0.091571, -3.849914, -0.091571, 5.000000, 0.000000, -5.000000, 0.000000
0.091571, -3.849914, -0.091571, 5.000000, 0.000000, -5.000000, 0.000000
0.090891, -3.864899, -0.090891, 5.000000, 0.000000, -5.000000, 0.000000
0.090211, -3.879883, -0.090211, 5.000000, 0.000000, -5.000000, 0.000000
0.089531, -3.894868, -0.089531, 5.000000, 0.000000, -5.000000, 0.000000
0.088851, -3.909852, -0.088851, 5.000000, 0.000000, -5.000000, 0.000000
0.088172, -3.924837, -0.088172, 5.000000, 0.000000, -5.000000, 0.000000
0.087492, -3.939821, -0.087492, 5.000000, 0.000000, -5.000000, 0.000000
0.086812, -3.954806, -0.086812, 5.000000, 0.000000, -5.000000, 0.000000
0.086132, -3.969791, -0.086132, 5.000000, 0.000000, -5.000000, 0.000000
0.085452, -3.984775, -0.085452, 5.000000, 0.000000, -5.000000, 0.000000
0.084773, -3.999760, -0.084773, 5.000000, 0.000000, -5.000000, 0.000000
0.084093, -4.014744, -0.084093, 5.000000, 0.000000, -5.000000, 0.000000
0.083413, -4.029729, -0.083413, 5.000000, 0.000000, -5.000000, 0.000000
0.082733, -4.044713, -0.082733, 5.000000, 0.000000, -5.000000, 0.000000
0.082053, -4.059698, -0.082053, 5.000000, 0.000000, -5.000000, 0.000000
0.081374, -4.074683, -0.081374, 5.000000, 0.000000, -5.000000, 0.000000
0.080694, -4.089667, -0.080694, 5.000000, 0.000000, -5.000000, 0.000000
0.080014, -4.104652, -0.080014, 5.000000, 0.000000, -5.000000, 0.000000
0.079334, -4.119637, -0.079334, 5.000000, 0.000000, -5.000000, 0.000000
0.078654, -4.134621, -0.078654, 5.000000, 0.000000, -5.000000, 0.000000
0.077974, -4.149606, -0.077974, 5.000000, 0.000000, -5.000000, 0.000000
0.077294, -4.164590, -0.077294, 5.000000, 0.000000, -5.000000, 0.000000
0.076615, -4.179575, -0.076615, 5.000000, 0.000000, -5.000000, 0.000000
0.075935, -4.194560, -0.075935, 5.000000, 0.000000, -5.000000, 0.000000
0.075255, -4.209544, -0.075255, 5.000000, 0.000000, -5.000000, 0.000000
0.074575, -4.224529, -0.074575, 5.000000, 0.000000, -5.000000, 0.000000
0.073895, -4.239513, -0.073895, 5.000000, 0.000000, -5.000000, 0.000000
0.073216, -4.254498, -0.073216, 5.000000, 0.000000, -5.000000, 0.000000
0.072536, -4.269483, -0.072536, 5.000000, 0.000000, -5.000000, 0.000000
0.071856, -4.284467, -0.071856, 5.000000, 0.000000, -5.000000, 0.000000
0.071176, -4.299452, -0.071176, 5.000000, 0.000000, -5.000000, 0.000000
0.070497, -4.314436, -0.070497, 5.000000, 0.000000, -5.000000, 0.000000
0.069817, -4.329421, -0.069817, 5.000000, 0.000000, -5.000000, 0.000000
0.069137, -4.344406, -0.069137, 5.000000, 0.000000, -5.000000, 0.000000
0.068457, -4.359390, -0.068457, 5.000000, 0.000000, -5.000000, 0.000000
0.067777, -4.374375, -0.067777, 5.000000, 0.000000, -5.000000, 0.000000
0.067098, -4.389359, -0.067098, 5.000000, 0.000000, -5.000000, 0.000000
0.066418, -4.404344, -0.066418, 5.000000, 0.000000, -5.000000, 0.000000
0.065738, -4.419329, -0.065738, 5.000000, 0.000000, -5.000000, 0.000000
0.065058, -4.434313, -0.065058, 5.000000, 0.000000, -5.000000, 0.000000
0.064378, -4.449298, -0.064378, 5.000000, 0.000000, -5.000000, 0.000000
0.063699, -4.464283, -0.063699, 5.000000, 0.000000, -5.000000, 0.000000
0.063019, -4.479267, -0.063019, 5.000000, 0.000000, -5.000000, 0.000000
0.062339, -4.494252, -0.062339, 5.000000, 0.000000, -5.000000, 0.000000
0.061659, -4.509236, -0.061659, 5.000000, 0.000000, -5.000000, 0.000000
0.060979, -4.524221, -0.060979, 5.000000, 0.000000, -5.000000, 0.000000
0.060299, -4.539206, -0.060299, 5.000000, 0.000000, -5.000000, 0.000000
0.059620, -4.554190, -0.059620, 5.000000, 0.000000, -5.000000, 0.000000
0.058940, -4.569175, -0.058940, 5.000000, 0.000000, -5.000000, 0.000000
0.058260, -4.584159, -0.058260, 5.000000, 0.000000, -5.000000, 0.000000
0.057581, -4.599144, -0.057581, 5.000000, 0.000000, -5.000000, 0.000000
0.056901, -4.614129, -0.056901, 5.000000, 0.000000, -5.000000, 0.000000
0.056221, -4.629113, -0.056221, 5.000000, 0.000000, -5.000000, 0.000000
0.055541, -4.644098, -0.055541, 5.000000, 0.000000, -5.000000, 0.000000
0.054861, -4.659082, -0.054861, 5.000000, 0.000000, -5.000000, 0.000000
0.054182, -4.674067, -0.054182, 5.000000, 0.000000, -5.000000, 0.000000
0.053502, -4.689052, -0.053502, 5.000000, 0.000000, -5.000000, 0.000000
0.052822, -4.704036, -0.052822, 5.000000, 0.000000, -5.000000, 0.000000
0.052142, -4.719021, -0.052142, 5.000000, 0.000000, -5.000000, 0.000000
0.051463, -4.734005, -0.051463, 5.000000, 0.000000, -5.000000, 0.000000
0.050783, -4.748990, -0.050783, 5.000000, 0.000000, -5.000000, 0.000000
0.050103, -4.763975, -0.050103, 5.000000, 0.000000, -5.000000, 0.000000
0.049423, -4.778959, -0.049423, 5.000000, 0.000000, -5.000000, 0.000000
0.048743, -4.793944, -0.048743, 5.000000, 0.000000, -5.000000, 0.000000
0.048064, -4.808928, -0.048064, 5.000000, 0.000000, -5.000000, 0.000000
0.047384, -4.823914, -0.047384, 5.000000, 0.000000, -5.000000, 0.000000
0.046704, -4.838898, -0.046704, 5.000000, 0.000000, -5.000000, 0.000000
0.046024, -4.853883, -0.046024, 5.000000, 0.000000, -5.000000, 0.000000
0.131133, -4.868867, -0.045345, -5.000000, 0.000000, -5.000000, 5.000000
0.116148, -4.883852, -0.044665, -5.000000, 0.000000, -5.000000, 5.000000
0.101163, -4.898837, -0.043985, -5.000000, 0.000000, -5.000000, 5.000000
0.086179, -4.913821, -0.043306, -5.000000, 0.000000, -5.000000, 5.000000
0.071194, -4.928806, -0.042626, -5.000000, 0.000000, -5.000000, 5.000000
0.056210, -4.943790, -0.041946, -5.000000, 0.000000, -5.000000, 5.000000
0.041225, -4.958775, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041225, -4.958775, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041225, -4.958775, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041225, -4.958775, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041225, -4.958775, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041225, -4.958775, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041225, -4.958775, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041225, -4.958775, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041225, -4.958775, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041225, -4.958775, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041225, -4.958775, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041225, -4.958775, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041225, -4.958775, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041225, -4.958775, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041225, -4.958775, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041225, -4.958775, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041267, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041267, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041267, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041267, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041267, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041267, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041267, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041267, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041266, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041265, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041265, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041265, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041265, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041265, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041265, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041265, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041265, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041265, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041265, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041265, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041265, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041265, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041265, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041265, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041265, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041265, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041265, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041265, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041265, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041265, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041265, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041265, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041265, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041265, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041265, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041265, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041224, -4.958776, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041223, -4.958777, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041223, -4.958777, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041223, -4.958777, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041223, -4.958777, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041223, -4.958777, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041223, -4.958777, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041223, -4.958777, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041223, -4.958777, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041223, -4.958777, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041223, -4.958777, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041223, -4.958777, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041223, -4.958777, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041223, -4.958777, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041223, -4.958777, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041223, -4.958777, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041223, -4.958777, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041223, -4.958777, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041223, -4.958777, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041223, -4.958777, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041223, -4.958777, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041223, -4.958777, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041222, -4.958778, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041222, -4.958778, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041222, -4.958778, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041222, -4.958778, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041222, -4.958778, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041222, -4.958778, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041222, -4.958778, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041222, -4.958778, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041222, -4.958778, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041222, -4.958778, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041222, -4.958778, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041221, -4.958779, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041221, -4.958779, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041220, -4.958780, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041220, -4.958780, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041220, -4.958780, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041220, -4.958780, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041220, -4.958780, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041220, -4.958780, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041220, -4.958780, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041220, -4.958780, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041220, -4.958780, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041220, -4.958780, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041220, -4.958780, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041220, -4.958780, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041220, -4.958780, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041219, -4.958781, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041219, -4.958781, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041219, -4.958781, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041219, -4.958781, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041218, -4.958782, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041218, -4.958782, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041218, -4.958782, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041218, -4.958782, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041218, -4.958782, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041218, -4.958782, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041218, -4.958782, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041218, -4.958782, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041218, -4.958782, -0.041263, -5.000000, 0.000000, -5.000000, 5.000000
0.041218, -4.958782, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041218, -4.958782, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041218, -4.958782, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041218, -4.958782, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041218, -4.958782, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041218, -4.958782, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041218, -4.958782, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041218, -4.958782, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041218, -4.958782, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041218, -4.958782, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041218, -4.958782, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
0.041218, -4.958782, -0.041264, -5.000000, 0.000000, -5.000000, 5.000000
