error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.078005, -5.078005, 0.031362, -5.000000, 0.000000, -5.000000, 5.000000
0.092994, -5.092994, 0.030786, -5.000000, 0.000000, -5.000000, 5.000000
0.107983, -5.107983, 0.030210, -5.000000, 0.000000, -5.000000, 5.000000
0.122972, -5.122972, 0.029634, -5.000000, 0.000000, -5.000000, 5.000000
0.137961, -5.137961, 0.029058, -5.000000, 0.000000, -5.000000, 5.000000
0.152950, -5.152950, 0.028482, -5.000000, 0.000000, -5.000000, 5.000000
0.167939, -5.167939, 0.027907, -5.000000, 0.000000, -5.000000, 5.000000
0.182928, -5.182928, 0.027331, -5.000000, 0.000000, -5.000000, 5.000000
0.197917, -5.197917, 0.026755, -5.000000, 0.000000, -5.000000, 5.000000
0.212905, -5.212905, 0.026179, -5.000000, 0.000000, -5.000000, 5.000000
0.227894, -5.227894, 0.025603, -5.000000, 0.000000, -5.000000, 5.000000
0.242883, -5.242883, 0.025027, -5.000000, 0.000000, -5.000000, 5.000000
0.257872, -5.257872, 0.024451, -5.000000, 0.000000, -5.000000, 5.000000
0.272861, -5.272861, 0.023875, -5.000000, 0.000000, -5.000000, 5.000000
0.287850, -5.287850, 0.023299, -5.000000, 0.000000, -5.000000, 5.000000
0.302839, -5.302839, 0.022723, -5.000000, 0.000000, -5.000000, 5.000000
0.317828, -5.317828, 0.022148, -5.000000, 0.000000, -5.000000, 5.000000
0.332817, -5.332817, 0.021572, -5.000000, 0.000000, -5.000000, 5.000000
0.347806, -5.347806, 0.020996, -5.000000, 0.000000, -5.000000, 5.000000
0.362794, -5.362794, 0.020420, -5.000000, 0.000000, -5.000000, 5.000000
0.377783, -5.377783, 0.019844, -5.000000, 0.000000, -5.000000, 5.000000
0.392772, -5.392772, 0.019268, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018692, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018692, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018692, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018692, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018692, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018692, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018692, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018692, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018693, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018693, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018693, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018693, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018693, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018693, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018693, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018693, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018693, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018693, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018693, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018693, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018693, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018693, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018693, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018693, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018694, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018694, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018694, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018694, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018694, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018694, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018694, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018694, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018694, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018694, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018694, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018694, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018694, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018694, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018694, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018694, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018694, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018694, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407761, -5.407761, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018698, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018697, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407762, -5.407762, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407763, -5.407763, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407763, -5.407763, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407763, -5.407763, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407763, -5.407763, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407763, -5.407763, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407763, -5.407763, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407763, -5.407763, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407764, -5.407764, 0.018696, -5.000000, 0.000000, -5.000000, 5.000000
0.407764, -5.407764, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407764, -5.407764, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407764, -5.407764, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407764, -5.407764, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407764, -5.407764, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407764, -5.407764, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407764, -5.407764, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407764, -5.407764, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407765, -5.407765, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407765, -5.407765, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407765, -5.407765, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407765, -5.407765, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407765, -5.407765, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407765, -5.407765, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407765, -5.407765, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407765, -5.407765, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407765, -5.407765, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407765, -5.407765, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407765, -5.407765, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407765, -5.407765, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407765, -5.407765, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407765, -5.407765, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407766, -5.407766, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.407766, -5.407766, 0.018695, -5.000000, 0.000000, -5.000000, 5.000000
0.404647, -5.404647, 0.033367, -5.000000, 0.000000, -5.000000, 5.000000
0.401529, -5.401529, 0.048039, -5.000000, 0.000000, -5.000000, 5.000000
0.398410, -5.398410, 0.062711, -5.000000, 0.000000, -5.000000, 5.000000
0.395292, -5.395292, 0.077384, -5.000000, 0.000000, -5.000000, 5.000000
