error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.192871, -2.315314, -0.192871, 5.000000, 0.000000, -5.000000, 0.000000
0.192400, -2.330306, -0.192400, 5.000000, 0.000000, -5.000000, 0.000000
0.191930, -2.345299, -0.191930, 5.000000, 0.000000, -5.000000, 0.000000
0.191459, -2.360292, -0.191459, 5.000000, 0.000000, -5.000000, 0.000000
0.190989, -2.375284, -0.190989, 5.000000, 0.000000, -5.000000, 0.000000
0.190518, -2.390277, -0.190518, 5.000000, 0.000000, -5.000000, 0.000000
0.190048, -2.405270, -0.190048, 5.000000, 0.000000, -5.000000, 0.000000
0.189578, -2.420263, -0.189578, 5.000000, 0.000000, -5.000000, 0.000000
0.189107, -2.435255, -0.189107, 5.000000, 0.000000, -5.000000, 0.000000
0.188637, -2.450248, -0.188637, 5.000000, 0.000000, -5.000000, 0.000000
0.188166, -2.465241, -0.188166, 5.000000, 0.000000, -5.000000, 0.000000
0.187696, -2.480233, -0.187696, 5.000000, 0.000000, -5.000000, 0.000000
0.187225, -2.495226, -0.187225, 5.000000, 0.000000, -5.000000, 0.000000
0.186755, -2.510219, -0.186755, 5.000000, 0.000000, -5.000000, 0.000000
0.186284, -2.525212, -0.186284, 5.000000, 0.000000, -5.000000, 0.000000
0.185814, -2.540204, -0.185814, 5.000000, 0.000000, -5.000000, 0.000000
0.185343, -2.555197, -0.185343, 5.000000, 0.000000, -5.000000, 0.000000
0.184873, -2.570190, -0.184873, 5.000000, 0.000000, -5.000000, 0.000000
0.184403, -2.585182, -0.184403, 5.000000, 0.000000, -5.000000, 0.000000
0.183932, -2.600175, -0.183932, 5.000000, 0.000000, -5.000000, 0.000000
0.183462, -2.615168, -0.183462, 5.000000, 0.000000, -5.000000, 0.000000
0.182991, -2.630161, -0.182991, 5.000000, 0.000000, -5.000000, 0.000000
0.182521, -2.645153, -0.182521, 5.000000, 0.000000, -5.000000, 0.000000
0.182050, -2.660146, -0.182050, 5.000000, 0.000000, -5.000000, 0.000000
0.181580, -2.675139, -0.181580, 5.000000, 0.000000, -5.000000, 0.000000
0.181109, -2.690131, -0.181109, 5.000000, 0.000000, -5.000000, 0.000000
0.180639, -2.705124, -0.180639, 5.000000, 0.000000, -5.000000, 0.000000
0.180168, -2.720117, -0.180168, 5.000000, 0.000000, -5.000000, 0.000000
0.179698, -2.735110, -0.179698, 5.000000, 0.000000, -5.000000, 0.000000
0.179227, -2.750102, -0.179227, 5.000000, 0.000000, -5.000000, 0.000000
0.178757, -2.765095, -0.178757, 5.000000, 0.000000, -5.000000, 0.000000
0.178286, -2.780088, -0.178286, 5.000000, 0.000000, -5.000000, 0.000000
0.177816, -2.795080, -0.177816, 5.000000, 0.000000, -5.000000, 0.000000
0.177345, -2.810073, -0.177345, 5.000000, 0.000000, -5.000000, 0.000000
0.176875, -2.825066, -0.176875, 5.000000, 0.000000, -5.000000, 0.000000
0.176404, -2.840059, -0.176404, 5.000000, 0.000000, -5.000000, 0.000000
0.175934, -2.855051, -0.175934, 5.000000, 0.000000, -5.000000, 0.000000
0.175463, -2.870044, -0.175463, 5.000000, 0.000000, -5.000000, 0.000000
0.174993, -2.885037, -0.174993, 5.000000, 0.000000, -5.000000, 0.000000
0.174522, -2.900029, -0.174522, 5.000000, 0.000000, -5.000000, 0.000000
0.174052, -2.915022, -0.174052, 5.000000, 0.000000, -5.000000, 0.000000
0.173581, -2.930015, -0.173581, 5.000000, 0.000000, -5.000000, 0.000000
0.173111, -2.945008, -0.173111, 5.000000, 0.000000, -5.000000, 0.000000
0.172641, -2.960000, -0.172641, 5.000000, 0.000000, -5.000000, 0.000000
0.172170, -2.974993, -0.172170, 5.000000, 0.000000, -5.000000, 0.000000
0.171700, -2.989986, -0.171700, 5.000000, 0.000000, -5.000000, 0.000000
0.171229, -3.004978, -0.171229, 5.000000, 0.000000, -5.000000, 0.000000
0.170759, -3.019971, -0.170759, 5.000000, 0.000000, -5.000000, 0.000000
0.170288, -3.034964, -0.170288, 5.000000, 0.000000, -5.000000, 0.000000
0.169818, -3.049957, -0.169818, 5.000000, 0.000000, -5.000000, 0.000000
0.169348, -3.064949, -0.169348, 5.000000, 0.000000, -5.000000, 0.000000
0.168877, -3.079942, -0.168877, 5.000000, 0.000000, -5.000000, 0.000000
0.168407, -3.094935, -0.168407, 5.000000, 0.000000, -5.000000, 0.000000
0.167936, -3.109927, -0.167936, 5.000000, 0.000000, -5.000000, 0.000000
0.167466, -3.124920, -0.167466, 5.000000, 0.000000, -5.000000, 0.000000
0.166995, -3.139913, -0.166995, 5.000000, 0.000000, -5.000000, 0.000000
0.166525, -3.154906, -0.166525, 5.000000, 0.000000, -5.000000, 0.000000
0.166054, -3.169898, -0.166054, 5.000000, 0.000000, -5.000000, 0.000000
0.165584, -3.184891, -0.165584, 5.000000, 0.000000, -5.000000, 0.000000
0.165113, -3.199883, -0.165113, 5.000000, 0.000000, -5.000000, 0.000000
0.164643, -3.214876, -0.164643, 5.000000, 0.000000, -5.000000, 0.000000
0.164173, -3.229869, -0.164173, 5.000000, 0.000000, -5.000000, 0.000000
0.163702, -3.244862, -0.163702, 5.000000, 0.000000, -5.000000, 0.000000
0.163232, -3.259854, -0.163232, 5.000000, 0.000000, -5.000000, 0.000000
0.162761, -3.274847, -0.162761, 5.000000, 0.000000, -5.000000, 0.000000
0.162291, -3.289840, -0.162291, 5.000000, 0.000000, -5.000000, 0.000000
0.161820, -3.304832, -0.161820, 5.000000, 0.000000, -5.000000, 0.000000
0.161350, -3.319825, -0.161350, 5.000000, 0.000000, -5.000000, 0.000000
0.160879, -3.334818, -0.160879, 5.000000, 0.000000, -5.000000, 0.000000
0.160409, -3.349811, -0.160409, 5.000000, 0.000000, -5.000000, 0.000000
0.159938, -3.364803, -0.159938, 5.000000, 0.000000, -5.000000, 0.000000
0.159468, -3.379796, -0.159468, 5.000000, 0.000000, -5.000000, 0.000000
0.158998, -3.394789, -0.158998, 5.000000, 0.000000, -5.000000, 0.000000
0.158527, -3.409781, -0.158527, 5.000000, 0.000000, -5.000000, 0.000000
0.158056, -3.424774, -0.158056, 5.000000, 0.000000, -5.000000, 0.000000
0.157586, -3.439767, -0.157586, 5.000000, 0.000000, -5.000000, 0.000000
0.157116, -3.454760, -0.157116, 5.000000, 0.000000, -5.000000, 0.000000
0.156645, -3.469752, -0.156645, 5.000000, 0.000000, -5.000000, 0.000000
0.156175, -3.484745, -0.156175, 5.000000, 0.000000, -5.000000, 0.000000
0.155704, -3.499738, -0.155704, 5.000000, 0.000000, -5.000000, 0.000000
0.155234, -3.514730, -0.155234, 5.000000, 0.000000, -5.000000, 0.000000
0.154763, -3.529723, -0.154763, 5.000000, 0.000000, -5.000000, 0.000000
0.154293, -3.544716, -0.154293, 5.000000, 0.000000, -5.000000, 0.000000
0.153822, -3.559709, -0.153822, 5.000000, 0.000000, -5.000000, 0.000000
0.153352, -3.574701, -0.153352, 5.000000, 0.000000, -5.000000, 0.000000
0.152881, -3.589694, -0.152881, 5.000000, 0.000000, -5.000000, 0.000000
0.152411, -3.604687, -0.152411, 5.000000, 0.000000, -5.000000, 0.000000
0.151940, -3.619679, -0.151940, 5.000000, 0.000000, -5.000000, 0.000000
0.151470, -3.634672, -0.151470, 5.000000, 0.000000, -5.000000, 0.000000
0.150999, -3.649665, -0.150999, 5.000000, 0.000000, -5.000000, 0.000000
0.150529, -3.664658, -0.150529, 5.000000, 0.000000, -5.000000, 0.000000
0.150059, -3.679650, -0.150059, 5.000000, 0.000000, -5.000000, 0.000000
0.149588, -3.694643, -0.149588, 5.000000, 0.000000, -5.000000, 0.000000
0.149117, -3.709636, -0.149117, 5.000000, 0.000000, -5.000000, 0.000000
0.148647, -3.724628, -0.148647, 5.000000, 0.000000, -5.000000, 0.000000
0.148176, -3.739621, -0.148176, 5.000000, 0.000000, -5.000000, 0.000000
0.147706, -3.754614, -0.147706, 5.000000, 0.000000, -5.000000, 0.000000
0.147235, -3.769607, -0.147235, 5.000000, 0.000000, -5.000000, 0.000000
0.146765, -3.784599, -0.146765, 5.000000, 0.000000, -5.000000, 0.000000
0.146295, -3.799592, -0.146295, 5.000000, 0.000000, -5.000000, 0.000000
0.145824, -3.814585, -0.145824, 5.000000, 0.000000, -5.000000, 0.000000
0.145354, -3.829577, -0.145354, 5.000000, 0.000000, -5.000000, 0.000000
0.144883, -3.844570, -0.144883, 5.000000, 0.000000, -5.000000, 0.000000
0.144413, -3.859563, -0.144413, 5.000000, 0.000000, -5.000000, 0.000000
0.143942, -3.874555, -0.143942, 5.000000, 0.000000, -5.000000, 0.000000
0.143472, -3.889548, -0.143472, 5.000000, 0.000000, -5.000000, 0.000000
0.143001, -3.904541, -0.143001, 5.000000, 0.000000, -5.000000, 0.000000
0.142531, -3.919533, -0.142531, 5.000000, 0.000000, -5.000000, 0.000000
0.142060, -3.934526, -0.142060, 5.000000, 0.000000, -5.000000, 0.000000
0.141590, -3.949519, -0.141590, 5.000000, 0.000000, -5.000000, 0.000000
0.141119, -3.964511, -0.141119, 5.000000, 0.000000, -5.000000, 0.000000
0.140649, -3.979504, -0.140649, 5.000000, 0.000000, -5.000000, 0.000000
0.140178, -3.994497, -0.140178, 5.000000, 0.000000, -5.000000, 0.000000
0.139708, -4.009489, -0.139708, 5.000000, 0.000000, -5.000000, 0.000000
0.139237, -4.024482, -0.139237, 5.000000, 0.000000, -5.000000, 0.000000
0.138767, -4.039474, -0.138767, 5.000000, 0.000000, -5.000000, 0.000000
0.138296, -4.054467, -0.138296, 5.000000, 0.000000, -5.000000, 0.000000
0.137826, -4.069460, -0.137826, 5.000000, 0.000000, -5.000000, 0.000000
0.137355, -4.084453, -0.137355, 5.000000, 0.000000, -5.000000, 0.000000
0.136885, -4.099445, -0.136885, 5.000000, 0.000000, -5.000000, 0.000000
0.136414, -4.114438, -0.136414, 5.000000, 0.000000, -5.000000, 0.000000
0.135944, -4.129431, -0.135944, 5.000000, 0.000000, -5.000000, 0.000000
0.135473, -4.144423, -0.135473, 5.000000, 0.000000, -5.000000, 0.000000
0.135003, -4.159416, -0.135003, 5.000000, 0.000000, -5.000000, 0.000000
0.134532, -4.174409, -0.134532, 5.000000, 0.000000, -5.000000, 0.000000
0.134062, -4.189402, -0.134062, 5.000000, 0.000000, -5.000000, 0.000000
0.133591, -4.204394, -0.133591, 5.000000, 0.000000, -5.000000, 0.000000
0.133121, -4.219387, -0.133121, 5.000000, 0.000000, -5.000000, 0.000000
0.132650, -4.234380, -0.132650, 5.000000, 0.000000, -5.000000, 0.000000
0.132180, -4.249372, -0.132180, 5.000000, 0.000000, -5.000000, 0.000000
0.131709, -4.264365, -0.131709, 5.000000, 0.000000, -5.000000, 0.000000
0.131239, -4.279358, -0.131239, 5.000000, 0.000000, -5.000000, 0.000000
0.130768, -4.294351, -0.130768, 5.000000, 0.000000, -5.000000, 0.000000
0.130768, -4.294351, -0.130768, 5.000000, 0.000000, -5.000000, 0.000000
0.130768, -4.294351, -0.130768, 5.000000, 0.000000, -5.000000, 0.000000
0.130768, -4.294351, -0.130768, 5.000000, 0.000000, -5.000000, 0.000000
0.130768, -4.294351, -0.130768, 5.000000, 0.000000, -5.000000, 0.000000
0.130768, -4.294351, -0.130768, 5.000000, 0.000000, -5.000000, 0.000000
0.130768, -4.294351, -0.130768, 5.000000, 0.000000, -5.000000, 0.000000
0.130768, -4.294351, -0.130768, 5.000000, 0.000000, -5.000000, 0.000000
0.130768, -4.294351, -0.130768, 5.000000, 0.000000, -5.000000, 0.000000
0.130768, -4.294351, -0.130768, 5.000000, 0.000000, -5.000000, 0.000000
0.130767, -4.294351, -0.130767, 5.000000, 0.000000, -5.000000, 0.000000
0.130767, -4.294351, -0.130767, 5.000000, 0.000000, -5.000000, 0.000000
0.130767, -4.294351, -0.130767, 5.000000, 0.000000, -5.000000, 0.000000
0.130767, -4.294351, -0.130767, 5.000000, 0.000000, -5.000000, 0.000000
0.130767, -4.294351, -0.130767, 5.000000, 0.000000, -5.000000, 0.000000
0.130767, -4.294351, -0.130767, 5.000000, 0.000000, -5.000000, 0.000000
0.130767, -4.294351, -0.130767, 5.000000, 0.000000, -5.000000, 0.000000
0.130767, -4.294351, -0.130767, 5.000000, 0.000000, -5.000000, 0.000000
0.130767, -4.294351, -0.130767, 5.000000, 0.000000, -5.000000, 0.000000
0.130767, -4.294351, -0.130767, 5.000000, 0.000000, -5.000000, 0.000000
0.130767, -4.294352, -0.130767, 5.000000, 0.000000, -5.000000, 0.000000
0.128395, -4.309163, -0.128395, 5.000000, 0.000000, -5.000000, 0.000000
0.126024, -4.323975, -0.126024, 5.000000, 0.000000, -5.000000, 0.000000
0.123652, -4.338786, -0.123652, 5.000000, 0.000000, -5.000000, 0.000000
0.121280, -4.353598, -0.121280, 5.000000, 0.000000, -5.000000, 0.000000
0.118908, -4.368409, -0.118908, 5.000000, 0.000000, -5.000000, 0.000000
0.116537, -4.383221, -0.116537, 5.000000, 0.000000, -5.000000, 0.000000
0.114165, -4.398032, -0.114165, 5.000000, 0.000000, -5.000000, 0.000000
0.111793, -4.412844, -0.111793, 5.000000, 0.000000, -5.000000, 0.000000
0.109422, -4.427655, -0.109422, 5.000000, 0.000000, -5.000000, 0.000000
0.107050, -4.442467, -0.107050, 5.000000, 0.000000, -5.000000, 0.000000
0.104678, -4.457278, -0.104678, 5.000000, 0.000000, -5.000000, 0.000000
0.102306, -4.472090, -0.102306, 5.000000, 0.000000, -5.000000, 0.000000
0.099935, -4.486901, -0.099935, 5.000000, 0.000000, -5.000000, 0.000000
0.097563, -4.501713, -0.097563, 5.000000, 0.000000, -5.000000, 0.000000
0.095191, -4.516524, -0.095191, 5.000000, 0.000000, -5.000000, 0.000000
0.092819, -4.531336, -0.092819, 5.000000, 0.000000, -5.000000, 0.000000
0.090448, -4.546147, -0.090448, 5.000000, 0.000000, -5.000000, 0.000000
0.088076, -4.560959, -0.088076, 5.000000, 0.000000, -5.000000, 0.000000
0.085704, -4.575770, -0.085704, 5.000000, 0.000000, -5.000000, 0.000000
0.083333, -4.590582, -0.083333, 5.000000, 0.000000, -5.000000, 0.000000
0.080961, -4.605393, -0.080961, 5.000000, 0.000000, -5.000000, 0.000000
0.078589, -4.620205, -0.078589, 5.000000, 0.000000, -5.000000, 0.000000
0.076217, -4.635016, -0.076217, 5.000000, 0.000000, -5.000000, 0.000000
0.073846, -4.649828, -0.073846, 5.000000, 0.000000, -5.000000, 0.000000
0.071474, -4.664639, -0.071474, 5.000000, 0.000000, -5.000000, 0.000000
0.069102, -4.679451, -0.069102, 5.000000, 0.000000, -5.000000, 0.000000
0.066731, -4.694263, -0.066731, 5.000000, 0.000000, -5.000000, 0.000000
0.064359, -4.709074, -0.064359, 5.000000, 0.000000, -5.000000, 0.000000
0.061987, -4.723886, -0.061987, 5.000000, 0.000000, -5.000000, 0.000000
0.059616, -4.738697, -0.059616, 5.000000, 0.000000, -5.000000, 0.000000
0.057244, -4.753509, -0.057244, 5.000000, 0.000000, -5.000000, 0.000000
0.054872, -4.768320, -0.054872, 5.000000, 0.000000, -5.000000, 0.000000
0.052501, -4.783132, -0.052501, 5.000000, 0.000000, -5.000000, 0.000000
0.050129, -4.797943, -0.050129, 5.000000, 0.000000, -5.000000, 0.000000
0.047757, -4.812755, -0.047757, 5.000000, 0.000000, -5.000000, 0.000000
0.045386, -4.827566, -0.045386, 5.000000, 0.000000, -5.000000, 0.000000
0.043014, -4.842378, -0.043014, 5.000000, 0.000000, -5.000000, 0.000000
0.142811, -4.857189, -0.040642, -5.000000, 0.000000, -5.000000, 5.000000
0.127999, -4.872001, -0.038270, -5.000000, 0.000000, -5.000000, 5.000000
0.113188, -4.886812, -0.035899, -5.000000, 0.000000, -5.000000, 5.000000
0.098376, -4.901624, -0.033527, -5.000000, 0.000000, -5.000000, 5.000000
0.083565, -4.916435, -0.031155, -5.000000, 0.000000, -5.000000, 5.000000
0.068753, -4.931247, -0.028784, -5.000000, 0.000000, -5.000000, 5.000000
0.053942, -4.946058, -0.026412, -5.000000, 0.000000, -5.000000, 5.000000
0.039130, -4.960870, -0.024040, -5.000000, 0.000000, -5.000000, 5.000000
0.024319, -4.975681, -0.021669, -5.000000, 0.000000, -5.000000, 5.000000
0.009507, -4.990493, -0.019297, -5.000000, 0.000000, -5.000000, 5.000000
0.005304, -5.005304, -0.016925, -5.000000, 0.000000, -5.000000, 5.000000
0.020116, -5.020116, -0.014553, -5.000000, 0.000000, -5.000000, 5.000000
0.034927, -5.034927, -0.012181, -5.000000, 0.000000, -5.000000, 5.000000
0.049739, -5.049739, -0.009809, -5.000000, 0.000000, -5.000000, 5.000000
0.064550, -5.064550, -0.007438, -5.000000, 0.000000, -5.000000, 5.000000
0.079362, -5.079362, -0.005066, -5.000000, 0.000000, -5.000000, 5.000000
0.094173, -5.094173, -0.002694, -5.000000, 0.000000, -5.000000, 5.000000
0.108985, -5.108985, -0.000322, -5.000000, 0.000000, -5.000000, 5.000000
0.123796, -5.123796, 0.002049, -5.000000, 0.000000, -5.000000, 5.000000
0.138608, -5.138608, 0.004421, -5.000000, 0.000000, -5.000000, 5.000000
0.153419, -5.153419, 0.006793, -5.000000, 0.000000, -5.000000, 5.000000
0.168231, -5.168231, 0.009165, -5.000000, 0.000000, -5.000000, 5.000000
0.183043, -5.183043, 0.011536, -5.000000, 0.000000, -5.000000, 5.000000
0.197854, -5.197854, 0.013908, -5.000000, 0.000000, -5.000000, 5.000000
0.212666, -5.212666, 0.016280, -5.000000, 0.000000, -5.000000, 5.000000
0.227477, -5.227477, 0.018652, -5.000000, 0.000000, -5.000000, 5.000000
0.242289, -5.242289, 0.021023, -5.000000, 0.000000, -5.000000, 5.000000
0.257100, -5.257100, 0.023395, -5.000000, 0.000000, -5.000000, 5.000000
0.271912, -5.271912, 0.025767, -5.000000, 0.000000, -5.000000, 5.000000
0.286723, -5.286723, 0.028139, -5.000000, 0.000000, -5.000000, 5.000000
0.301535, -5.301535, 0.030510, -5.000000, 0.000000, -5.000000, 5.000000
0.316346, -5.316346, 0.032882, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035254, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035254, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035254, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035254, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035254, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035254, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035254, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035254, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035254, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035254, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035254, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035254, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035255, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035255, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035255, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035255, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035255, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035255, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035255, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035255, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035255, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035255, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035255, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035255, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035255, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035256, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035256, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035256, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035256, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035256, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035256, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035256, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035256, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035256, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035256, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035256, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035256, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035256, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035256, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035256, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035256, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035256, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035257, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035257, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035257, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035257, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035257, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035257, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035257, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035257, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035257, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035257, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035257, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035257, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035257, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035257, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035257, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035257, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035257, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035257, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035257, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035257, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035257, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035257, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035257, -5.000000, 0.000000, -5.000000, 5.000000
0.331158, -5.331158, 0.035257, -5.000000, 0.000000, -5.000000, 5.000000
