error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.239462, 1.545066, 0.239462, 5.000000, 0.000000, -5.000000, 0.000000
0.238807, 1.530080, 0.238807, 5.000000, 0.000000, -5.000000, 0.000000
0.238153, 1.515095, 0.238153, 5.000000, 0.000000, -5.000000, 0.000000
0.237498, 1.500109, 0.237498, 5.000000, 0.000000, -5.000000, 0.000000
0.236843, 1.485123, 0.236843, 5.000000, 0.000000, -5.000000, 0.000000
0.236189, 1.470138, 0.236189, 5.000000, 0.000000, -5.000000, 0.000000
0.235534, 1.455152, 0.235534, 5.000000, 0.000000, -5.000000, 0.000000
0.234879, 1.440166, 0.234879, 5.000000, 0.000000, -5.000000, 0.000000
0.234225, 1.425181, 0.234225, 5.000000, 0.000000, -5.000000, 0.000000
0.233570, 1.410195, 0.233570, 5.000000, 0.000000, -5.000000, 0.000000
0.232915, 1.395209, 0.232915, 5.000000, 0.000000, -5.000000, 0.000000
0.232260, 1.380224, 0.232260, 5.000000, 0.000000, -5.000000, 0.000000
0.231606, 1.365238, 0.231606, 5.000000, 0.000000, -5.000000, 0.000000
0.230951, 1.350252, 0.230951, 5.000000, 0.000000, -5.000000, 0.000000
0.230296, 1.335266, 0.230296, 5.000000, 0.000000, -5.000000, 0.000000
0.229641, 1.320281, 0.229641, 5.000000, 0.000000, -5.000000, 0.000000
0.228987, 1.305295, 0.228987, 5.000000, 0.000000, -5.000000, 0.000000
0.228332, 1.290309, 0.228332, 5.000000, 0.000000, -5.000000, 0.000000
0.227677, 1.275324, 0.227677, 5.000000, 0.000000, -5.000000, 0.000000
0.227022, 1.260338, 0.227022, 5.000000, 0.000000, -5.000000, 0.000000
0.226368, 1.245353, 0.226368, 5.000000, 0.000000, -5.000000, 0.000000
0.225713, 1.230367, 0.225713, 5.000000, 0.000000, -5.000000, 0.000000
0.225058, 1.215382, 0.225058, 5.000000, 0.000000, -5.000000, 0.000000
0.224403, 1.200395, 0.224403, 5.000000, 0.000000, -5.000000, 0.000000
0.223749, 1.185410, 0.223749, 5.000000, 0.000000, -5.000000, 0.000000
0.223094, 1.170424, 0.223094, 5.000000, 0.000000, -5.000000, 0.000000
0.222439, 1.155439, 0.222439, 5.000000, 0.000000, -5.000000, 0.000000
0.221784, 1.140453, 0.221784, 5.000000, 0.000000, -5.000000, 0.000000
0.221130, 1.125467, 0.221130, 5.000000, 0.000000, -5.000000, 0.000000
0.220475, 1.110481, 0.220475, 5.000000, 0.000000, -5.000000, 0.000000
0.219820, 1.095496, 0.219820, 5.000000, 0.000000, -5.000000, 0.000000
0.219165, 1.080510, 0.219165, 5.000000, 0.000000, -5.000000, 0.000000
0.218510, 1.065524, 0.218510, 5.000000, 0.000000, -5.000000, 0.000000
0.217856, 1.050539, 0.217856, 5.000000, 0.000000, -5.000000, 0.000000
0.217201, 1.035553, 0.217201, 5.000000, 0.000000, -5.000000, 0.000000
0.216546, 1.020567, 0.216546, 5.000000, 0.000000, -5.000000, 0.000000
0.215891, 1.005581, 0.215891, 5.000000, 0.000000, -5.000000, 0.000000
0.215236, 0.990596, 0.215236, 5.000000, 0.000000, -5.000000, 0.000000
0.214581, 0.975610, 0.214581, 5.000000, 0.000000, -5.000000, 0.000000
0.213926, 0.960624, 0.213926, 5.000000, 0.000000, -5.000000, 0.000000
0.213272, 0.945638, 0.213272, 5.000000, 0.000000, -5.000000, 0.000000
0.212617, 0.930653, 0.212617, 5.000000, 0.000000, -5.000000, 0.000000
0.211962, 0.915667, 0.211962, 5.000000, 0.000000, -5.000000, 0.000000
0.211307, 0.900681, 0.211307, 5.000000, 0.000000, -5.000000, 0.000000
0.210652, 0.885695, 0.210652, 5.000000, 0.000000, -5.000000, 0.000000
0.209997, 0.870710, 0.209997, 5.000000, 0.000000, -5.000000, 0.000000
0.209342, 0.855724, 0.209342, 5.000000, 0.000000, -5.000000, 0.000000
0.208688, 0.840738, 0.208688, 5.000000, 0.000000, -5.000000, 0.000000
0.208033, 0.825753, 0.208033, 5.000000, 0.000000, -5.000000, 0.000000
0.207378, 0.810767, 0.207378, 5.000000, 0.000000, -5.000000, 0.000000
0.206723, 0.795781, 0.206723, 5.000000, 0.000000, -5.000000, 0.000000
0.206068, 0.780795, 0.206068, 5.000000, 0.000000, -5.000000, 0.000000
0.205414, 0.765810, 0.205414, 5.000000, 0.000000, -5.000000, 0.000000
0.204759, 0.750824, 0.204759, 5.000000, 0.000000, -5.000000, 0.000000
0.204104, 0.735838, 0.204104, 5.000000, 0.000000, -5.000000, 0.000000
0.203449, 0.720852, 0.203449, 5.000000, 0.000000, -5.000000, 0.000000
0.202794, 0.705867, 0.202794, 5.000000, 0.000000, -5.000000, 0.000000
0.202139, 0.690881, 0.202139, 5.000000, 0.000000, -5.000000, 0.000000
0.201485, 0.675895, 0.201485, 5.000000, 0.000000, -5.000000, 0.000000
0.200830, 0.660909, 0.200830, 5.000000, 0.000000, -5.000000, 0.000000
0.200175, 0.645924, 0.200175, 5.000000, 0.000000, -5.000000, 0.000000
0.199520, 0.630938, 0.199520, 5.000000, 0.000000, -5.000000, 0.000000
0.198865, 0.615952, 0.198865, 5.000000, 0.000000, -5.000000, 0.000000
0.198210, 0.600967, 0.198210, 5.000000, 0.000000, -5.000000, 0.000000
0.197555, 0.585981, 0.197555, 5.000000, 0.000000, -5.000000, 0.000000
0.196901, 0.570995, 0.196901, 5.000000, 0.000000, -5.000000, 0.000000
0.196246, 0.556009, 0.196246, 5.000000, 0.000000, -5.000000, 0.000000
0.195591, 0.541024, 0.195591, 5.000000, 0.000000, -5.000000, 0.000000
0.194936, 0.526038, 0.194936, 5.000000, 0.000000, -5.000000, 0.000000
0.194281, 0.511052, 0.194281, 5.000000, 0.000000, -5.000000, 0.000000
0.193627, 0.496067, 0.193627, 5.000000, 0.000000, -5.000000, 0.000000
0.192972, 0.481081, 0.192972, 5.000000, 0.000000, -5.000000, 0.000000
0.192317, 0.466095, 0.192317, 5.000000, 0.000000, -5.000000, 0.000000
0.191662, 0.451109, 0.191662, 5.000000, 0.000000, -5.000000, 0.000000
0.191007, 0.436123, 0.191007, 5.000000, 0.000000, -5.000000, 0.000000
0.190353, 0.421138, 0.190353, 5.000000, 0.000000, -5.000000, 0.000000
0.189698, 0.406152, 0.189698, 5.000000, 0.000000, -5.000000, 0.000000
0.189043, 0.391166, 0.189043, 5.000000, 0.000000, -5.000000, 0.000000
0.188388, 0.376180, 0.188388, 5.000000, 0.000000, -5.000000, 0.000000
0.187733, 0.361195, 0.187733, 5.000000, 0.000000, -5.000000, 0.000000
0.187078, 0.346209, 0.187078, 5.000000, 0.000000, -5.000000, 0.000000
0.186424, 0.331223, 0.186424, 5.000000, 0.000000, -5.000000, 0.000000
0.185769, 0.316237, 0.185769, 5.000000, 0.000000, -5.000000, 0.000000
0.185114, 0.301252, 0.185114, 5.000000, 0.000000, -5.000000, 0.000000
0.184459, 0.286266, 0.184459, 5.000000, 0.000000, -5.000000, 0.000000
0.183805, 0.271280, 0.183805, 5.000000, 0.000000, -5.000000, 0.000000
0.183150, 0.256294, 0.183150, 5.000000, 0.000000, -5.000000, 0.000000
0.182495, 0.241309, 0.182495, 5.000000, 0.000000, -5.000000, 0.000000
0.181840, 0.226323, 0.181840, 5.000000, 0.000000, -5.000000, 0.000000
0.181186, 0.211337, 0.181186, 5.000000, 0.000000, -5.000000, 0.000000
0.180531, 0.196352, 0.180531, 5.000000, 0.000000, -5.000000, 0.000000
0.179876, 0.181366, 0.179876, 5.000000, 0.000000, -5.000000, 0.000000
0.179221, 0.166380, 0.179221, 5.000000, 0.000000, -5.000000, 0.000000
0.178567, 0.151395, 0.178567, 5.000000, 0.000000, -5.000000, 0.000000
0.177912, 0.136409, 0.177912, 5.000000, 0.000000, -5.000000, 0.000000
0.177257, 0.121423, 0.177257, 5.000000, 0.000000, -5.000000, 0.000000
0.176602, 0.106438, 0.176602, 5.000000, 0.000000, -5.000000, 0.000000
0.175948, 0.091452, 0.175948, 5.000000, 0.000000, -5.000000, 0.000000
0.175293, 0.076466, 0.175293, 5.000000, 0.000000, -5.000000, 0.000000
0.174638, 0.061480, 0.174638, 5.000000, 0.000000, -5.000000, 0.000000
0.173983, 0.046494, 0.173983, 5.000000, 0.000000, -5.000000, 0.000000
0.173328, 0.031509, 0.173328, 5.000000, 0.000000, -5.000000, 0.000000
0.172674, 0.016523, 0.172674, 5.000000, 0.000000, -5.000000, 0.000000
0.172019, 0.001537, 0.172019, 5.000000, 0.000000, -5.000000, 0.000000
0.171365, -0.013449, 0.171365, 5.000000, 0.000000, -5.000000, 0.000000
0.170710, -0.028434, 0.170710, 5.000000, 0.000000, -5.000000, 0.000000
0.170055, -0.043420, 0.170055, 5.000000, 0.000000, -5.000000, 0.000000
0.169401, -0.058406, 0.169401, 5.000000, 0.000000, -5.000000, 0.000000
0.168746, -0.073391, 0.168746, 5.000000, 0.000000, -5.000000, 0.000000
0.168091, -0.088377, 0.168091, 5.000000, 0.000000, -5.000000, 0.000000
0.167436, -0.103363, 0.167436, 5.000000, 0.000000, -5.000000, 0.000000
0.166781, -0.118348, 0.166781, 5.000000, 0.000000, -5.000000, 0.000000
0.166127, -0.133334, 0.166127, 5.000000, 0.000000, -5.000000, 0.000000
0.165472, -0.148320, 0.165472, 5.000000, 0.000000, -5.000000, 0.000000
0.164817, -0.163306, 0.164817, 5.000000, 0.000000, -5.000000, 0.000000
0.164162, -0.178291, 0.164162, 5.000000, 0.000000, -5.000000, 0.000000
0.163508, -0.193277, 0.163508, 5.000000, 0.000000, -5.000000, 0.000000
0.162853, -0.208263, 0.162853, 5.000000, 0.000000, -5.000000, 0.000000
0.162198, -0.223249, 0.162198, 5.000000, 0.000000, -5.000000, 0.000000
0.161543, -0.238234, 0.161543, 5.000000, 0.000000, -5.000000, 0.000000
0.160889, -0.253220, 0.160889, 5.000000, 0.000000, -5.000000, 0.000000
0.160234, -0.268206, 0.160234, 5.000000, 0.000000, -5.000000, 0.000000
0.159579, -0.283192, 0.159579, 5.000000, 0.000000, -5.000000, 0.000000
0.158925, -0.298178, 0.158925, 5.000000, 0.000000, -5.000000, 0.000000
0.158270, -0.313163, 0.158270, 5.000000, 0.000000, -5.000000, 0.000000
0.157615, -0.328149, 0.157615, 5.000000, 0.000000, -5.000000, 0.000000
0.156960, -0.343135, 0.156960, 5.000000, 0.000000, -5.000000, 0.000000
0.156306, -0.358121, 0.156306, 5.000000, 0.000000, -5.000000, 0.000000
0.155651, -0.373106, 0.155651, 5.000000, 0.000000, -5.000000, 0.000000
0.154996, -0.388092, 0.154996, 5.000000, 0.000000, -5.000000, 0.000000
0.154341, -0.403078, 0.154341, 5.000000, 0.000000, -5.000000, 0.000000
0.153687, -0.418063, 0.153687, 5.000000, 0.000000, -5.000000, 0.000000
0.153032, -0.433049, 0.153032, 5.000000, 0.000000, -5.000000, 0.000000
0.152377, -0.448035, 0.152377, 5.000000, 0.000000, -5.000000, 0.000000
0.151723, -0.463021, 0.151723, 5.000000, 0.000000, -5.000000, 0.000000
0.151068, -0.478006, 0.151068, 5.000000, 0.000000, -5.000000, 0.000000
0.150413, -0.492992, 0.150413, 5.000000, 0.000000, -5.000000, 0.000000
0.149758, -0.507978, 0.149758, 5.000000, 0.000000, -5.000000, 0.000000
0.149104, -0.522963, 0.149104, 5.000000, 0.000000, -5.000000, 0.000000
0.148449, -0.537949, 0.148449, 5.000000, 0.000000, -5.000000, 0.000000
0.147795, -0.552935, 0.147795, 5.000000, 0.000000, -5.000000, 0.000000
0.147140, -0.567920, 0.147140, 5.000000, 0.000000, -5.000000, 0.000000
0.146485, -0.582906, 0.146485, 5.000000, 0.000000, -5.000000, 0.000000
0.145831, -0.597892, 0.145831, 5.000000, 0.000000, -5.000000, 0.000000
0.145176, -0.612877, 0.145176, 5.000000, 0.000000, -5.000000, 0.000000
0.144522, -0.627863, 0.144522, 5.000000, 0.000000, -5.000000, 0.000000
0.143867, -0.642849, 0.143867, 5.000000, 0.000000, -5.000000, 0.000000
0.143212, -0.657834, 0.143212, 5.000000, 0.000000, -5.000000, 0.000000
0.142558, -0.672820, 0.142558, 5.000000, 0.000000, -5.000000, 0.000000
0.141903, -0.687806, 0.141903, 5.000000, 0.000000, -5.000000, 0.000000
0.141248, -0.702792, 0.141248, 5.000000, 0.000000, -5.000000, 0.000000
0.140594, -0.717777, 0.140594, 5.000000, 0.000000, -5.000000, 0.000000
0.139939, -0.732763, 0.139939, 5.000000, 0.000000, -5.000000, 0.000000
0.139285, -0.747748, 0.139285, 5.000000, 0.000000, -5.000000, 0.000000
0.138630, -0.762734, 0.138630, 5.000000, 0.000000, -5.000000, 0.000000
0.137975, -0.777720, 0.137975, 5.000000, 0.000000, -5.000000, 0.000000
0.137321, -0.792705, 0.137321, 5.000000, 0.000000, -5.000000, 0.000000
0.136666, -0.807691, 0.136666, 5.000000, 0.000000, -5.000000, 0.000000
0.136012, -0.822677, 0.136012, 5.000000, 0.000000, -5.000000, 0.000000
0.135357, -0.837662, 0.135357, 5.000000, 0.000000, -5.000000, 0.000000
0.134702, -0.852648, 0.134702, 5.000000, 0.000000, -5.000000, 0.000000
0.134048, -0.867633, 0.134048, 5.000000, 0.000000, -5.000000, 0.000000
0.133393, -0.882619, 0.133393, 5.000000, 0.000000, -5.000000, 0.000000
0.132738, -0.897605, 0.132738, 5.000000, 0.000000, -5.000000, 0.000000
0.132084, -0.912591, 0.132084, 5.000000, 0.000000, -5.000000, 0.000000
0.131429, -0.927576, 0.131429, 5.000000, 0.000000, -5.000000, 0.000000
0.130774, -0.942562, 0.130774, 5.000000, 0.000000, -5.000000, 0.000000
0.130120, -0.957548, 0.130120, 5.000000, 0.000000, -5.000000, 0.000000
0.129465, -0.972533, 0.129465, 5.000000, 0.000000, -5.000000, 0.000000
0.128810, -0.987519, 0.128810, 5.000000, 0.000000, -5.000000, 0.000000
0.128156, -1.002505, 0.128156, 5.000000, 0.000000, -5.000000, 0.000000
0.127501, -1.017491, 0.127501, 5.000000, 0.000000, -5.000000, 0.000000
0.126846, -1.032476, 0.126846, 5.000000, 0.000000, -5.000000, 0.000000
0.126192, -1.047462, 0.126192, 5.000000, 0.000000, -5.000000, 0.000000
0.125537, -1.062448, 0.125537, 5.000000, 0.000000, -5.000000, 0.000000
0.124882, -1.077433, 0.124882, 5.000000, 0.000000, -5.000000, 0.000000
0.124228, -1.092419, 0.124228, 5.000000, 0.000000, -5.000000, 0.000000
0.123573, -1.107405, 0.123573, 5.000000, 0.000000, -5.000000, 0.000000
0.122918, -1.122390, 0.122918, 5.000000, 0.000000, -5.000000, 0.000000
0.122264, -1.137376, 0.122264, 5.000000, 0.000000, -5.000000, 0.000000
0.121609, -1.152362, 0.121609, 5.000000, 0.000000, -5.000000, 0.000000
0.120954, -1.167347, 0.120954, 5.000000, 0.000000, -5.000000, 0.000000
0.120300, -1.182333, 0.120300, 5.000000, 0.000000, -5.000000, 0.000000
0.119645, -1.197319, 0.119645, 5.000000, 0.000000, -5.000000, 0.000000
0.118990, -1.212304, 0.118990, 5.000000, 0.000000, -5.000000, 0.000000
0.118336, -1.227290, 0.118336, 5.000000, 0.000000, -5.000000, 0.000000
0.117681, -1.242276, 0.117681, 5.000000, 0.000000, -5.000000, 0.000000
0.117027, -1.257261, 0.117027, 5.000000, 0.000000, -5.000000, 0.000000
0.116372, -1.272247, 0.116372, 5.000000, 0.000000, -5.000000, 0.000000
0.115717, -1.287233, 0.115717, 5.000000, 0.000000, -5.000000, 0.000000
0.115062, -1.302218, 0.115062, 5.000000, 0.000000, -5.000000, 0.000000
0.114408, -1.317204, 0.114408, 5.000000, 0.000000, -5.000000, 0.000000
0.113753, -1.332190, 0.113753, 5.000000, 0.000000, -5.000000, 0.000000
0.113098, -1.347176, 0.113098, 5.000000, 0.000000, -5.000000, 0.000000
0.112444, -1.362161, 0.112444, 5.000000, 0.000000, -5.000000, 0.000000
0.111789, -1.377147, 0.111789, 5.000000, 0.000000, -5.000000, 0.000000
0.111134, -1.392133, 0.111134, 5.000000, 0.000000, -5.000000, 0.000000
0.110479, -1.407118, 0.110479, 5.000000, 0.000000, -5.000000, 0.000000
0.109825, -1.422104, 0.109825, 5.000000, 0.000000, -5.000000, 0.000000
0.109170, -1.437090, 0.109170, 5.000000, 0.000000, -5.000000, 0.000000
0.108515, -1.452076, 0.108515, 5.000000, 0.000000, -5.000000, 0.000000
0.107861, -1.467061, 0.107861, 5.000000, 0.000000, -5.000000, 0.000000
0.107206, -1.482047, 0.107206, 5.000000, 0.000000, -5.000000, 0.000000
0.106551, -1.497033, 0.106551, 5.000000, 0.000000, -5.000000, 0.000000
0.105897, -1.512018, 0.105897, 5.000000, 0.000000, -5.000000, 0.000000
0.105242, -1.527004, 0.105242, 5.000000, 0.000000, -5.000000, 0.000000
0.104587, -1.541990, 0.104587, 5.000000, 0.000000, -5.000000, 0.000000
0.103933, -1.556975, 0.103933, 5.000000, 0.000000, -5.000000, 0.000000
0.103278, -1.571961, 0.103278, 5.000000, 0.000000, -5.000000, 0.000000
0.102623, -1.586947, 0.102623, 5.000000, 0.000000, -5.000000, 0.000000
0.101969, -1.601932, 0.101969, 5.000000, 0.000000, -5.000000, 0.000000
0.101314, -1.616918, 0.101314, 5.000000, 0.000000, -5.000000, 0.000000
0.100659, -1.631904, 0.100659, 5.000000, 0.000000, -5.000000, 0.000000
0.100004, -1.646889, 0.100004, 5.000000, 0.000000, -5.000000, 0.000000
0.099350, -1.661875, 0.099350, 5.000000, 0.000000, -5.000000, 0.000000
0.098695, -1.676861, 0.098695, 5.000000, 0.000000, -5.000000, 0.000000
0.098040, -1.691846, 0.098040, 5.000000, 0.000000, -5.000000, 0.000000
0.097386, -1.706832, 0.097386, 5.000000, 0.000000, -5.000000, 0.000000
0.096731, -1.721818, 0.096731, 5.000000, 0.000000, -5.000000, 0.000000
0.096076, -1.736803, 0.096076, 5.000000, 0.000000, -5.000000, 0.000000
0.095422, -1.751789, 0.095422, 5.000000, 0.000000, -5.000000, 0.000000
0.094767, -1.766775, 0.094767, 5.000000, 0.000000, -5.000000, 0.000000
0.094112, -1.781760, 0.094112, 5.000000, 0.000000, -5.000000, 0.000000
0.093458, -1.796746, 0.093458, 5.000000, 0.000000, -5.000000, 0.000000
0.092803, -1.811732, 0.092803, 5.000000, 0.000000, -5.000000, 0.000000
0.092148, -1.826717, 0.092148, 5.000000, 0.000000, -5.000000, 0.000000
0.091493, -1.841703, 0.091493, 5.000000, 0.000000, -5.000000, 0.000000
0.090838, -1.856689, 0.090838, 5.000000, 0.000000, -5.000000, 0.000000
0.090184, -1.871675, 0.090184, 5.000000, 0.000000, -5.000000, 0.000000
0.089529, -1.886660, 0.089529, 5.000000, 0.000000, -5.000000, 0.000000
0.088874, -1.901646, 0.088874, 5.000000, 0.000000, -5.000000, 0.000000
0.088219, -1.916632, 0.088219, 5.000000, 0.000000, -5.000000, 0.000000
0.087564, -1.931617, 0.087564, 5.000000, 0.000000, -5.000000, 0.000000
0.086910, -1.946603, 0.086910, 5.000000, 0.000000, -5.000000, 0.000000
0.086255, -1.961589, 0.086255, 5.000000, 0.000000, -5.000000, 0.000000
0.085600, -1.976574, 0.085600, 5.000000, 0.000000, -5.000000, 0.000000
0.084945, -1.991560, 0.084945, 5.000000, 0.000000, -5.000000, 0.000000
0.084291, -2.006546, 0.084291, 5.000000, 0.000000, -5.000000, 0.000000
0.083636, -2.021532, 0.083636, 5.000000, 0.000000, -5.000000, 0.000000
0.082981, -2.036517, 0.082981, 5.000000, 0.000000, -5.000000, 0.000000
0.082326, -2.051503, 0.082326, 5.000000, 0.000000, -5.000000, 0.000000
0.081672, -2.066489, 0.081672, 5.000000, 0.000000, -5.000000, 0.000000
0.081017, -2.081475, 0.081017, 5.000000, 0.000000, -5.000000, 0.000000
0.080362, -2.096461, 0.080362, 5.000000, 0.000000, -5.000000, 0.000000
0.079708, -2.111446, 0.079708, 5.000000, 0.000000, -5.000000, 0.000000
0.079053, -2.126432, 0.079053, 5.000000, 0.000000, -5.000000, 0.000000
0.078398, -2.141418, 0.078398, 5.000000, 0.000000, -5.000000, 0.000000
0.077743, -2.156404, 0.077743, 5.000000, 0.000000, -5.000000, 0.000000
0.077089, -2.171390, 0.077089, 5.000000, 0.000000, -5.000000, 0.000000
0.076434, -2.186375, 0.076434, 5.000000, 0.000000, -5.000000, 0.000000
0.075779, -2.201361, 0.075779, 5.000000, 0.000000, -5.000000, 0.000000
0.075124, -2.216347, 0.075124, 5.000000, 0.000000, -5.000000, 0.000000
0.074470, -2.231333, 0.074470, 5.000000, 0.000000, -5.000000, 0.000000
0.073815, -2.246319, 0.073815, 5.000000, 0.000000, -5.000000, 0.000000
0.073160, -2.261304, 0.073160, 5.000000, 0.000000, -5.000000, 0.000000
0.072505, -2.276290, 0.072505, 5.000000, 0.000000, -5.000000, 0.000000
0.071851, -2.291276, 0.071851, 5.000000, 0.000000, -5.000000, 0.000000
0.071196, -2.306262, 0.071196, 5.000000, 0.000000, -5.000000, 0.000000
0.070541, -2.321248, 0.070541, 5.000000, 0.000000, -5.000000, 0.000000
0.069886, -2.336233, 0.069886, 5.000000, 0.000000, -5.000000, 0.000000
0.069232, -2.351219, 0.069232, 5.000000, 0.000000, -5.000000, 0.000000
0.068577, -2.366205, 0.068577, 5.000000, 0.000000, -5.000000, 0.000000
0.067922, -2.381191, 0.067922, 5.000000, 0.000000, -5.000000, 0.000000
0.067267, -2.396177, 0.067267, 5.000000, 0.000000, -5.000000, 0.000000
0.066613, -2.411162, 0.066613, 5.000000, 0.000000, -5.000000, 0.000000
0.065958, -2.426148, 0.065958, 5.000000, 0.000000, -5.000000, 0.000000
0.065303, -2.441134, 0.065303, 5.000000, 0.000000, -5.000000, 0.000000
0.064648, -2.456120, 0.064648, 5.000000, 0.000000, -5.000000, 0.000000
0.063994, -2.471106, 0.063994, 5.000000, 0.000000, -5.000000, 0.000000
0.063339, -2.486091, 0.063339, 5.000000, 0.000000, -5.000000, 0.000000
0.062684, -2.501077, 0.062684, 5.000000, 0.000000, -5.000000, 0.000000
0.062029, -2.516063, 0.062029, 5.000000, 0.000000, -5.000000, 0.000000
0.061375, -2.531049, 0.061375, 5.000000, 0.000000, -5.000000, 0.000000
0.060720, -2.546035, 0.060720, 5.000000, 0.000000, -5.000000, 0.000000
0.060065, -2.561020, 0.060065, 5.000000, 0.000000, -5.000000, 0.000000
0.059410, -2.576006, 0.059410, 5.000000, 0.000000, -5.000000, 0.000000
0.058756, -2.590992, 0.058756, 5.000000, 0.000000, -5.000000, 0.000000
0.058101, -2.605978, 0.058101, 5.000000, 0.000000, -5.000000, 0.000000
0.057446, -2.620964, 0.057446, 5.000000, 0.000000, -5.000000, 0.000000
0.056791, -2.635949, 0.056791, 5.000000, 0.000000, -5.000000, 0.000000
0.056137, -2.650935, 0.056137, 5.000000, 0.000000, -5.000000, 0.000000
0.055482, -2.665921, 0.055482, 5.000000, 0.000000, -5.000000, 0.000000
0.054827, -2.680907, 0.054827, 5.000000, 0.000000, -5.000000, 0.000000
0.054172, -2.695893, 0.054172, 5.000000, 0.000000, -5.000000, 0.000000
0.053517, -2.710879, 0.053517, 5.000000, 0.000000, -5.000000, 0.000000
0.052863, -2.725864, 0.052863, 5.000000, 0.000000, -5.000000, 0.000000
0.052208, -2.740850, 0.052208, 5.000000, 0.000000, -5.000000, 0.000000
0.051553, -2.755836, 0.051553, 5.000000, 0.000000, -5.000000, 0.000000
0.050898, -2.770822, 0.050898, 5.000000, 0.000000, -5.000000, 0.000000
0.050244, -2.785808, 0.050244, 5.000000, 0.000000, -5.000000, 0.000000
0.049589, -2.800793, 0.049589, 5.000000, 0.000000, -5.000000, 0.000000
0.048934, -2.815779, 0.048934, 5.000000, 0.000000, -5.000000, 0.000000
0.048279, -2.830765, 0.048279, 5.000000, 0.000000, -5.000000, 0.000000
0.047625, -2.845751, 0.047625, 5.000000, 0.000000, -5.000000, 0.000000
0.046970, -2.860737, 0.046970, 5.000000, 0.000000, -5.000000, 0.000000
0.046315, -2.875722, 0.046315, 5.000000, 0.000000, -5.000000, 0.000000
0.045660, -2.890708, 0.045660, 5.000000, 0.000000, -5.000000, 0.000000
0.045006, -2.905694, 0.045006, 5.000000, 0.000000, -5.000000, 0.000000
0.044351, -2.920680, 0.044351, 5.000000, 0.000000, -5.000000, 0.000000
0.043696, -2.935666, 0.043696, 5.000000, 0.000000, -5.000000, 0.000000
0.043041, -2.950651, 0.043041, 5.000000, 0.000000, -5.000000, 0.000000
