error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.207513, 1.122140, 0.207513, 5.000000, 0.000000, -5.000000, 0.000000
0.208193, 1.107156, 0.208193, 5.000000, 0.000000, -5.000000, 0.000000
0.208873, 1.092171, 0.208873, 5.000000, 0.000000, -5.000000, 0.000000
0.209552, 1.077187, 0.209552, 5.000000, 0.000000, -5.000000, 0.000000
0.210232, 1.062202, 0.210232, 5.000000, 0.000000, -5.000000, 0.000000
0.210911, 1.047217, 0.210911, 5.000000, 0.000000, -5.000000, 0.000000
0.211591, 1.032233, 0.211591, 5.000000, 0.000000, -5.000000, 0.000000
0.212271, 1.017248, 0.212271, 5.000000, 0.000000, -5.000000, 0.000000
0.212950, 1.002264, 0.212950, 5.000000, 0.000000, -5.000000, 0.000000
0.213630, 0.987279, 0.213630, 5.000000, 0.000000, -5.000000, 0.000000
0.214310, 0.972294, 0.214310, 5.000000, 0.000000, -5.000000, 0.000000
0.214989, 0.957310, 0.214989, 5.000000, 0.000000, -5.000000, 0.000000
0.215669, 0.942325, 0.215669, 5.000000, 0.000000, -5.000000, 0.000000
0.216348, 0.927341, 0.216348, 5.000000, 0.000000, -5.000000, 0.000000
0.217028, 0.912356, 0.217028, 5.000000, 0.000000, -5.000000, 0.000000
0.217708, 0.897372, 0.217708, 5.000000, 0.000000, -5.000000, 0.000000
0.218387, 0.882387, 0.218387, 5.000000, 0.000000, -5.000000, 0.000000
0.219067, 0.867402, 0.219067, 5.000000, 0.000000, -5.000000, 0.000000
0.219747, 0.852418, 0.219747, 5.000000, 0.000000, -5.000000, 0.000000
0.220426, 0.837433, 0.220426, 5.000000, 0.000000, -5.000000, 0.000000
0.221106, 0.822449, 0.221106, 5.000000, 0.000000, -5.000000, 0.000000
0.221785, 0.807464, 0.221785, 5.000000, 0.000000, -5.000000, 0.000000
0.222465, 0.792479, 0.222465, 5.000000, 0.000000, -5.000000, 0.000000
0.223145, 0.777495, 0.223145, 5.000000, 0.000000, -5.000000, 0.000000
0.223824, 0.762510, 0.223824, 5.000000, 0.000000, -5.000000, 0.000000
0.224504, 0.747526, 0.224504, 5.000000, 0.000000, -5.000000, 0.000000
0.225183, 0.732541, 0.225183, 5.000000, 0.000000, -5.000000, 0.000000
0.225863, 0.717556, 0.225863, 5.000000, 0.000000, -5.000000, 0.000000
0.226543, 0.702572, 0.226543, 5.000000, 0.000000, -5.000000, 0.000000
0.227222, 0.687587, 0.227222, 5.000000, 0.000000, -5.000000, 0.000000
0.227902, 0.672602, 0.227902, 5.000000, 0.000000, -5.000000, 0.000000
0.228581, 0.657618, 0.228581, 5.000000, 0.000000, -5.000000, 0.000000
0.229261, 0.642633, 0.229261, 5.000000, 0.000000, -5.000000, 0.000000
0.229940, 0.627649, 0.229940, 5.000000, 0.000000, -5.000000, 0.000000
0.230620, 0.612664, 0.230620, 5.000000, 0.000000, -5.000000, 0.000000
0.231300, 0.597679, 0.231300, 5.000000, 0.000000, -5.000000, 0.000000
0.231979, 0.582695, 0.231979, 5.000000, 0.000000, -5.000000, 0.000000
0.232659, 0.567710, 0.232659, 5.000000, 0.000000, -5.000000, 0.000000
0.233338, 0.552726, 0.233338, 5.000000, 0.000000, -5.000000, 0.000000
0.234018, 0.537741, 0.234018, 5.000000, 0.000000, -5.000000, 0.000000
0.234698, 0.522756, 0.234698, 5.000000, 0.000000, -5.000000, 0.000000
0.235377, 0.507772, 0.235377, 5.000000, 0.000000, -5.000000, 0.000000
0.236057, 0.492787, 0.236057, 5.000000, 0.000000, -5.000000, 0.000000
0.236736, 0.477803, 0.236736, 5.000000, 0.000000, -5.000000, 0.000000
0.237416, 0.462818, 0.237416, 5.000000, 0.000000, -5.000000, 0.000000
0.237416, 0.462818, 0.237416, 5.000000, 0.000000, -5.000000, 0.000000
0.237416, 0.462818, 0.237416, 5.000000, 0.000000, -5.000000, 0.000000
0.237416, 0.462818, 0.237416, 5.000000, 0.000000, -5.000000, 0.000000
0.237416, 0.462819, 0.237416, 5.000000, 0.000000, -5.000000, 0.000000
0.237416, 0.462818, 0.237416, 5.000000, 0.000000, -5.000000, 0.000000
0.237913, 0.447827, 0.237913, 5.000000, 0.000000, -5.000000, 0.000000
0.238409, 0.432835, 0.238409, 5.000000, 0.000000, -5.000000, 0.000000
0.238905, 0.417843, 0.238905, 5.000000, 0.000000, -5.000000, 0.000000
0.239402, 0.402851, 0.239402, 5.000000, 0.000000, -5.000000, 0.000000
0.239899, 0.387859, 0.239899, 5.000000, 0.000000, -5.000000, 0.000000
0.240395, 0.372868, 0.240395, 5.000000, 0.000000, -5.000000, 0.000000
0.240892, 0.357876, 0.240892, 5.000000, 0.000000, -5.000000, 0.000000
0.241388, 0.342884, 0.241388, 5.000000, 0.000000, -5.000000, 0.000000
0.241885, 0.327892, 0.241885, 5.000000, 0.000000, -5.000000, 0.000000
0.242381, 0.312900, 0.242381, 5.000000, 0.000000, -5.000000, 0.000000
0.242878, 0.297909, 0.242878, 5.000000, 0.000000, -5.000000, 0.000000
0.243374, 0.282917, 0.243374, 5.000000, 0.000000, -5.000000, 0.000000
0.243871, 0.267925, 0.243871, 5.000000, 0.000000, -5.000000, 0.000000
0.244367, 0.252933, 0.244367, 5.000000, 0.000000, -5.000000, 0.000000
0.244864, 0.237941, 0.244864, 5.000000, 0.000000, -5.000000, 0.000000
0.245360, 0.222950, 0.245360, 5.000000, 0.000000, -5.000000, 0.000000
0.245856, 0.207958, 0.245856, 5.000000, 0.000000, -5.000000, 0.000000
0.246353, 0.192966, 0.246353, 5.000000, 0.000000, -5.000000, 0.000000
0.246849, 0.177974, 0.246849, 5.000000, 0.000000, -5.000000, 0.000000
0.247346, 0.162983, 0.247346, 5.000000, 0.000000, -5.000000, 0.000000
0.247842, 0.147991, 0.247842, 5.000000, 0.000000, -5.000000, 0.000000
0.248339, 0.132999, 0.248339, 5.000000, 0.000000, -5.000000, 0.000000
0.248835, 0.118007, 0.248835, 5.000000, 0.000000, -5.000000, 0.000000
0.249332, 0.103015, 0.249332, 5.000000, 0.000000, -5.000000, 0.000000
0.249829, 0.088024, 0.249829, 5.000000, 0.000000, -5.000000, 0.000000
0.250325, 0.073032, 0.250325, 5.000000, 0.000000, -5.000000, 0.000000
0.250822, 0.058040, 0.250822, 5.000000, 0.000000, -5.000000, 0.000000
0.251318, 0.043048, 0.251318, 5.000000, 0.000000, -5.000000, 0.000000
0.251815, 0.028057, 0.251815, 5.000000, 0.000000, -5.000000, 0.000000
0.252311, 0.013065, 0.252311, 5.000000, 0.000000, -5.000000, 0.000000
0.252808, -0.001927, 0.252808, 5.000000, 0.000000, -5.000000, 0.000000
0.253304, -0.016919, 0.253304, 5.000000, 0.000000, -5.000000, 0.000000
0.253801, -0.031910, 0.253801, 5.000000, 0.000000, -5.000000, 0.000000
0.254297, -0.046902, 0.254297, 5.000000, 0.000000, -5.000000, 0.000000
0.254794, -0.061894, 0.254794, 5.000000, 0.000000, -5.000000, 0.000000
0.255290, -0.076886, 0.255290, 5.000000, 0.000000, -5.000000, 0.000000
0.255787, -0.091878, 0.255787, 5.000000, 0.000000, -5.000000, 0.000000
0.256283, -0.106870, 0.256283, 5.000000, 0.000000, -5.000000, 0.000000
0.256780, -0.121861, 0.256780, 5.000000, 0.000000, -5.000000, 0.000000
0.257276, -0.136853, 0.257276, 5.000000, 0.000000, -5.000000, 0.000000
0.257773, -0.151845, 0.257773, 5.000000, 0.000000, -5.000000, 0.000000
0.258269, -0.166837, 0.258269, 5.000000, 0.000000, -5.000000, 0.000000
0.258766, -0.181829, 0.258766, 5.000000, 0.000000, -5.000000, 0.000000
0.259263, -0.196820, 0.259263, 5.000000, 0.000000, -5.000000, 0.000000
0.259759, -0.211812, 0.259759, 5.000000, 0.000000, -5.000000, 0.000000
0.260256, -0.226804, 0.260256, 5.000000, 0.000000, -5.000000, 0.000000
0.260752, -0.241796, 0.260752, 5.000000, 0.000000, -5.000000, 0.000000
0.261249, -0.256788, 0.261249, 5.000000, 0.000000, -5.000000, 0.000000
0.261745, -0.271780, 0.261745, 5.000000, 0.000000, -5.000000, 0.000000
0.262242, -0.286772, 0.262242, 5.000000, 0.000000, -5.000000, 0.000000
0.262738, -0.301763, 0.262738, 5.000000, 0.000000, -5.000000, 0.000000
0.262738, -0.301764, 0.262738, 5.000000, 0.000000, -5.000000, 0.000000
0.262738, -0.301764, 0.262738, 5.000000, 0.000000, -5.000000, 0.000000
0.263052, -0.316760, 0.263052, 5.000000, 0.000000, -5.000000, 0.000000
0.263365, -0.331757, 0.263365, 5.000000, 0.000000, -5.000000, 0.000000
0.263679, -0.346754, 0.263679, 5.000000, 0.000000, -5.000000, 0.000000
0.263992, -0.361751, 0.263992, 5.000000, 0.000000, -5.000000, 0.000000
0.264305, -0.376748, 0.264305, 5.000000, 0.000000, -5.000000, 0.000000
0.264619, -0.391744, 0.264619, 5.000000, 0.000000, -5.000000, 0.000000
0.264932, -0.406741, 0.264932, 5.000000, 0.000000, -5.000000, 0.000000
0.265246, -0.421738, 0.265246, 5.000000, 0.000000, -5.000000, 0.000000
0.265559, -0.436735, 0.265559, 5.000000, 0.000000, -5.000000, 0.000000
0.265872, -0.451732, 0.265872, 5.000000, 0.000000, -5.000000, 0.000000
0.266186, -0.466728, 0.266186, 5.000000, 0.000000, -5.000000, 0.000000
0.266499, -0.481725, 0.266499, 5.000000, 0.000000, -5.000000, 0.000000
0.266812, -0.496722, 0.266812, 5.000000, 0.000000, -5.000000, 0.000000
0.267126, -0.511719, 0.267126, 5.000000, 0.000000, -5.000000, 0.000000
0.267439, -0.526716, 0.267439, 5.000000, 0.000000, -5.000000, 0.000000
0.267752, -0.541712, 0.267752, 5.000000, 0.000000, -5.000000, 0.000000
0.268066, -0.556709, 0.268066, 5.000000, 0.000000, -5.000000, 0.000000
0.268379, -0.571706, 0.268379, 5.000000, 0.000000, -5.000000, 0.000000
0.268692, -0.586702, 0.268692, 5.000000, 0.000000, -5.000000, 0.000000
0.269006, -0.601699, 0.269006, 5.000000, 0.000000, -5.000000, 0.000000
0.269319, -0.616696, 0.269319, 5.000000, 0.000000, -5.000000, 0.000000
0.269632, -0.631693, 0.269632, 5.000000, 0.000000, -5.000000, 0.000000
0.269946, -0.646689, 0.269946, 5.000000, 0.000000, -5.000000, 0.000000
0.270259, -0.661686, 0.270259, 5.000000, 0.000000, -5.000000, 0.000000
0.270572, -0.676683, 0.270572, 5.000000, 0.000000, -5.000000, 0.000000
0.270886, -0.691680, 0.270886, 5.000000, 0.000000, -5.000000, 0.000000
0.271199, -0.706676, 0.271199, 5.000000, 0.000000, -5.000000, 0.000000
0.271512, -0.721673, 0.271512, 5.000000, 0.000000, -5.000000, 0.000000
0.271826, -0.736670, 0.271826, 5.000000, 0.000000, -5.000000, 0.000000
0.272139, -0.751667, 0.272139, 5.000000, 0.000000, -5.000000, 0.000000
0.272452, -0.766663, 0.272452, 5.000000, 0.000000, -5.000000, 0.000000
0.272766, -0.781660, 0.272766, 5.000000, 0.000000, -5.000000, 0.000000
0.273079, -0.796657, 0.273079, 5.000000, 0.000000, -5.000000, 0.000000
0.273393, -0.811653, 0.273393, 5.000000, 0.000000, -5.000000, 0.000000
0.273706, -0.826650, 0.273706, 5.000000, 0.000000, -5.000000, 0.000000
0.274020, -0.841647, 0.274020, 5.000000, 0.000000, -5.000000, 0.000000
0.274333, -0.856643, 0.274333, 5.000000, 0.000000, -5.000000, 0.000000
0.274646, -0.871640, 0.274646, 5.000000, 0.000000, -5.000000, 0.000000
0.274960, -0.886637, 0.274960, 5.000000, 0.000000, -5.000000, 0.000000
0.275273, -0.901633, 0.275273, 5.000000, 0.000000, -5.000000, 0.000000
0.275586, -0.916630, 0.275586, 5.000000, 0.000000, -5.000000, 0.000000
0.275900, -0.931627, 0.275900, 5.000000, 0.000000, -5.000000, 0.000000
0.276213, -0.946623, 0.276213, 5.000000, 0.000000, -5.000000, 0.000000
0.276526, -0.961620, 0.276526, 5.000000, 0.000000, -5.000000, 0.000000
0.276527, -0.961620, 0.276527, 5.000000, 0.000000, -5.000000, 0.000000
0.276527, -0.961620, 0.276527, 5.000000, 0.000000, -5.000000, 0.000000
0.276527, -0.961620, 0.276527, 5.000000, 0.000000, -5.000000, 0.000000
0.276527, -0.961620, 0.276527, 5.000000, 0.000000, -5.000000, 0.000000
0.276527, -0.961620, 0.276527, 5.000000, 0.000000, -5.000000, 0.000000
0.276631, -0.976620, 0.276631, 5.000000, 0.000000, -5.000000, 0.000000
0.276735, -0.991619, 0.276735, 5.000000, 0.000000, -5.000000, 0.000000
0.276839, -1.006619, 0.276839, 5.000000, 0.000000, -5.000000, 0.000000
0.276943, -1.021618, 0.276943, 5.000000, 0.000000, -5.000000, 0.000000
0.277047, -1.036618, 0.277047, 5.000000, 0.000000, -5.000000, 0.000000
0.277151, -1.051617, 0.277151, 5.000000, 0.000000, -5.000000, 0.000000
0.277255, -1.066617, 0.277255, 5.000000, 0.000000, -5.000000, 0.000000
0.277359, -1.081617, 0.277359, 5.000000, 0.000000, -5.000000, 0.000000
0.277463, -1.096616, 0.277463, 5.000000, 0.000000, -5.000000, 0.000000
0.277567, -1.111616, 0.277567, 5.000000, 0.000000, -5.000000, 0.000000
0.277671, -1.126615, 0.277671, 5.000000, 0.000000, -5.000000, 0.000000
0.277774, -1.141615, 0.277774, 5.000000, 0.000000, -5.000000, 0.000000
0.277878, -1.156615, 0.277878, 5.000000, 0.000000, -5.000000, 0.000000
0.277982, -1.171614, 0.277982, 5.000000, 0.000000, -5.000000, 0.000000
0.278086, -1.186614, 0.278086, 5.000000, 0.000000, -5.000000, 0.000000
0.278190, -1.201613, 0.278190, 5.000000, 0.000000, -5.000000, 0.000000
0.278294, -1.216613, 0.278294, 5.000000, 0.000000, -5.000000, 0.000000
0.278398, -1.231612, 0.278398, 5.000000, 0.000000, -5.000000, 0.000000
0.278502, -1.246612, 0.278502, 5.000000, 0.000000, -5.000000, 0.000000
0.278606, -1.261612, 0.278606, 5.000000, 0.000000, -5.000000, 0.000000
0.278710, -1.276611, 0.278710, 5.000000, 0.000000, -5.000000, 0.000000
0.278814, -1.291611, 0.278814, 5.000000, 0.000000, -5.000000, 0.000000
0.278918, -1.306610, 0.278918, 5.000000, 0.000000, -5.000000, 0.000000
0.279022, -1.321610, 0.279022, 5.000000, 0.000000, -5.000000, 0.000000
0.279126, -1.336609, 0.279126, 5.000000, 0.000000, -5.000000, 0.000000
0.279230, -1.351609, 0.279230, 5.000000, 0.000000, -5.000000, 0.000000
0.279334, -1.366609, 0.279334, 5.000000, 0.000000, -5.000000, 0.000000
0.279438, -1.381608, 0.279438, 5.000000, 0.000000, -5.000000, 0.000000
0.279542, -1.396608, 0.279542, 5.000000, 0.000000, -5.000000, 0.000000
0.279645, -1.411607, 0.279645, 5.000000, 0.000000, -5.000000, 0.000000
0.279749, -1.426607, 0.279749, 5.000000, 0.000000, -5.000000, 0.000000
0.279853, -1.441607, 0.279853, 5.000000, 0.000000, -5.000000, 0.000000
0.279957, -1.456606, 0.279957, 5.000000, 0.000000, -5.000000, 0.000000
0.280061, -1.471606, 0.280061, 5.000000, 0.000000, -5.000000, 0.000000
0.280165, -1.486605, 0.280165, 5.000000, 0.000000, -5.000000, 0.000000
0.280269, -1.501605, 0.280269, 5.000000, 0.000000, -5.000000, 0.000000
0.280373, -1.516605, 0.280373, 5.000000, 0.000000, -5.000000, 0.000000
0.280477, -1.531604, 0.280477, 5.000000, 0.000000, -5.000000, 0.000000
0.280581, -1.546604, 0.280581, 5.000000, 0.000000, -5.000000, 0.000000
0.280685, -1.561603, 0.280685, 5.000000, 0.000000, -5.000000, 0.000000
0.280788, -1.576603, 0.280788, 5.000000, 0.000000, -5.000000, 0.000000
0.280892, -1.591602, 0.280892, 5.000000, 0.000000, -5.000000, 0.000000
0.280996, -1.606602, 0.280996, 5.000000, 0.000000, -5.000000, 0.000000
0.281100, -1.621602, 0.281100, 5.000000, 0.000000, -5.000000, 0.000000
0.281100, -1.621602, 0.281100, 5.000000, 0.000000, -5.000000, 0.000000
0.281100, -1.621601, 0.281100, 5.000000, 0.000000, -5.000000, 0.000000
0.281100, -1.621601, 0.281100, 5.000000, 0.000000, -5.000000, 0.000000
0.281100, -1.621601, 0.281100, 5.000000, 0.000000, -5.000000, 0.000000
0.281100, -1.621601, 0.281100, 5.000000, 0.000000, -5.000000, 0.000000
0.280995, -1.636601, 0.280995, 5.000000, 0.000000, -5.000000, 0.000000
0.280890, -1.651600, 0.280890, 5.000000, 0.000000, -5.000000, 0.000000
0.280784, -1.666600, 0.280784, 5.000000, 0.000000, -5.000000, 0.000000
0.280678, -1.681600, 0.280678, 5.000000, 0.000000, -5.000000, 0.000000
0.280573, -1.696599, 0.280573, 5.000000, 0.000000, -5.000000, 0.000000
0.280467, -1.711599, 0.280467, 5.000000, 0.000000, -5.000000, 0.000000
0.280362, -1.726598, 0.280362, 5.000000, 0.000000, -5.000000, 0.000000
0.280256, -1.741598, 0.280256, 5.000000, 0.000000, -5.000000, 0.000000
0.280151, -1.756597, 0.280151, 5.000000, 0.000000, -5.000000, 0.000000
0.280045, -1.771597, 0.280045, 5.000000, 0.000000, -5.000000, 0.000000
0.279940, -1.786597, 0.279940, 5.000000, 0.000000, -5.000000, 0.000000
0.279834, -1.801596, 0.279834, 5.000000, 0.000000, -5.000000, 0.000000
0.279729, -1.816596, 0.279729, 5.000000, 0.000000, -5.000000, 0.000000
0.279623, -1.831595, 0.279623, 5.000000, 0.000000, -5.000000, 0.000000
0.279518, -1.846595, 0.279518, 5.000000, 0.000000, -5.000000, 0.000000
0.279412, -1.861594, 0.279412, 5.000000, 0.000000, -5.000000, 0.000000
0.279307, -1.876594, 0.279307, 5.000000, 0.000000, -5.000000, 0.000000
0.279201, -1.891593, 0.279201, 5.000000, 0.000000, -5.000000, 0.000000
0.279096, -1.906593, 0.279096, 5.000000, 0.000000, -5.000000, 0.000000
0.278990, -1.921593, 0.278990, 5.000000, 0.000000, -5.000000, 0.000000
0.278885, -1.936592, 0.278885, 5.000000, 0.000000, -5.000000, 0.000000
0.278779, -1.951592, 0.278779, 5.000000, 0.000000, -5.000000, 0.000000
0.278674, -1.966591, 0.278674, 5.000000, 0.000000, -5.000000, 0.000000
0.278568, -1.981591, 0.278568, 5.000000, 0.000000, -5.000000, 0.000000
0.278463, -1.996591, 0.278463, 5.000000, 0.000000, -5.000000, 0.000000
0.278357, -2.011590, 0.278357, 5.000000, 0.000000, -5.000000, 0.000000
0.278252, -2.026590, 0.278252, 5.000000, 0.000000, -5.000000, 0.000000
0.278146, -2.041589, 0.278146, 5.000000, 0.000000, -5.000000, 0.000000
0.278041, -2.056589, 0.278041, 5.000000, 0.000000, -5.000000, 0.000000
0.277935, -2.071589, 0.277935, 5.000000, 0.000000, -5.000000, 0.000000
0.277830, -2.086588, 0.277830, 5.000000, 0.000000, -5.000000, 0.000000
0.277724, -2.101588, 0.277724, 5.000000, 0.000000, -5.000000, 0.000000
0.277619, -2.116588, 0.277619, 5.000000, 0.000000, -5.000000, 0.000000
0.277513, -2.131587, 0.277513, 5.000000, 0.000000, -5.000000, 0.000000
0.277408, -2.146587, 0.277408, 5.000000, 0.000000, -5.000000, 0.000000
0.277302, -2.161587, 0.277302, 5.000000, 0.000000, -5.000000, 0.000000
0.277302, -2.161587, 0.277302, 5.000000, 0.000000, -5.000000, 0.000000
0.277302, -2.161587, 0.277302, 5.000000, 0.000000, -5.000000, 0.000000
0.277302, -2.161587, 0.277302, 5.000000, 0.000000, -5.000000, 0.000000
0.276987, -2.176583, 0.276987, 5.000000, 0.000000, -5.000000, 0.000000
0.276672, -2.191580, 0.276672, 5.000000, 0.000000, -5.000000, 0.000000
0.276357, -2.206577, 0.276357, 5.000000, 0.000000, -5.000000, 0.000000
0.276043, -2.221574, 0.276043, 5.000000, 0.000000, -5.000000, 0.000000
0.275728, -2.236570, 0.275728, 5.000000, 0.000000, -5.000000, 0.000000
0.275413, -2.251567, 0.275413, 5.000000, 0.000000, -5.000000, 0.000000
0.275098, -2.266564, 0.275098, 5.000000, 0.000000, -5.000000, 0.000000
0.274783, -2.281561, 0.274783, 5.000000, 0.000000, -5.000000, 0.000000
0.274468, -2.296557, 0.274468, 5.000000, 0.000000, -5.000000, 0.000000
0.274153, -2.311554, 0.274153, 5.000000, 0.000000, -5.000000, 0.000000
0.273838, -2.326551, 0.273838, 5.000000, 0.000000, -5.000000, 0.000000
0.273523, -2.341548, 0.273523, 5.000000, 0.000000, -5.000000, 0.000000
0.273208, -2.356544, 0.273208, 5.000000, 0.000000, -5.000000, 0.000000
0.272893, -2.371541, 0.272893, 5.000000, 0.000000, -5.000000, 0.000000
0.272578, -2.386538, 0.272578, 5.000000, 0.000000, -5.000000, 0.000000
0.272263, -2.401535, 0.272263, 5.000000, 0.000000, -5.000000, 0.000000
0.271948, -2.416532, 0.271948, 5.000000, 0.000000, -5.000000, 0.000000
0.271632, -2.431528, 0.271632, 5.000000, 0.000000, -5.000000, 0.000000
0.271317, -2.446525, 0.271317, 5.000000, 0.000000, -5.000000, 0.000000
0.271002, -2.461522, 0.271002, 5.000000, 0.000000, -5.000000, 0.000000
0.270688, -2.476519, 0.270688, 5.000000, 0.000000, -5.000000, 0.000000
0.270373, -2.491515, 0.270373, 5.000000, 0.000000, -5.000000, 0.000000
0.270058, -2.506512, 0.270058, 5.000000, 0.000000, -5.000000, 0.000000
0.269743, -2.521509, 0.269743, 5.000000, 0.000000, -5.000000, 0.000000
0.269428, -2.536506, 0.269428, 5.000000, 0.000000, -5.000000, 0.000000
0.269113, -2.551502, 0.269113, 5.000000, 0.000000, -5.000000, 0.000000
0.268798, -2.566499, 0.268798, 5.000000, 0.000000, -5.000000, 0.000000
0.268483, -2.581496, 0.268483, 5.000000, 0.000000, -5.000000, 0.000000
0.268168, -2.596493, 0.268168, 5.000000, 0.000000, -5.000000, 0.000000
0.267853, -2.611490, 0.267853, 5.000000, 0.000000, -5.000000, 0.000000
0.267853, -2.611490, 0.267853, 5.000000, 0.000000, -5.000000, 0.000000
0.267853, -2.611490, 0.267853, 5.000000, 0.000000, -5.000000, 0.000000
0.267853, -2.611490, 0.267853, 5.000000, 0.000000, -5.000000, 0.000000
0.267853, -2.611490, 0.267853, 5.000000, 0.000000, -5.000000, 0.000000
0.267329, -2.626480, 0.267329, 5.000000, 0.000000, -5.000000, 0.000000
0.266804, -2.641471, 0.266804, 5.000000, 0.000000, -5.000000, 0.000000
0.266280, -2.656462, 0.266280, 5.000000, 0.000000, -5.000000, 0.000000
0.265756, -2.671453, 0.265756, 5.000000, 0.000000, -5.000000, 0.000000
0.265231, -2.686444, 0.265231, 5.000000, 0.000000, -5.000000, 0.000000
0.264707, -2.701434, 0.264707, 5.000000, 0.000000, -5.000000, 0.000000
0.264182, -2.716425, 0.264182, 5.000000, 0.000000, -5.000000, 0.000000
0.263658, -2.731416, 0.263658, 5.000000, 0.000000, -5.000000, 0.000000
0.263134, -2.746407, 0.263134, 5.000000, 0.000000, -5.000000, 0.000000
0.262609, -2.761397, 0.262609, 5.000000, 0.000000, -5.000000, 0.000000
0.262085, -2.776388, 0.262085, 5.000000, 0.000000, -5.000000, 0.000000
0.261561, -2.791379, 0.261561, 5.000000, 0.000000, -5.000000, 0.000000
0.261036, -2.806370, 0.261036, 5.000000, 0.000000, -5.000000, 0.000000
0.260512, -2.821360, 0.260512, 5.000000, 0.000000, -5.000000, 0.000000
0.259988, -2.836351, 0.259988, 5.000000, 0.000000, -5.000000, 0.000000
0.259463, -2.851342, 0.259463, 5.000000, 0.000000, -5.000000, 0.000000
0.258939, -2.866333, 0.258939, 5.000000, 0.000000, -5.000000, 0.000000
0.258415, -2.881324, 0.258415, 5.000000, 0.000000, -5.000000, 0.000000
0.257890, -2.896314, 0.257890, 5.000000, 0.000000, -5.000000, 0.000000
0.257366, -2.911305, 0.257366, 5.000000, 0.000000, -5.000000, 0.000000
0.256842, -2.926296, 0.256842, 5.000000, 0.000000, -5.000000, 0.000000
0.256317, -2.941287, 0.256317, 5.000000, 0.000000, -5.000000, 0.000000
0.255793, -2.956277, 0.255793, 5.000000, 0.000000, -5.000000, 0.000000
0.255268, -2.971268, 0.255268, 5.000000, 0.000000, -5.000000, 0.000000
0.254744, -2.986259, 0.254744, 5.000000, 0.000000, -5.000000, 0.000000
