error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.113228, 4.639981, -0.113228, 5.000000, 0.000000, -5.000000, 0.000000
0.113228, 4.639981, -0.113228, 5.000000, 0.000000, -5.000000, 0.000000
0.113228, 4.639981, -0.113228, 5.000000, 0.000000, -5.000000, 0.000000
0.113228, 4.639981, -0.113228, 5.000000, 0.000000, -5.000000, 0.000000
0.113228, 4.639982, -0.113228, 5.000000, 0.000000, -5.000000, 0.000000
0.113228, 4.639982, -0.113228, 5.000000, 0.000000, -5.000000, 0.000000
0.113228, 4.639981, -0.113228, 5.000000, 0.000000, -5.000000, 0.000000
0.113228, 4.639981, -0.113228, 5.000000, 0.000000, -5.000000, 0.000000
0.113228, 4.639982, -0.113228, 5.000000, 0.000000, -5.000000, 0.000000
0.113228, 4.639982, -0.113228, 5.000000, 0.000000, -5.000000, 0.000000
0.113228, 4.639982, -0.113228, 5.000000, 0.000000, -5.000000, 0.000000
0.113228, 4.639983, -0.113228, 5.000000, 0.000000, -5.000000, 0.000000
0.113228, 4.639982, -0.113228, 5.000000, 0.000000, -5.000000, 0.000000
0.113227, 4.639983, -0.113227, 5.000000, 0.000000, -5.000000, 0.000000
0.113227, 4.639982, -0.113227, 5.000000, 0.000000, -5.000000, 0.000000
0.113227, 4.639983, -0.113227, 5.000000, 0.000000, -5.000000, 0.000000
0.113227, 4.639982, -0.113227, 5.000000, 0.000000, -5.000000, 0.000000
0.113227, 4.639982, -0.113227, 5.000000, 0.000000, -5.000000, 0.000000
0.113227, 4.639983, -0.113227, 5.000000, 0.000000, -5.000000, 0.000000
0.113227, 4.639982, -0.113227, 5.000000, 0.000000, -5.000000, 0.000000
0.113226, 4.639983, -0.113226, 5.000000, 0.000000, -5.000000, 0.000000
0.113226, 4.639983, -0.113226, 5.000000, 0.000000, -5.000000, 0.000000
0.113226, 4.639983, -0.113226, 5.000000, 0.000000, -5.000000, 0.000000
0.113226, 4.639983, -0.113226, 5.000000, 0.000000, -5.000000, 0.000000
0.113226, 4.639983, -0.113226, 5.000000, 0.000000, -5.000000, 0.000000
0.113226, 4.639984, -0.113226, 5.000000, 0.000000, -5.000000, 0.000000
0.113226, 4.639984, -0.113226, 5.000000, 0.000000, -5.000000, 0.000000
0.113226, 4.639985, -0.113226, 5.000000, 0.000000, -5.000000, 0.000000
0.113226, 4.639985, -0.113226, 5.000000, 0.000000, -5.000000, 0.000000
0.113226, 4.639985, -0.113226, 5.000000, 0.000000, -5.000000, 0.000000
0.113226, 4.639986, -0.113226, 5.000000, 0.000000, -5.000000, 0.000000
0.113225, 4.639985, -0.113225, 5.000000, 0.000000, -5.000000, 0.000000
0.113225, 4.639985, -0.113225, 5.000000, 0.000000, -5.000000, 0.000000
0.113225, 4.639985, -0.113225, 5.000000, 0.000000, -5.000000, 0.000000
0.113225, 4.639986, -0.113225, 5.000000, 0.000000, -5.000000, 0.000000
0.113225, 4.639986, -0.113225, 5.000000, 0.000000, -5.000000, 0.000000
0.113225, 4.639987, -0.113225, 5.000000, 0.000000, -5.000000, 0.000000
0.113225, 4.639986, -0.113225, 5.000000, 0.000000, -5.000000, 0.000000
0.113225, 4.639986, -0.113225, 5.000000, 0.000000, -5.000000, 0.000000
0.113225, 4.639987, -0.113225, 5.000000, 0.000000, -5.000000, 0.000000
0.109827, 4.625376, -0.109827, 5.000000, 0.000000, -5.000000, 0.000000
0.106430, 4.610766, -0.106430, 5.000000, 0.000000, -5.000000, 0.000000
0.103032, 4.596156, -0.103032, 5.000000, 0.000000, -5.000000, 0.000000
0.099635, 4.581546, -0.099635, 5.000000, 0.000000, -5.000000, 0.000000
0.096237, 4.566936, -0.096237, 5.000000, 0.000000, -5.000000, 0.000000
0.092840, 4.552325, -0.092840, 5.000000, 0.000000, -5.000000, 0.000000
0.089443, 4.537715, -0.089443, 5.000000, 0.000000, -5.000000, 0.000000
0.086045, 4.523105, -0.086045, 5.000000, 0.000000, -5.000000, 0.000000
0.082648, 4.508495, -0.082648, 5.000000, 0.000000, -5.000000, 0.000000
0.079251, 4.493885, -0.079251, 5.000000, 0.000000, -5.000000, 0.000000
0.075853, 4.479274, -0.075853, 5.000000, 0.000000, -5.000000, 0.000000
0.072456, 4.464664, -0.072456, 5.000000, 0.000000, -5.000000, 0.000000
0.069059, 4.450054, -0.069059, 5.000000, 0.000000, -5.000000, 0.000000
0.065661, 4.435443, -0.065661, 5.000000, 0.000000, -5.000000, 0.000000
0.062264, 4.420833, -0.062264, 5.000000, 0.000000, -5.000000, 0.000000
0.058867, 4.406223, -0.058867, 5.000000, 0.000000, -5.000000, 0.000000
0.055469, 4.391613, -0.055469, 5.000000, 0.000000, -5.000000, 0.000000
0.052072, 4.377003, -0.052072, 5.000000, 0.000000, -5.000000, 0.000000
0.048675, 4.362392, -0.048675, 5.000000, 0.000000, -5.000000, 0.000000
0.045277, 4.347782, -0.045277, 5.000000, 0.000000, -5.000000, 0.000000
0.041880, 4.333172, -0.041880, 5.000000, 0.000000, -5.000000, 0.000000
0.038483, 4.318562, -0.038483, 5.000000, 0.000000, -5.000000, 0.000000
0.035085, 4.303951, -0.035085, 5.000000, 0.000000, -5.000000, 0.000000
0.031688, 4.289341, -0.031688, 5.000000, 0.000000, -5.000000, 0.000000
0.028290, 4.274731, -0.028290, 5.000000, 0.000000, -5.000000, 0.000000
0.024893, 4.260120, -0.024893, 5.000000, 0.000000, -5.000000, 0.000000
0.021496, 4.245510, -0.021496, 5.000000, 0.000000, -5.000000, 0.000000
0.018099, 4.230900, -0.018099, 5.000000, 0.000000, -5.000000, 0.000000
0.014701, 4.216290, -0.014701, 5.000000, 0.000000, -5.000000, 0.000000
0.011304, 4.201679, -0.011304, 5.000000, 0.000000, -5.000000, 0.000000
0.007907, 4.187069, -0.007907, 5.000000, 0.000000, -5.000000, 0.000000
0.004509, 4.172459, -0.004509, 5.000000, 0.000000, -5.000000, 0.000000
0.001112, 4.157848, -0.001112, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143238, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143238, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143238, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143238, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143238, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143238, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143238, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143238, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143238, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143238, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143238, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143238, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143238, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143238, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143238, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143238, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143238, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143238, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143238, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143238, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143238, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143238, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143238, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143238, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143238, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143239, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143239, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143239, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143239, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143239, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143239, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143239, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002284, 4.143239, 0.002284, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143239, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143239, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143239, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143239, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143239, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143239, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143239, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143239, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143239, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143239, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143239, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143239, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143239, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143239, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002286, 4.143239, 0.002286, 5.000000, 0.000000, -5.000000, 0.000000
0.002286, 4.143239, 0.002286, 5.000000, 0.000000, -5.000000, 0.000000
0.002286, 4.143239, 0.002286, 5.000000, 0.000000, -5.000000, 0.000000
0.002286, 4.143239, 0.002286, 5.000000, 0.000000, -5.000000, 0.000000
0.002286, 4.143239, 0.002286, 5.000000, 0.000000, -5.000000, 0.000000
0.002286, 4.143239, 0.002286, 5.000000, 0.000000, -5.000000, 0.000000
0.002286, 4.143239, 0.002286, 5.000000, 0.000000, -5.000000, 0.000000
0.002286, 4.143239, 0.002286, 5.000000, 0.000000, -5.000000, 0.000000
0.002286, 4.143239, 0.002286, 5.000000, 0.000000, -5.000000, 0.000000
0.002286, 4.143239, 0.002286, 5.000000, 0.000000, -5.000000, 0.000000
0.002286, 4.143239, 0.002286, 5.000000, 0.000000, -5.000000, 0.000000
0.002286, 4.143239, 0.002286, 5.000000, 0.000000, -5.000000, 0.000000
0.002286, 4.143239, 0.002286, 5.000000, 0.000000, -5.000000, 0.000000
0.002286, 4.143239, 0.002286, 5.000000, 0.000000, -5.000000, 0.000000
0.002286, 4.143239, 0.002286, 5.000000, 0.000000, -5.000000, 0.000000
0.002285, 4.143239, 0.002285, 5.000000, 0.000000, -5.000000, 0.000000
0.002286, 4.143239, 0.002286, 5.000000, 0.000000, -5.000000, 0.000000
0.002286, 4.143239, 0.002286, 5.000000, 0.000000, -5.000000, 0.000000
0.002286, 4.143239, 0.002286, 5.000000, 0.000000, -5.000000, 0.000000
0.002286, 4.143239, 0.002286, 5.000000, 0.000000, -5.000000, 0.000000
0.000963, 4.128595, -0.000963, 5.000000, 0.000000, -5.000000, 0.000000
0.004212, 4.113952, -0.004212, 5.000000, 0.000000, -5.000000, 0.000000
0.007461, 4.099308, -0.007461, 5.000000, 0.000000, -5.000000, 0.000000
0.010710, 4.084664, -0.010710, 5.000000, 0.000000, -5.000000, 0.000000
0.013959, 4.070021, -0.013959, 5.000000, 0.000000, -5.000000, 0.000000
0.017208, 4.055377, -0.017208, 5.000000, 0.000000, -5.000000, 0.000000
0.020457, 4.040733, -0.020457, 5.000000, 0.000000, -5.000000, 0.000000
0.023706, 4.026090, -0.023706, 5.000000, 0.000000, -5.000000, 0.000000
0.026955, 4.011446, -0.026955, 5.000000, 0.000000, -5.000000, 0.000000
0.030204, 3.996802, -0.030204, 5.000000, 0.000000, -5.000000, 0.000000
0.033453, 3.982158, -0.033453, 5.000000, 0.000000, -5.000000, 0.000000
0.036702, 3.967514, -0.036702, 5.000000, 0.000000, -5.000000, 0.000000
0.039951, 3.952870, -0.039951, 5.000000, 0.000000, -5.000000, 0.000000
0.043200, 3.938226, -0.043200, 5.000000, 0.000000, -5.000000, 0.000000
0.046449, 3.923583, -0.046449, 5.000000, 0.000000, -5.000000, 0.000000
0.049698, 3.908939, -0.049698, 5.000000, 0.000000, -5.000000, 0.000000
0.052947, 3.894295, -0.052947, 5.000000, 0.000000, -5.000000, 0.000000
0.056196, 3.879651, -0.056196, 5.000000, 0.000000, -5.000000, 0.000000
0.059445, 3.865007, -0.059445, 5.000000, 0.000000, -5.000000, 0.000000
0.062694, 3.850364, -0.062694, 5.000000, 0.000000, -5.000000, 0.000000
0.065944, 3.835720, -0.065944, 5.000000, 0.000000, -5.000000, 0.000000
0.069194, 3.821076, -0.069194, 5.000000, 0.000000, -5.000000, 0.000000
0.072442, 3.806432, -0.072442, 5.000000, 0.000000, -5.000000, 0.000000
0.075691, 3.791788, -0.075691, 5.000000, 0.000000, -5.000000, 0.000000
0.078941, 3.777144, -0.078941, 5.000000, 0.000000, -5.000000, 0.000000
0.082190, 3.762500, -0.082190, 5.000000, 0.000000, -5.000000, 0.000000
0.085439, 3.747856, -0.085439, 5.000000, 0.000000, -5.000000, 0.000000
0.088689, 3.733212, -0.088689, 5.000000, 0.000000, -5.000000, 0.000000
0.091937, 3.718568, -0.091937, 5.000000, 0.000000, -5.000000, 0.000000
0.095186, 3.703924, -0.095186, 5.000000, 0.000000, -5.000000, 0.000000
0.098435, 3.689280, -0.098435, 5.000000, 0.000000, -5.000000, 0.000000
0.101684, 3.674636, -0.101684, 5.000000, 0.000000, -5.000000, 0.000000
0.101685, 3.674637, -0.101685, 5.000000, 0.000000, -5.000000, 0.000000
0.101685, 3.674636, -0.101685, 5.000000, 0.000000, -5.000000, 0.000000
0.101684, 3.674636, -0.101684, 5.000000, 0.000000, -5.000000, 0.000000
0.101685, 3.674636, -0.101685, 5.000000, 0.000000, -5.000000, 0.000000
0.101685, 3.674637, -0.101685, 5.000000, 0.000000, -5.000000, 0.000000
0.101685, 3.674636, -0.101685, 5.000000, 0.000000, -5.000000, 0.000000
0.101685, 3.674636, -0.101685, 5.000000, 0.000000, -5.000000, 0.000000
0.101685, 3.674636, -0.101685, 5.000000, 0.000000, -5.000000, 0.000000
0.101685, 3.674636, -0.101685, 5.000000, 0.000000, -5.000000, 0.000000
0.101685, 3.674637, -0.101685, 5.000000, 0.000000, -5.000000, 0.000000
0.101685, 3.674636, -0.101685, 5.000000, 0.000000, -5.000000, 0.000000
0.101686, 3.674637, -0.101686, 5.000000, 0.000000, -5.000000, 0.000000
0.101685, 3.674636, -0.101685, 5.000000, 0.000000, -5.000000, 0.000000
0.101686, 3.674637, -0.101686, 5.000000, 0.000000, -5.000000, 0.000000
0.101686, 3.674637, -0.101686, 5.000000, 0.000000, -5.000000, 0.000000
0.101686, 3.674636, -0.101686, 5.000000, 0.000000, -5.000000, 0.000000
0.101686, 3.674637, -0.101686, 5.000000, 0.000000, -5.000000, 0.000000
0.101686, 3.674637, -0.101686, 5.000000, 0.000000, -5.000000, 0.000000
0.101686, 3.674637, -0.101686, 5.000000, 0.000000, -5.000000, 0.000000
0.101686, 3.674637, -0.101686, 5.000000, 0.000000, -5.000000, 0.000000
0.101687, 3.674638, -0.101687, 5.000000, 0.000000, -5.000000, 0.000000
0.101686, 3.674637, -0.101686, 5.000000, 0.000000, -5.000000, 0.000000
0.101687, 3.674637, -0.101687, 5.000000, 0.000000, -5.000000, 0.000000
0.101687, 3.674637, -0.101687, 5.000000, 0.000000, -5.000000, 0.000000
0.101687, 3.674637, -0.101687, 5.000000, 0.000000, -5.000000, 0.000000
0.101687, 3.674637, -0.101687, 5.000000, 0.000000, -5.000000, 0.000000
0.101687, 3.674637, -0.101687, 5.000000, 0.000000, -5.000000, 0.000000
0.101687, 3.674638, -0.101687, 5.000000, 0.000000, -5.000000, 0.000000
0.101687, 3.674637, -0.101687, 5.000000, 0.000000, -5.000000, 0.000000
0.101687, 3.674638, -0.101687, 5.000000, 0.000000, -5.000000, 0.000000
0.101687, 3.674637, -0.101687, 5.000000, 0.000000, -5.000000, 0.000000
0.101688, 3.674637, -0.101688, 5.000000, 0.000000, -5.000000, 0.000000
0.101687, 3.674637, -0.101687, 5.000000, 0.000000, -5.000000, 0.000000
0.101687, 3.674637, -0.101687, 5.000000, 0.000000, -5.000000, 0.000000
0.101687, 3.674637, -0.101687, 5.000000, 0.000000, -5.000000, 0.000000
0.101688, 3.674638, -0.101688, 5.000000, 0.000000, -5.000000, 0.000000
0.101688, 3.674638, -0.101688, 5.000000, 0.000000, -5.000000, 0.000000
0.101688, 3.674638, -0.101688, 5.000000, 0.000000, -5.000000, 0.000000
0.101688, 3.674638, -0.101688, 5.000000, 0.000000, -5.000000, 0.000000
0.101688, 3.674638, -0.101688, 5.000000, 0.000000, -5.000000, 0.000000
0.101688, 3.674638, -0.101688, 5.000000, 0.000000, -5.000000, 0.000000
0.101688, 3.674638, -0.101688, 5.000000, 0.000000, -5.000000, 0.000000
0.101688, 3.674638, -0.101688, 5.000000, 0.000000, -5.000000, 0.000000
0.101688, 3.674638, -0.101688, 5.000000, 0.000000, -5.000000, 0.000000
0.101688, 3.674638, -0.101688, 5.000000, 0.000000, -5.000000, 0.000000
0.101689, 3.674639, -0.101689, 5.000000, 0.000000, -5.000000, 0.000000
0.101688, 3.674638, -0.101688, 5.000000, 0.000000, -5.000000, 0.000000
0.101688, 3.674638, -0.101688, 5.000000, 0.000000, -5.000000, 0.000000
0.101688, 3.674638, -0.101688, 5.000000, 0.000000, -5.000000, 0.000000
0.101688, 3.674638, -0.101688, 5.000000, 0.000000, -5.000000, 0.000000
0.101689, 3.674638, -0.101689, 5.000000, 0.000000, -5.000000, 0.000000
0.101689, 3.674639, -0.101689, 5.000000, 0.000000, -5.000000, 0.000000
0.101689, 3.674639, -0.101689, 5.000000, 0.000000, -5.000000, 0.000000
0.101689, 3.674639, -0.101689, 5.000000, 0.000000, -5.000000, 0.000000
0.101689, 3.674639, -0.101689, 5.000000, 0.000000, -5.000000, 0.000000
0.101689, 3.674639, -0.101689, 5.000000, 0.000000, -5.000000, 0.000000
0.101689, 3.674639, -0.101689, 5.000000, 0.000000, -5.000000, 0.000000
0.101689, 3.674639, -0.101689, 5.000000, 0.000000, -5.000000, 0.000000
0.101689, 3.674640, -0.101689, 5.000000, 0.000000, -5.000000, 0.000000
0.101689, 3.674640, -0.101689, 5.000000, 0.000000, -5.000000, 0.000000
0.101689, 3.674640, -0.101689, 5.000000, 0.000000, -5.000000, 0.000000
0.101690, 3.674640, -0.101690, 5.000000, 0.000000, -5.000000, 0.000000
0.101690, 3.674640, -0.101690, 5.000000, 0.000000, -5.000000, 0.000000
0.101690, 3.674640, -0.101690, 5.000000, 0.000000, -5.000000, 0.000000
0.101690, 3.674641, -0.101690, 5.000000, 0.000000, -5.000000, 0.000000
0.101690, 3.674641, -0.101690, 5.000000, 0.000000, -5.000000, 0.000000
0.101690, 3.674641, -0.101690, 5.000000, 0.000000, -5.000000, 0.000000
0.101690, 3.674642, -0.101690, 5.000000, 0.000000, -5.000000, 0.000000
0.101690, 3.674642, -0.101690, 5.000000, 0.000000, -5.000000, 0.000000
0.101690, 3.674642, -0.101690, 5.000000, 0.000000, -5.000000, 0.000000
0.101690, 3.674642, -0.101690, 5.000000, 0.000000, -5.000000, 0.000000
0.098267, 3.660038, -0.098267, 5.000000, 0.000000, -5.000000, 0.000000
0.094845, 3.645434, -0.094845, 5.000000, 0.000000, -5.000000, 0.000000
0.091422, 3.630830, -0.091422, 5.000000, 0.000000, -5.000000, 0.000000
0.087999, 3.616225, -0.087999, 5.000000, 0.000000, -5.000000, 0.000000
0.084576, 3.601621, -0.084576, 5.000000, 0.000000, -5.000000, 0.000000
0.081153, 3.587017, -0.081153, 5.000000, 0.000000, -5.000000, 0.000000
0.077730, 3.572413, -0.077730, 5.000000, 0.000000, -5.000000, 0.000000
0.074307, 3.557809, -0.074307, 5.000000, 0.000000, -5.000000, 0.000000
0.070884, 3.543205, -0.070884, 5.000000, 0.000000, -5.000000, 0.000000
0.067462, 3.528601, -0.067462, 5.000000, 0.000000, -5.000000, 0.000000
0.064039, 3.513996, -0.064039, 5.000000, 0.000000, -5.000000, 0.000000
0.060616, 3.499392, -0.060616, 5.000000, 0.000000, -5.000000, 0.000000
