error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.007255, -4.756460, 0.007255, 5.000000, 0.000000, -5.000000, 0.000000
0.009368, -4.771310, 0.009368, 5.000000, 0.000000, -5.000000, 0.000000
0.011481, -4.786161, 0.011481, 5.000000, 0.000000, -5.000000, 0.000000
0.013594, -4.801012, 0.013594, 5.000000, 0.000000, -5.000000, 0.000000
0.015707, -4.815862, 0.015707, 5.000000, 0.000000, -5.000000, 0.000000
0.017820, -4.830713, 0.017820, 5.000000, 0.000000, -5.000000, 0.000000
0.019933, -4.845563, 0.019933, 5.000000, 0.000000, -5.000000, 0.000000
0.139586, -4.860414, 0.022046, -5.000000, 0.000000, -5.000000, 5.000000
0.124735, -4.875265, 0.024159, -5.000000, 0.000000, -5.000000, 5.000000
0.109885, -4.890115, 0.026272, -5.000000, 0.000000, -5.000000, 5.000000
0.095034, -4.904966, 0.028385, -5.000000, 0.000000, -5.000000, 5.000000
0.080184, -4.919816, 0.030498, -5.000000, 0.000000, -5.000000, 5.000000
0.065333, -4.934667, 0.032611, -5.000000, 0.000000, -5.000000, 5.000000
0.050482, -4.949518, 0.034724, -5.000000, 0.000000, -5.000000, 5.000000
0.035632, -4.964368, 0.036837, -5.000000, 0.000000, -5.000000, 5.000000
0.020781, -4.979219, 0.038951, -5.000000, 0.000000, -5.000000, 5.000000
0.005930, -4.994070, 0.041064, -5.000000, 0.000000, -5.000000, 5.000000
0.008920, -5.008920, 0.043177, -5.000000, 0.000000, -5.000000, 5.000000
0.023771, -5.023771, 0.045290, -5.000000, 0.000000, -5.000000, 5.000000
0.038621, -5.038621, 0.047403, -5.000000, 0.000000, -5.000000, 5.000000
0.053472, -5.053472, 0.049516, -5.000000, 0.000000, -5.000000, 5.000000
0.068323, -5.068323, 0.051629, -5.000000, 0.000000, -5.000000, 5.000000
0.083173, -5.083173, 0.053742, -5.000000, 0.000000, -5.000000, 5.000000
0.098024, -5.098024, 0.055855, -5.000000, 0.000000, -5.000000, 5.000000
0.112875, -5.112875, 0.057968, -5.000000, 0.000000, -5.000000, 5.000000
0.127725, -5.127725, 0.060081, -5.000000, 0.000000, -5.000000, 5.000000
0.142576, -5.142576, 0.062194, -5.000000, 0.000000, -5.000000, 5.000000
0.157426, -5.157426, 0.064307, -5.000000, 0.000000, -5.000000, 5.000000
0.172277, -5.172277, 0.066420, -5.000000, 0.000000, -5.000000, 5.000000
0.187128, -5.187128, 0.068534, -5.000000, 0.000000, -5.000000, 5.000000
0.201978, -5.201978, 0.070647, -5.000000, 0.000000, -5.000000, 5.000000
0.216829, -5.216829, 0.072760, -5.000000, 0.000000, -5.000000, 5.000000
0.231679, -5.231679, 0.074873, -5.000000, 0.000000, -5.000000, 5.000000
0.246530, -5.246530, 0.076986, -5.000000, 0.000000, -5.000000, 5.000000
0.261381, -5.261381, 0.079099, -5.000000, 0.000000, -5.000000, 5.000000
0.276231, -5.276231, 0.081212, -5.000000, 0.000000, -5.000000, 5.000000
0.291082, -5.291082, 0.083325, -5.000000, 0.000000, -5.000000, 5.000000
0.305933, -5.305933, 0.085438, -5.000000, 0.000000, -5.000000, 5.000000
0.320783, -5.320783, 0.087551, -5.000000, 0.000000, -5.000000, 5.000000
0.335634, -5.335634, 0.089664, -5.000000, 0.000000, -5.000000, 5.000000
0.350484, -5.350484, 0.091777, -5.000000, 0.000000, -5.000000, 5.000000
0.365335, -5.365335, 0.093890, -5.000000, 0.000000, -5.000000, 5.000000
0.380186, -5.380186, 0.096003, -5.000000, 0.000000, -5.000000, 5.000000
0.395036, -5.395036, 0.098116, -5.000000, 0.000000, -5.000000, 5.000000
0.409887, -5.409887, 0.100229, -5.000000, 0.000000, -5.000000, 5.000000
0.424737, -5.424737, 0.102343, -5.000000, 0.000000, -5.000000, 5.000000
0.439588, -5.439588, 0.104456, -5.000000, 0.000000, -5.000000, 5.000000
0.454439, -5.454439, 0.106569, -5.000000, 0.000000, -5.000000, 5.000000
0.469289, -5.469289, 0.108682, -5.000000, 0.000000, -5.000000, 5.000000
0.484140, -5.484140, 0.110795, -5.000000, 0.000000, -5.000000, 5.000000
0.484140, -5.484140, 0.110795, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110795, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110795, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110795, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110795, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110796, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110796, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110796, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110796, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110796, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110796, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110796, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110796, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110796, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110797, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110797, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110797, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110797, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110797, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110797, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110797, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110797, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110797, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110797, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110797, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110797, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110797, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484138, -5.484138, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484138, -5.484138, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484138, -5.484138, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484138, -5.484138, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484138, -5.484138, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484138, -5.484138, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484138, -5.484138, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484138, -5.484138, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484138, -5.484138, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484138, -5.484138, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484138, -5.484138, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484138, -5.484138, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484138, -5.484138, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484138, -5.484138, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484138, -5.484138, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484138, -5.484138, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110800, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110800, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110800, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110800, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110800, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110800, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110800, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110800, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110800, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110800, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110800, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110800, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110800, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110799, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484139, -5.484139, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484140, -5.484140, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484140, -5.484140, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484140, -5.484140, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484140, -5.484140, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484140, -5.484140, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484140, -5.484140, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484140, -5.484140, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484140, -5.484140, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484140, -5.484140, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484140, -5.484140, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484140, -5.484140, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484140, -5.484140, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484140, -5.484140, 0.110797, -5.000000, 0.000000, -5.000000, 5.000000
0.484140, -5.484140, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484140, -5.484140, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484141, -5.484141, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484141, -5.484141, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484141, -5.484141, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484141, -5.484141, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484141, -5.484141, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484141, -5.484141, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484141, -5.484141, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484142, -5.484142, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484142, -5.484142, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484142, -5.484142, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484142, -5.484142, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484142, -5.484142, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484143, -5.484143, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484143, -5.484143, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484143, -5.484143, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484143, -5.484143, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484143, -5.484143, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484143, -5.484143, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484143, -5.484143, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484143, -5.484143, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484143, -5.484143, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.484143, -5.484143, 0.110798, -5.000000, 0.000000, -5.000000, 5.000000
0.479858, -5.479858, 0.125173, -5.000000, 0.000000, -5.000000, 5.000000
0.475574, -5.475574, 0.139548, -5.000000, 0.000000, -5.000000, 5.000000
0.471289, -5.471289, 0.153923, -5.000000, 0.000000, -5.000000, 5.000000
0.467004, -5.467004, 0.168298, -5.000000, 0.000000, -5.000000, 5.000000
0.462719, -5.462719, 0.182673, -5.000000, 0.000000, -5.000000, 5.000000
0.458435, -5.458435, 0.197048, -5.000000, 0.000000, -5.000000, 5.000000
0.454150, -5.454150, 0.211423, -5.000000, 0.000000, -5.000000, 5.000000
0.449865, -5.449865, 0.225798, -5.000000, 0.000000, -5.000000, 5.000000
0.445581, -5.445581, 0.240173, -5.000000, 0.000000, -5.000000, 5.000000
0.441296, -5.441296, 0.254548, -5.000000, 0.000000, -5.000000, 5.000000
0.437011, -5.437011, 0.268923, -5.000000, 0.000000, -5.000000, 5.000000
0.432726, -5.432726, 0.283298, -5.000000, 0.000000, -5.000000, 5.000000
0.428442, -5.428442, 0.297673, -5.000000, 0.000000, -5.000000, 5.000000
0.424157, -5.424157, 0.312048, -5.000000, 0.000000, -5.000000, 5.000000
0.419872, -5.419872, 0.326423, -5.000000, 0.000000, -5.000000, 5.000000
0.415587, -5.415587, 0.340798, -5.000000, 0.000000, -5.000000, 5.000000
0.411303, -5.411303, 0.355173, -5.000000, 0.000000, -5.000000, 5.000000
0.407018, -5.407018, 0.369548, -5.000000, 0.000000, -5.000000, 5.000000
0.402733, -5.402733, 0.383923, -5.000000, 0.000000, -5.000000, 5.000000
0.398448, -5.398448, 0.398298, -5.000000, 0.000000, -5.000000, 5.000000
0.394163, -5.394163, 0.412673, -5.000000, 0.000000, -5.000000, 5.000000
0.389878, -5.389878, 0.427048, -5.000000, 0.000000, -5.000000, 5.000000
0.385593, -5.385593, 0.441423, -5.000000, 0.000000, -5.000000, 5.000000
0.381309, -5.381309, 0.455798, -5.000000, 0.000000, -5.000000, 5.000000
0.377024, -5.377024, 0.470173, -5.000000, 0.000000, -5.000000, 5.000000
0.372738, -5.372738, 0.484548, -5.000000, 0.000000, -5.000000, 5.000000
0.368454, -5.368454, 0.498923, -5.000000, 0.000000, -5.000000, 5.000000
0.364169, -5.364169, 0.513298, -5.000000, 0.000000, -5.000000, 5.000000
0.359884, -5.359884, 0.527673, -5.000000, 0.000000, -5.000000, 5.000000
0.355599, -5.355599, 0.542048, -5.000000, 0.000000, -5.000000, 5.000000
0.351314, -5.351314, 0.556423, -5.000000, 0.000000, -5.000000, 5.000000
0.347029, -5.347029, 0.570798, -5.000000, 0.000000, -5.000000, 5.000000
0.342744, -5.342744, 0.585174, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599549, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599549, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599549, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599549, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599549, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599549, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599549, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599549, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599549, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599549, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599549, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599549, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599548, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599549, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599549, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599549, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599549, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599549, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599549, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599549, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599549, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599549, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599549, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599550, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599549, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599550, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599550, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599550, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599550, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599550, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599550, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599550, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599551, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599551, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599551, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599551, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599551, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599551, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599552, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599552, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599552, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599552, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599552, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599552, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599552, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599552, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599552, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599552, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599552, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599553, -5.000000, 0.000000, -5.000000, 5.000000
0.338459, -5.338459, 0.599553, -5.000000, 0.000000, -5.000000, 5.000000
0.340131, -5.340131, 0.614459, -5.000000, 0.000000, -5.000000, 5.000000
0.341804, -5.341804, 0.629366, -5.000000, 0.000000, -5.000000, 5.000000
0.343477, -5.343477, 0.644272, -5.000000, 0.000000, -5.000000, 5.000000
0.345150, -5.345150, 0.659179, -5.000000, 0.000000, -5.000000, 5.000000
0.346822, -5.346822, 0.674085, -5.000000, 0.000000, -5.000000, 5.000000
0.348495, -5.348495, 0.688992, -5.000000, 0.000000, -5.000000, 5.000000
0.350168, -5.350168, 0.703898, -5.000000, 0.000000, -5.000000, 5.000000
0.351840, -5.351840, 0.718805, -5.000000, 0.000000, -5.000000, 5.000000
0.353513, -5.353513, 0.733711, -5.000000, 0.000000, -5.000000, 5.000000
0.355186, -5.355186, 0.748618, -5.000000, 0.000000, -5.000000, 5.000000
0.356859, -5.356859, 0.763525, -5.000000, 0.000000, -5.000000, 5.000000
0.358531, -5.358531, 0.778431, -5.000000, 0.000000, -5.000000, 5.000000
0.360205, -5.360205, 0.793337, -5.000000, 0.000000, -5.000000, 5.000000
0.361877, -5.361877, 0.808244, -5.000000, 0.000000, -5.000000, 5.000000
0.363550, -5.363550, 0.823151, -5.000000, 0.000000, -5.000000, 5.000000
0.365223, -5.365223, 0.838057, -5.000000, 0.000000, -5.000000, 5.000000
0.366896, -5.366896, 0.852963, -5.000000, 0.000000, -5.000000, 5.000000
0.368568, -5.368568, 0.867870, -5.000000, 0.000000, -5.000000, 5.000000
0.370241, -5.370241, 0.882776, -5.000000, 0.000000, -5.000000, 5.000000
0.371914, -5.371914, 0.897683, -5.000000, 0.000000, -5.000000, 5.000000
0.373587, -5.373587, 0.912589, -5.000000, 0.000000, -5.000000, 5.000000
0.375259, -5.375259, 0.927496, -5.000000, 0.000000, -5.000000, 5.000000
0.376932, -5.376932, 0.942402, -5.000000, 0.000000, -5.000000, 5.000000
0.378605, -5.378605, 0.957309, -5.000000, 0.000000, -5.000000, 5.000000
0.380278, -5.380278, 0.972215, -5.000000, 0.000000, -5.000000, 5.000000
0.381950, -5.381950, 0.987122, -5.000000, 0.000000, -5.000000, 5.000000
