error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.095034, 0.437216, 0.095034, 5.000000, 0.000000, -5.000000, 0.000000
0.095217, 0.422217, 0.095217, 5.000000, 0.000000, -5.000000, 0.000000
0.095399, 0.407218, 0.095399, 5.000000, 0.000000, -5.000000, 0.000000
0.095581, 0.392219, 0.095581, 5.000000, 0.000000, -5.000000, 0.000000
0.095764, 0.377221, 0.095764, 5.000000, 0.000000, -5.000000, 0.000000
0.095946, 0.362222, 0.095946, 5.000000, 0.000000, -5.000000, 0.000000
0.096129, 0.347223, 0.096129, 5.000000, 0.000000, -5.000000, 0.000000
0.096311, 0.332224, 0.096311, 5.000000, 0.000000, -5.000000, 0.000000
0.096494, 0.317225, 0.096494, 5.000000, 0.000000, -5.000000, 0.000000
0.096676, 0.302226, 0.096676, 5.000000, 0.000000, -5.000000, 0.000000
0.096858, 0.287228, 0.096858, 5.000000, 0.000000, -5.000000, 0.000000
0.097041, 0.272229, 0.097041, 5.000000, 0.000000, -5.000000, 0.000000
0.097223, 0.257230, 0.097223, 5.000000, 0.000000, -5.000000, 0.000000
0.097406, 0.242231, 0.097406, 5.000000, 0.000000, -5.000000, 0.000000
0.097588, 0.227232, 0.097588, 5.000000, 0.000000, -5.000000, 0.000000
0.097771, 0.212233, 0.097771, 5.000000, 0.000000, -5.000000, 0.000000
0.097953, 0.197234, 0.097953, 5.000000, 0.000000, -5.000000, 0.000000
0.098135, 0.182235, 0.098135, 5.000000, 0.000000, -5.000000, 0.000000
0.098318, 0.167236, 0.098318, 5.000000, 0.000000, -5.000000, 0.000000
0.098500, 0.152237, 0.098500, 5.000000, 0.000000, -5.000000, 0.000000
0.098682, 0.137239, 0.098682, 5.000000, 0.000000, -5.000000, 0.000000
0.098865, 0.122240, 0.098865, 5.000000, 0.000000, -5.000000, 0.000000
0.099047, 0.107241, 0.099047, 5.000000, 0.000000, -5.000000, 0.000000
0.099230, 0.092242, 0.099230, 5.000000, 0.000000, -5.000000, 0.000000
0.099412, 0.077243, 0.099412, 5.000000, 0.000000, -5.000000, 0.000000
0.099594, 0.062244, 0.099594, 5.000000, 0.000000, -5.000000, 0.000000
0.099777, 0.047245, 0.099777, 5.000000, 0.000000, -5.000000, 0.000000
0.099959, 0.032246, 0.099959, 5.000000, 0.000000, -5.000000, 0.000000
0.100141, 0.017247, 0.100141, 5.000000, 0.000000, -5.000000, 0.000000
0.100324, 0.002248, 0.100324, 5.000000, 0.000000, -5.000000, 0.000000
0.100507, -0.012751, 0.100507, 5.000000, 0.000000, -5.000000, 0.000000
0.100689, -0.027749, 0.100689, 5.000000, 0.000000, -5.000000, 0.000000
0.100871, -0.042748, 0.100871, 5.000000, 0.000000, -5.000000, 0.000000
0.101054, -0.057747, 0.101054, 5.000000, 0.000000, -5.000000, 0.000000
0.101236, -0.072746, 0.101236, 5.000000, 0.000000, -5.000000, 0.000000
0.101419, -0.087745, 0.101419, 5.000000, 0.000000, -5.000000, 0.000000
0.101601, -0.102744, 0.101601, 5.000000, 0.000000, -5.000000, 0.000000
0.101783, -0.117743, 0.101783, 5.000000, 0.000000, -5.000000, 0.000000
0.101966, -0.132742, 0.101966, 5.000000, 0.000000, -5.000000, 0.000000
0.102148, -0.147741, 0.102148, 5.000000, 0.000000, -5.000000, 0.000000
0.102331, -0.162740, 0.102331, 5.000000, 0.000000, -5.000000, 0.000000
0.102513, -0.177739, 0.102513, 5.000000, 0.000000, -5.000000, 0.000000
0.102695, -0.192738, 0.102695, 5.000000, 0.000000, -5.000000, 0.000000
0.102878, -0.207737, 0.102878, 5.000000, 0.000000, -5.000000, 0.000000
0.103060, -0.222736, 0.103060, 5.000000, 0.000000, -5.000000, 0.000000
0.103243, -0.237735, 0.103243, 5.000000, 0.000000, -5.000000, 0.000000
0.103425, -0.252734, 0.103425, 5.000000, 0.000000, -5.000000, 0.000000
0.103607, -0.267733, 0.103607, 5.000000, 0.000000, -5.000000, 0.000000
0.103790, -0.282732, 0.103790, 5.000000, 0.000000, -5.000000, 0.000000
0.103972, -0.297730, 0.103972, 5.000000, 0.000000, -5.000000, 0.000000
0.104154, -0.312729, 0.104154, 5.000000, 0.000000, -5.000000, 0.000000
0.104337, -0.327728, 0.104337, 5.000000, 0.000000, -5.000000, 0.000000
0.104519, -0.342727, 0.104519, 5.000000, 0.000000, -5.000000, 0.000000
0.104702, -0.357726, 0.104702, 5.000000, 0.000000, -5.000000, 0.000000
0.104884, -0.372725, 0.104884, 5.000000, 0.000000, -5.000000, 0.000000
0.105066, -0.387724, 0.105066, 5.000000, 0.000000, -5.000000, 0.000000
0.105249, -0.402723, 0.105249, 5.000000, 0.000000, -5.000000, 0.000000
0.105431, -0.417722, 0.105431, 5.000000, 0.000000, -5.000000, 0.000000
0.105614, -0.432721, 0.105614, 5.000000, 0.000000, -5.000000, 0.000000
0.105796, -0.447719, 0.105796, 5.000000, 0.000000, -5.000000, 0.000000
0.105978, -0.462718, 0.105978, 5.000000, 0.000000, -5.000000, 0.000000
0.106161, -0.477717, 0.106161, 5.000000, 0.000000, -5.000000, 0.000000
0.106343, -0.492716, 0.106343, 5.000000, 0.000000, -5.000000, 0.000000
0.106525, -0.507715, 0.106525, 5.000000, 0.000000, -5.000000, 0.000000
0.106708, -0.522714, 0.106708, 5.000000, 0.000000, -5.000000, 0.000000
0.106891, -0.537713, 0.106891, 5.000000, 0.000000, -5.000000, 0.000000
0.107073, -0.552712, 0.107073, 5.000000, 0.000000, -5.000000, 0.000000
0.107256, -0.567711, 0.107256, 5.000000, 0.000000, -5.000000, 0.000000
0.107438, -0.582710, 0.107438, 5.000000, 0.000000, -5.000000, 0.000000
0.107621, -0.597709, 0.107621, 5.000000, 0.000000, -5.000000, 0.000000
0.107803, -0.612708, 0.107803, 5.000000, 0.000000, -5.000000, 0.000000
0.107986, -0.627707, 0.107986, 5.000000, 0.000000, -5.000000, 0.000000
0.108169, -0.642706, 0.108169, 5.000000, 0.000000, -5.000000, 0.000000
0.108351, -0.657705, 0.108351, 5.000000, 0.000000, -5.000000, 0.000000
0.108534, -0.672703, 0.108534, 5.000000, 0.000000, -5.000000, 0.000000
0.108716, -0.687702, 0.108716, 5.000000, 0.000000, -5.000000, 0.000000
0.108899, -0.702701, 0.108899, 5.000000, 0.000000, -5.000000, 0.000000
0.109081, -0.717700, 0.109081, 5.000000, 0.000000, -5.000000, 0.000000
0.109264, -0.732699, 0.109264, 5.000000, 0.000000, -5.000000, 0.000000
0.109446, -0.747698, 0.109446, 5.000000, 0.000000, -5.000000, 0.000000
0.109629, -0.762697, 0.109629, 5.000000, 0.000000, -5.000000, 0.000000
0.109812, -0.777696, 0.109812, 5.000000, 0.000000, -5.000000, 0.000000
0.109994, -0.792695, 0.109994, 5.000000, 0.000000, -5.000000, 0.000000
0.110176, -0.807693, 0.110176, 5.000000, 0.000000, -5.000000, 0.000000
0.110359, -0.822692, 0.110359, 5.000000, 0.000000, -5.000000, 0.000000
0.110542, -0.837691, 0.110542, 5.000000, 0.000000, -5.000000, 0.000000
0.110724, -0.852690, 0.110724, 5.000000, 0.000000, -5.000000, 0.000000
0.110907, -0.867689, 0.110907, 5.000000, 0.000000, -5.000000, 0.000000
0.111089, -0.882688, 0.111089, 5.000000, 0.000000, -5.000000, 0.000000
0.111272, -0.897687, 0.111272, 5.000000, 0.000000, -5.000000, 0.000000
0.111455, -0.912686, 0.111455, 5.000000, 0.000000, -5.000000, 0.000000
0.111637, -0.927685, 0.111637, 5.000000, 0.000000, -5.000000, 0.000000
0.111820, -0.942684, 0.111820, 5.000000, 0.000000, -5.000000, 0.000000
0.112002, -0.957683, 0.112002, 5.000000, 0.000000, -5.000000, 0.000000
0.112185, -0.972682, 0.112185, 5.000000, 0.000000, -5.000000, 0.000000
0.112367, -0.987681, 0.112367, 5.000000, 0.000000, -5.000000, 0.000000
0.112550, -1.002680, 0.112550, 5.000000, 0.000000, -5.000000, 0.000000
0.112732, -1.017678, 0.112732, 5.000000, 0.000000, -5.000000, 0.000000
0.112915, -1.032677, 0.112915, 5.000000, 0.000000, -5.000000, 0.000000
0.113097, -1.047676, 0.113097, 5.000000, 0.000000, -5.000000, 0.000000
0.113280, -1.062675, 0.113280, 5.000000, 0.000000, -5.000000, 0.000000
0.113462, -1.077674, 0.113462, 5.000000, 0.000000, -5.000000, 0.000000
0.113645, -1.092673, 0.113645, 5.000000, 0.000000, -5.000000, 0.000000
0.113827, -1.107672, 0.113827, 5.000000, 0.000000, -5.000000, 0.000000
0.114010, -1.122671, 0.114010, 5.000000, 0.000000, -5.000000, 0.000000
0.114192, -1.137670, 0.114192, 5.000000, 0.000000, -5.000000, 0.000000
0.114375, -1.152669, 0.114375, 5.000000, 0.000000, -5.000000, 0.000000
0.114557, -1.167668, 0.114557, 5.000000, 0.000000, -5.000000, 0.000000
0.114740, -1.182667, 0.114740, 5.000000, 0.000000, -5.000000, 0.000000
0.114922, -1.197666, 0.114922, 5.000000, 0.000000, -5.000000, 0.000000
0.115105, -1.212665, 0.115105, 5.000000, 0.000000, -5.000000, 0.000000
0.115287, -1.227664, 0.115287, 5.000000, 0.000000, -5.000000, 0.000000
0.115470, -1.242663, 0.115470, 5.000000, 0.000000, -5.000000, 0.000000
0.115652, -1.257662, 0.115652, 5.000000, 0.000000, -5.000000, 0.000000
0.115835, -1.272660, 0.115835, 5.000000, 0.000000, -5.000000, 0.000000
0.116017, -1.287659, 0.116017, 5.000000, 0.000000, -5.000000, 0.000000
0.116199, -1.302658, 0.116199, 5.000000, 0.000000, -5.000000, 0.000000
0.116382, -1.317657, 0.116382, 5.000000, 0.000000, -5.000000, 0.000000
0.116564, -1.332656, 0.116564, 5.000000, 0.000000, -5.000000, 0.000000
0.116747, -1.347655, 0.116747, 5.000000, 0.000000, -5.000000, 0.000000
0.116929, -1.362654, 0.116929, 5.000000, 0.000000, -5.000000, 0.000000
0.117112, -1.377653, 0.117112, 5.000000, 0.000000, -5.000000, 0.000000
0.117294, -1.392652, 0.117294, 5.000000, 0.000000, -5.000000, 0.000000
0.117477, -1.407651, 0.117477, 5.000000, 0.000000, -5.000000, 0.000000
0.117659, -1.422650, 0.117659, 5.000000, 0.000000, -5.000000, 0.000000
0.117842, -1.437649, 0.117842, 5.000000, 0.000000, -5.000000, 0.000000
0.118024, -1.452647, 0.118024, 5.000000, 0.000000, -5.000000, 0.000000
0.118206, -1.467646, 0.118206, 5.000000, 0.000000, -5.000000, 0.000000
0.118389, -1.482645, 0.118389, 5.000000, 0.000000, -5.000000, 0.000000
0.118571, -1.497644, 0.118571, 5.000000, 0.000000, -5.000000, 0.000000
0.118754, -1.512643, 0.118754, 5.000000, 0.000000, -5.000000, 0.000000
0.118936, -1.527642, 0.118936, 5.000000, 0.000000, -5.000000, 0.000000
0.119119, -1.542641, 0.119119, 5.000000, 0.000000, -5.000000, 0.000000
0.119301, -1.557640, 0.119301, 5.000000, 0.000000, -5.000000, 0.000000
0.119483, -1.572639, 0.119483, 5.000000, 0.000000, -5.000000, 0.000000
0.119666, -1.587638, 0.119666, 5.000000, 0.000000, -5.000000, 0.000000
0.119848, -1.602637, 0.119848, 5.000000, 0.000000, -5.000000, 0.000000
0.120031, -1.617635, 0.120031, 5.000000, 0.000000, -5.000000, 0.000000
0.120213, -1.632634, 0.120213, 5.000000, 0.000000, -5.000000, 0.000000
0.120396, -1.647633, 0.120396, 5.000000, 0.000000, -5.000000, 0.000000
0.120578, -1.662632, 0.120578, 5.000000, 0.000000, -5.000000, 0.000000
0.120760, -1.677631, 0.120760, 5.000000, 0.000000, -5.000000, 0.000000
0.120943, -1.692630, 0.120943, 5.000000, 0.000000, -5.000000, 0.000000
0.121125, -1.707629, 0.121125, 5.000000, 0.000000, -5.000000, 0.000000
0.121308, -1.722628, 0.121308, 5.000000, 0.000000, -5.000000, 0.000000
0.121490, -1.737627, 0.121490, 5.000000, 0.000000, -5.000000, 0.000000
0.121673, -1.752626, 0.121673, 5.000000, 0.000000, -5.000000, 0.000000
0.121855, -1.767625, 0.121855, 5.000000, 0.000000, -5.000000, 0.000000
0.122037, -1.782624, 0.122037, 5.000000, 0.000000, -5.000000, 0.000000
0.122220, -1.797623, 0.122220, 5.000000, 0.000000, -5.000000, 0.000000
0.122402, -1.812622, 0.122402, 5.000000, 0.000000, -5.000000, 0.000000
0.122585, -1.827621, 0.122585, 5.000000, 0.000000, -5.000000, 0.000000
0.122767, -1.842620, 0.122767, 5.000000, 0.000000, -5.000000, 0.000000
0.122949, -1.857618, 0.122949, 5.000000, 0.000000, -5.000000, 0.000000
0.123132, -1.872617, 0.123132, 5.000000, 0.000000, -5.000000, 0.000000
0.123314, -1.887616, 0.123314, 5.000000, 0.000000, -5.000000, 0.000000
0.123497, -1.902615, 0.123497, 5.000000, 0.000000, -5.000000, 0.000000
0.123679, -1.917614, 0.123679, 5.000000, 0.000000, -5.000000, 0.000000
0.123862, -1.932613, 0.123862, 5.000000, 0.000000, -5.000000, 0.000000
0.124044, -1.947612, 0.124044, 5.000000, 0.000000, -5.000000, 0.000000
0.124226, -1.962611, 0.124226, 5.000000, 0.000000, -5.000000, 0.000000
0.124409, -1.977610, 0.124409, 5.000000, 0.000000, -5.000000, 0.000000
0.124591, -1.992609, 0.124591, 5.000000, 0.000000, -5.000000, 0.000000
0.124774, -2.007608, 0.124774, 5.000000, 0.000000, -5.000000, 0.000000
0.124956, -2.022607, 0.124956, 5.000000, 0.000000, -5.000000, 0.000000
0.125139, -2.037606, 0.125139, 5.000000, 0.000000, -5.000000, 0.000000
0.125321, -2.052604, 0.125321, 5.000000, 0.000000, -5.000000, 0.000000
0.125503, -2.067603, 0.125503, 5.000000, 0.000000, -5.000000, 0.000000
0.125686, -2.082602, 0.125686, 5.000000, 0.000000, -5.000000, 0.000000
0.125868, -2.097601, 0.125868, 5.000000, 0.000000, -5.000000, 0.000000
0.126051, -2.112600, 0.126051, 5.000000, 0.000000, -5.000000, 0.000000
0.126233, -2.127599, 0.126233, 5.000000, 0.000000, -5.000000, 0.000000
0.126415, -2.142598, 0.126415, 5.000000, 0.000000, -5.000000, 0.000000
0.126598, -2.157597, 0.126598, 5.000000, 0.000000, -5.000000, 0.000000
0.126780, -2.172596, 0.126780, 5.000000, 0.000000, -5.000000, 0.000000
0.126963, -2.187595, 0.126963, 5.000000, 0.000000, -5.000000, 0.000000
0.127145, -2.202594, 0.127145, 5.000000, 0.000000, -5.000000, 0.000000
0.127327, -2.217593, 0.127327, 5.000000, 0.000000, -5.000000, 0.000000
0.127510, -2.232592, 0.127510, 5.000000, 0.000000, -5.000000, 0.000000
0.127692, -2.247591, 0.127692, 5.000000, 0.000000, -5.000000, 0.000000
0.127875, -2.262589, 0.127875, 5.000000, 0.000000, -5.000000, 0.000000
0.128057, -2.277588, 0.128057, 5.000000, 0.000000, -5.000000, 0.000000
0.128239, -2.292587, 0.128239, 5.000000, 0.000000, -5.000000, 0.000000
0.128422, -2.307586, 0.128422, 5.000000, 0.000000, -5.000000, 0.000000
0.128604, -2.322585, 0.128604, 5.000000, 0.000000, -5.000000, 0.000000
0.128787, -2.337584, 0.128787, 5.000000, 0.000000, -5.000000, 0.000000
0.128969, -2.352583, 0.128969, 5.000000, 0.000000, -5.000000, 0.000000
0.129151, -2.367582, 0.129151, 5.000000, 0.000000, -5.000000, 0.000000
0.129334, -2.382581, 0.129334, 5.000000, 0.000000, -5.000000, 0.000000
0.129516, -2.397580, 0.129516, 5.000000, 0.000000, -5.000000, 0.000000
0.129698, -2.412579, 0.129698, 5.000000, 0.000000, -5.000000, 0.000000
0.129881, -2.427577, 0.129881, 5.000000, 0.000000, -5.000000, 0.000000
0.130063, -2.442576, 0.130063, 5.000000, 0.000000, -5.000000, 0.000000
0.130246, -2.457575, 0.130246, 5.000000, 0.000000, -5.000000, 0.000000
0.130428, -2.472574, 0.130428, 5.000000, 0.000000, -5.000000, 0.000000
0.130610, -2.487573, 0.130610, 5.000000, 0.000000, -5.000000, 0.000000
0.130793, -2.502572, 0.130793, 5.000000, 0.000000, -5.000000, 0.000000
0.130975, -2.517571, 0.130975, 5.000000, 0.000000, -5.000000, 0.000000
0.131158, -2.532570, 0.131158, 5.000000, 0.000000, -5.000000, 0.000000
0.131340, -2.547569, 0.131340, 5.000000, 0.000000, -5.000000, 0.000000
0.131522, -2.562568, 0.131522, 5.000000, 0.000000, -5.000000, 0.000000
0.131705, -2.577567, 0.131705, 5.000000, 0.000000, -5.000000, 0.000000
0.131887, -2.592566, 0.131887, 5.000000, 0.000000, -5.000000, 0.000000
0.132070, -2.607564, 0.132070, 5.000000, 0.000000, -5.000000, 0.000000
0.132252, -2.622563, 0.132252, 5.000000, 0.000000, -5.000000, 0.000000
0.132434, -2.637562, 0.132434, 5.000000, 0.000000, -5.000000, 0.000000
0.132617, -2.652561, 0.132617, 5.000000, 0.000000, -5.000000, 0.000000
0.132799, -2.667560, 0.132799, 5.000000, 0.000000, -5.000000, 0.000000
0.132982, -2.682559, 0.132982, 5.000000, 0.000000, -5.000000, 0.000000
0.133164, -2.697558, 0.133164, 5.000000, 0.000000, -5.000000, 0.000000
0.133346, -2.712557, 0.133346, 5.000000, 0.000000, -5.000000, 0.000000
0.133529, -2.727556, 0.133529, 5.000000, 0.000000, -5.000000, 0.000000
0.133711, -2.742555, 0.133711, 5.000000, 0.000000, -5.000000, 0.000000
0.133893, -2.757554, 0.133893, 5.000000, 0.000000, -5.000000, 0.000000
0.134076, -2.772552, 0.134076, 5.000000, 0.000000, -5.000000, 0.000000
0.134258, -2.787551, 0.134258, 5.000000, 0.000000, -5.000000, 0.000000
0.134441, -2.802550, 0.134441, 5.000000, 0.000000, -5.000000, 0.000000
0.134623, -2.817549, 0.134623, 5.000000, 0.000000, -5.000000, 0.000000
0.134805, -2.832548, 0.134805, 5.000000, 0.000000, -5.000000, 0.000000
0.134988, -2.847547, 0.134988, 5.000000, 0.000000, -5.000000, 0.000000
0.135170, -2.862546, 0.135170, 5.000000, 0.000000, -5.000000, 0.000000
0.135352, -2.877545, 0.135352, 5.000000, 0.000000, -5.000000, 0.000000
0.135535, -2.892544, 0.135535, 5.000000, 0.000000, -5.000000, 0.000000
0.135717, -2.907543, 0.135717, 5.000000, 0.000000, -5.000000, 0.000000
0.135899, -2.922542, 0.135899, 5.000000, 0.000000, -5.000000, 0.000000
0.136082, -2.937541, 0.136082, 5.000000, 0.000000, -5.000000, 0.000000
0.136264, -2.952539, 0.136264, 5.000000, 0.000000, -5.000000, 0.000000
0.136446, -2.967539, 0.136446, 5.000000, 0.000000, -5.000000, 0.000000
0.136629, -2.982538, 0.136629, 5.000000, 0.000000, -5.000000, 0.000000
0.136811, -2.997536, 0.136811, 5.000000, 0.000000, -5.000000, 0.000000
0.136994, -3.012535, 0.136994, 5.000000, 0.000000, -5.000000, 0.000000
0.137176, -3.027534, 0.137176, 5.000000, 0.000000, -5.000000, 0.000000
0.137358, -3.042533, 0.137358, 5.000000, 0.000000, -5.000000, 0.000000
0.137541, -3.057532, 0.137541, 5.000000, 0.000000, -5.000000, 0.000000
0.137723, -3.072531, 0.137723, 5.000000, 0.000000, -5.000000, 0.000000
0.137905, -3.087530, 0.137905, 5.000000, 0.000000, -5.000000, 0.000000
0.138088, -3.102529, 0.138088, 5.000000, 0.000000, -5.000000, 0.000000
0.138270, -3.117527, 0.138270, 5.000000, 0.000000, -5.000000, 0.000000
0.138452, -3.132526, 0.138452, 5.000000, 0.000000, -5.000000, 0.000000
0.138635, -3.147525, 0.138635, 5.000000, 0.000000, -5.000000, 0.000000
0.138817, -3.162524, 0.138817, 5.000000, 0.000000, -5.000000, 0.000000
0.138999, -3.177523, 0.138999, 5.000000, 0.000000, -5.000000, 0.000000
0.139182, -3.192522, 0.139182, 5.000000, 0.000000, -5.000000, 0.000000
0.139364, -3.207521, 0.139364, 5.000000, 0.000000, -5.000000, 0.000000
0.139547, -3.222520, 0.139547, 5.000000, 0.000000, -5.000000, 0.000000
0.139729, -3.237519, 0.139729, 5.000000, 0.000000, -5.000000, 0.000000
0.139911, -3.252517, 0.139911, 5.000000, 0.000000, -5.000000, 0.000000
0.140093, -3.267516, 0.140093, 5.000000, 0.000000, -5.000000, 0.000000
0.140276, -3.282515, 0.140276, 5.000000, 0.000000, -5.000000, 0.000000
0.140458, -3.297514, 0.140458, 5.000000, 0.000000, -5.000000, 0.000000
0.140641, -3.312513, 0.140641, 5.000000, 0.000000, -5.000000, 0.000000
0.140823, -3.327512, 0.140823, 5.000000, 0.000000, -5.000000, 0.000000
0.141006, -3.342511, 0.141006, 5.000000, 0.000000, -5.000000, 0.000000
0.141188, -3.357510, 0.141188, 5.000000, 0.000000, -5.000000, 0.000000
0.141370, -3.372509, 0.141370, 5.000000, 0.000000, -5.000000, 0.000000
0.141552, -3.387508, 0.141552, 5.000000, 0.000000, -5.000000, 0.000000
0.141735, -3.402507, 0.141735, 5.000000, 0.000000, -5.000000, 0.000000
0.141917, -3.417506, 0.141917, 5.000000, 0.000000, -5.000000, 0.000000
0.142101, -3.432504, 0.142101, 5.000000, 0.000000, -5.000000, 0.000000
0.142282, -3.447503, 0.142282, 5.000000, 0.000000, -5.000000, 0.000000
0.142464, -3.462502, 0.142464, 5.000000, 0.000000, -5.000000, 0.000000
0.142647, -3.477501, 0.142647, 5.000000, 0.000000, -5.000000, 0.000000
0.142829, -3.492500, 0.142829, 5.000000, 0.000000, -5.000000, 0.000000
0.143012, -3.507499, 0.143012, 5.000000, 0.000000, -5.000000, 0.000000
0.143013, -3.507499, 0.143013, 5.000000, 0.000000, -5.000000, 0.000000
0.143012, -3.507499, 0.143012, 5.000000, 0.000000, -5.000000, 0.000000
0.143012, -3.507499, 0.143012, 5.000000, 0.000000, -5.000000, 0.000000
0.143013, -3.507499, 0.143013, 5.000000, 0.000000, -5.000000, 0.000000
0.143012, -3.507499, 0.143012, 5.000000, 0.000000, -5.000000, 0.000000
0.143012, -3.507499, 0.143012, 5.000000, 0.000000, -5.000000, 0.000000
0.143013, -3.507499, 0.143013, 5.000000, 0.000000, -5.000000, 0.000000
0.143012, -3.507499, 0.143012, 5.000000, 0.000000, -5.000000, 0.000000
0.143012, -3.507499, 0.143012, 5.000000, 0.000000, -5.000000, 0.000000
0.143013, -3.507499, 0.143013, 5.000000, 0.000000, -5.000000, 0.000000
0.143013, -3.507499, 0.143013, 5.000000, 0.000000, -5.000000, 0.000000
0.143014, -3.507499, 0.143014, 5.000000, 0.000000, -5.000000, 0.000000
0.143013, -3.507499, 0.143013, 5.000000, 0.000000, -5.000000, 0.000000
0.143013, -3.507499, 0.143013, 5.000000, 0.000000, -5.000000, 0.000000
0.143013, -3.507499, 0.143013, 5.000000, 0.000000, -5.000000, 0.000000
0.143013, -3.507499, 0.143013, 5.000000, 0.000000, -5.000000, 0.000000
0.143013, -3.507499, 0.143013, 5.000000, 0.000000, -5.000000, 0.000000
0.143013, -3.507500, 0.143013, 5.000000, 0.000000, -5.000000, 0.000000
0.143014, -3.507500, 0.143014, 5.000000, 0.000000, -5.000000, 0.000000
0.143014, -3.507500, 0.143014, 5.000000, 0.000000, -5.000000, 0.000000
0.143013, -3.507500, 0.143013, 5.000000, 0.000000, -5.000000, 0.000000
0.143013, -3.507500, 0.143013, 5.000000, 0.000000, -5.000000, 0.000000
0.143014, -3.507500, 0.143014, 5.000000, 0.000000, -5.000000, 0.000000
0.143014, -3.507500, 0.143014, 5.000000, 0.000000, -5.000000, 0.000000
0.143013, -3.507500, 0.143013, 5.000000, 0.000000, -5.000000, 0.000000
0.143015, -3.507500, 0.143015, 5.000000, 0.000000, -5.000000, 0.000000
0.143014, -3.507500, 0.143014, 5.000000, 0.000000, -5.000000, 0.000000
0.143014, -3.507500, 0.143014, 5.000000, 0.000000, -5.000000, 0.000000
0.143014, -3.507500, 0.143014, 5.000000, 0.000000, -5.000000, 0.000000
0.143014, -3.507500, 0.143014, 5.000000, 0.000000, -5.000000, 0.000000
0.142255, -3.522481, 0.142255, 5.000000, 0.000000, -5.000000, 0.000000
0.141495, -3.537462, 0.141495, 5.000000, 0.000000, -5.000000, 0.000000
0.140735, -3.552442, 0.140735, 5.000000, 0.000000, -5.000000, 0.000000
0.139975, -3.567423, 0.139975, 5.000000, 0.000000, -5.000000, 0.000000
0.139215, -3.582404, 0.139215, 5.000000, 0.000000, -5.000000, 0.000000
0.138457, -3.597385, 0.138457, 5.000000, 0.000000, -5.000000, 0.000000
