error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.142152, -3.619206, 0.142152, 5.000000, 0.000000, -5.000000, 0.000000
0.140220, -3.634082, 0.140220, 5.000000, 0.000000, -5.000000, 0.000000
0.138288, -3.648956, 0.138288, 5.000000, 0.000000, -5.000000, 0.000000
0.136355, -3.663831, 0.136355, 5.000000, 0.000000, -5.000000, 0.000000
0.134423, -3.678706, 0.134423, 5.000000, 0.000000, -5.000000, 0.000000
0.132492, -3.693582, 0.132492, 5.000000, 0.000000, -5.000000, 0.000000
0.130559, -3.708456, 0.130559, 5.000000, 0.000000, -5.000000, 0.000000
0.128627, -3.723331, 0.128627, 5.000000, 0.000000, -5.000000, 0.000000
0.126695, -3.738206, 0.126695, 5.000000, 0.000000, -5.000000, 0.000000
0.124763, -3.753081, 0.124763, 5.000000, 0.000000, -5.000000, 0.000000
0.122831, -3.767956, 0.122831, 5.000000, 0.000000, -5.000000, 0.000000
0.120899, -3.782830, 0.120899, 5.000000, 0.000000, -5.000000, 0.000000
0.118967, -3.797706, 0.118967, 5.000000, 0.000000, -5.000000, 0.000000
0.117034, -3.812581, 0.117034, 5.000000, 0.000000, -5.000000, 0.000000
0.115102, -3.827456, 0.115102, 5.000000, 0.000000, -5.000000, 0.000000
0.113170, -3.842330, 0.113170, 5.000000, 0.000000, -5.000000, 0.000000
0.111238, -3.857206, 0.111238, 5.000000, 0.000000, -5.000000, 0.000000
0.109306, -3.872081, 0.109306, 5.000000, 0.000000, -5.000000, 0.000000
0.107374, -3.886955, 0.107374, 5.000000, 0.000000, -5.000000, 0.000000
0.105441, -3.901830, 0.105441, 5.000000, 0.000000, -5.000000, 0.000000
0.103509, -3.916705, 0.103509, 5.000000, 0.000000, -5.000000, 0.000000
0.101577, -3.931580, 0.101577, 5.000000, 0.000000, -5.000000, 0.000000
0.099645, -3.946455, 0.099645, 5.000000, 0.000000, -5.000000, 0.000000
0.097712, -3.961330, 0.097712, 5.000000, 0.000000, -5.000000, 0.000000
0.095780, -3.976205, 0.095780, 5.000000, 0.000000, -5.000000, 0.000000
0.093848, -3.991080, 0.093848, 5.000000, 0.000000, -5.000000, 0.000000
0.091916, -4.005955, 0.091916, 5.000000, 0.000000, -5.000000, 0.000000
0.089984, -4.020830, 0.089984, 5.000000, 0.000000, -5.000000, 0.000000
0.088052, -4.035705, 0.088052, 5.000000, 0.000000, -5.000000, 0.000000
0.086119, -4.050580, 0.086119, 5.000000, 0.000000, -5.000000, 0.000000
0.084187, -4.065455, 0.084187, 5.000000, 0.000000, -5.000000, 0.000000
0.082255, -4.080330, 0.082255, 5.000000, 0.000000, -5.000000, 0.000000
0.080323, -4.095205, 0.080323, 5.000000, 0.000000, -5.000000, 0.000000
0.078390, -4.110080, 0.078390, 5.000000, 0.000000, -5.000000, 0.000000
0.076458, -4.124955, 0.076458, 5.000000, 0.000000, -5.000000, 0.000000
0.074526, -4.139830, 0.074526, 5.000000, 0.000000, -5.000000, 0.000000
0.072593, -4.154705, 0.072593, 5.000000, 0.000000, -5.000000, 0.000000
0.070661, -4.169580, 0.070661, 5.000000, 0.000000, -5.000000, 0.000000
0.068729, -4.184454, 0.068729, 5.000000, 0.000000, -5.000000, 0.000000
0.066797, -4.199329, 0.066797, 5.000000, 0.000000, -5.000000, 0.000000
0.064865, -4.214204, 0.064865, 5.000000, 0.000000, -5.000000, 0.000000
0.062932, -4.229079, 0.062932, 5.000000, 0.000000, -5.000000, 0.000000
0.061000, -4.243954, 0.061000, 5.000000, 0.000000, -5.000000, 0.000000
0.059068, -4.258829, 0.059068, 5.000000, 0.000000, -5.000000, 0.000000
0.057135, -4.273704, 0.057135, 5.000000, 0.000000, -5.000000, 0.000000
0.055203, -4.288579, 0.055203, 5.000000, 0.000000, -5.000000, 0.000000
0.053271, -4.303454, 0.053271, 5.000000, 0.000000, -5.000000, 0.000000
0.051339, -4.318329, 0.051339, 5.000000, 0.000000, -5.000000, 0.000000
0.049406, -4.333204, 0.049406, 5.000000, 0.000000, -5.000000, 0.000000
0.047474, -4.348079, 0.047474, 5.000000, 0.000000, -5.000000, 0.000000
0.045542, -4.362954, 0.045542, 5.000000, 0.000000, -5.000000, 0.000000
0.043610, -4.377829, 0.043610, 5.000000, 0.000000, -5.000000, 0.000000
0.041677, -4.392704, 0.041677, 5.000000, 0.000000, -5.000000, 0.000000
0.039745, -4.407578, 0.039745, 5.000000, 0.000000, -5.000000, 0.000000
0.037813, -4.422453, 0.037813, 5.000000, 0.000000, -5.000000, 0.000000
0.035881, -4.437328, 0.035881, 5.000000, 0.000000, -5.000000, 0.000000
0.033949, -4.452203, 0.033949, 5.000000, 0.000000, -5.000000, 0.000000
0.032016, -4.467078, 0.032016, 5.000000, 0.000000, -5.000000, 0.000000
0.030084, -4.481953, 0.030084, 5.000000, 0.000000, -5.000000, 0.000000
0.028152, -4.496828, 0.028152, 5.000000, 0.000000, -5.000000, 0.000000
0.026219, -4.511703, 0.026219, 5.000000, 0.000000, -5.000000, 0.000000
0.024287, -4.526578, 0.024287, 5.000000, 0.000000, -5.000000, 0.000000
0.022355, -4.541453, 0.022355, 5.000000, 0.000000, -5.000000, 0.000000
0.020423, -4.556328, 0.020423, 5.000000, 0.000000, -5.000000, 0.000000
0.018491, -4.571203, 0.018491, 5.000000, 0.000000, -5.000000, 0.000000
0.016558, -4.586078, 0.016558, 5.000000, 0.000000, -5.000000, 0.000000
0.014626, -4.600953, 0.014626, 5.000000, 0.000000, -5.000000, 0.000000
0.012694, -4.615828, 0.012694, 5.000000, 0.000000, -5.000000, 0.000000
0.010761, -4.630702, 0.010761, 5.000000, 0.000000, -5.000000, 0.000000
0.008829, -4.645577, 0.008829, 5.000000, 0.000000, -5.000000, 0.000000
0.006897, -4.660452, 0.006897, 5.000000, 0.000000, -5.000000, 0.000000
0.004965, -4.675327, 0.004965, 5.000000, 0.000000, -5.000000, 0.000000
0.003032, -4.690202, 0.003032, 5.000000, 0.000000, -5.000000, 0.000000
0.001100, -4.705077, 0.001100, 5.000000, 0.000000, -5.000000, 0.000000
0.000832, -4.719952, -0.000832, 5.000000, 0.000000, -5.000000, 0.000000
0.002764, -4.734827, -0.002764, 5.000000, 0.000000, -5.000000, 0.000000
0.004697, -4.749702, -0.004697, 5.000000, 0.000000, -5.000000, 0.000000
0.006629, -4.764577, -0.006629, 5.000000, 0.000000, -5.000000, 0.000000
0.008561, -4.779452, -0.008561, 5.000000, 0.000000, -5.000000, 0.000000
0.010494, -4.794327, -0.010494, 5.000000, 0.000000, -5.000000, 0.000000
0.012426, -4.809202, -0.012426, 5.000000, 0.000000, -5.000000, 0.000000
0.014358, -4.824077, -0.014358, 5.000000, 0.000000, -5.000000, 0.000000
0.016290, -4.838952, -0.016290, 5.000000, 0.000000, -5.000000, 0.000000
0.146173, -4.853827, -0.018223, -5.000000, 0.000000, -5.000000, 5.000000
0.131299, -4.868701, -0.020155, -5.000000, 0.000000, -5.000000, 5.000000
0.116424, -4.883576, -0.022087, -5.000000, 0.000000, -5.000000, 5.000000
0.101549, -4.898451, -0.024019, -5.000000, 0.000000, -5.000000, 5.000000
0.086674, -4.913326, -0.025952, -5.000000, 0.000000, -5.000000, 5.000000
0.071799, -4.928201, -0.027884, -5.000000, 0.000000, -5.000000, 5.000000
0.056924, -4.943076, -0.029816, -5.000000, 0.000000, -5.000000, 5.000000
0.042049, -4.957951, -0.031749, -5.000000, 0.000000, -5.000000, 5.000000
0.027174, -4.972826, -0.033681, -5.000000, 0.000000, -5.000000, 5.000000
0.012299, -4.987701, -0.035613, -5.000000, 0.000000, -5.000000, 5.000000
0.002576, -5.002576, -0.037545, -5.000000, 0.000000, -5.000000, 5.000000
0.017451, -5.017451, -0.039477, -5.000000, 0.000000, -5.000000, 5.000000
0.032326, -5.032326, -0.041409, -5.000000, 0.000000, -5.000000, 5.000000
0.047201, -5.047201, -0.043341, -5.000000, 0.000000, -5.000000, 5.000000
0.062076, -5.062076, -0.045273, -5.000000, 0.000000, -5.000000, 5.000000
0.076951, -5.076951, -0.047205, -5.000000, 0.000000, -5.000000, 5.000000
0.091825, -5.091825, -0.049138, -5.000000, 0.000000, -5.000000, 5.000000
0.106700, -5.106700, -0.051070, -5.000000, 0.000000, -5.000000, 5.000000
0.121575, -5.121575, -0.053002, -5.000000, 0.000000, -5.000000, 5.000000
0.136450, -5.136450, -0.054934, -5.000000, 0.000000, -5.000000, 5.000000
0.151325, -5.151325, -0.056866, -5.000000, 0.000000, -5.000000, 5.000000
0.166200, -5.166200, -0.058798, -5.000000, 0.000000, -5.000000, 5.000000
0.181075, -5.181075, -0.060731, -5.000000, 0.000000, -5.000000, 5.000000
0.195950, -5.195950, -0.062663, -5.000000, 0.000000, -5.000000, 5.000000
0.210825, -5.210825, -0.064595, -5.000000, 0.000000, -5.000000, 5.000000
0.225700, -5.225700, -0.066527, -5.000000, 0.000000, -5.000000, 5.000000
0.240575, -5.240575, -0.068459, -5.000000, 0.000000, -5.000000, 5.000000
0.255450, -5.255450, -0.070392, -5.000000, 0.000000, -5.000000, 5.000000
0.270325, -5.270325, -0.072324, -5.000000, 0.000000, -5.000000, 5.000000
0.285200, -5.285200, -0.074256, -5.000000, 0.000000, -5.000000, 5.000000
0.300075, -5.300075, -0.076188, -5.000000, 0.000000, -5.000000, 5.000000
0.314950, -5.314950, -0.078120, -5.000000, 0.000000, -5.000000, 5.000000
0.329824, -5.329824, -0.080053, -5.000000, 0.000000, -5.000000, 5.000000
0.344699, -5.344699, -0.081985, -5.000000, 0.000000, -5.000000, 5.000000
0.359574, -5.359574, -0.083917, -5.000000, 0.000000, -5.000000, 5.000000
0.374449, -5.374449, -0.085849, -5.000000, 0.000000, -5.000000, 5.000000
0.389324, -5.389324, -0.087781, -5.000000, 0.000000, -5.000000, 5.000000
0.404199, -5.404199, -0.089713, -5.000000, 0.000000, -5.000000, 5.000000
0.419074, -5.419074, -0.091646, -5.000000, 0.000000, -5.000000, 5.000000
0.433949, -5.433949, -0.093578, -5.000000, 0.000000, -5.000000, 5.000000
0.448824, -5.448824, -0.095510, -5.000000, 0.000000, -5.000000, 5.000000
0.463699, -5.463699, -0.097442, -5.000000, 0.000000, -5.000000, 5.000000
0.478574, -5.478574, -0.099374, -5.000000, 0.000000, -5.000000, 5.000000
0.493449, -5.493449, -0.101307, -5.000000, 0.000000, -5.000000, 5.000000
0.508324, -5.508324, -0.103239, -5.000000, 0.000000, -5.000000, 5.000000
0.523199, -5.523199, -0.105171, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107103, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107103, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107103, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107103, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107104, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107103, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107103, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107103, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107103, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107103, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107103, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107103, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107103, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107103, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107103, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107103, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107103, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107103, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107103, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107103, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107103, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107103, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107103, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107102, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107102, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107102, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107102, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107102, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107102, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107102, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107102, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107102, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107101, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107101, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107101, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107101, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107101, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107101, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107101, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107101, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107101, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107101, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107100, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107100, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107100, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107100, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107100, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107100, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107100, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107100, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107100, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107100, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107099, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107099, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107099, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107099, -5.000000, 0.000000, -5.000000, 5.000000
0.538072, -5.538072, -0.107099, -5.000000, 0.000000, -5.000000, 5.000000
0.538072, -5.538072, -0.107099, -5.000000, 0.000000, -5.000000, 5.000000
0.538071, -5.538071, -0.107099, -5.000000, 0.000000, -5.000000, 5.000000
0.538071, -5.538071, -0.107099, -5.000000, 0.000000, -5.000000, 5.000000
0.538072, -5.538072, -0.107099, -5.000000, 0.000000, -5.000000, 5.000000
0.538072, -5.538072, -0.107099, -5.000000, 0.000000, -5.000000, 5.000000
0.538072, -5.538072, -0.107099, -5.000000, 0.000000, -5.000000, 5.000000
0.538072, -5.538072, -0.107099, -5.000000, 0.000000, -5.000000, 5.000000
0.538072, -5.538072, -0.107099, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107099, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107099, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107098, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107098, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107098, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107098, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107098, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107098, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107098, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107098, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107098, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107098, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107099, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107099, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107099, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107099, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107099, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107099, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107099, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107099, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107099, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107099, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107100, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107099, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107100, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107100, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107100, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107100, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107100, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107100, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107100, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107100, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107100, -5.000000, 0.000000, -5.000000, 5.000000
0.538073, -5.538073, -0.107100, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107100, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107101, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107101, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107101, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107101, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107101, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107101, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107101, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107101, -5.000000, 0.000000, -5.000000, 5.000000
0.538074, -5.538074, -0.107101, -5.000000, 0.000000, -5.000000, 5.000000
0.538075, -5.538075, -0.107101, -5.000000, 0.000000, -5.000000, 5.000000
0.538075, -5.538075, -0.107101, -5.000000, 0.000000, -5.000000, 5.000000
0.538075, -5.538075, -0.107101, -5.000000, 0.000000, -5.000000, 5.000000
0.538075, -5.538075, -0.107101, -5.000000, 0.000000, -5.000000, 5.000000
0.538075, -5.538075, -0.107102, -5.000000, 0.000000, -5.000000, 5.000000
0.538075, -5.538075, -0.107102, -5.000000, 0.000000, -5.000000, 5.000000
0.538075, -5.538075, -0.107102, -5.000000, 0.000000, -5.000000, 5.000000
0.538075, -5.538075, -0.107102, -5.000000, 0.000000, -5.000000, 5.000000
0.538075, -5.538075, -0.107102, -5.000000, 0.000000, -5.000000, 5.000000
0.538075, -5.538075, -0.107102, -5.000000, 0.000000, -5.000000, 5.000000
0.538075, -5.538075, -0.107102, -5.000000, 0.000000, -5.000000, 5.000000
0.538076, -5.538076, -0.107102, -5.000000, 0.000000, -5.000000, 5.000000
0.538076, -5.538076, -0.107102, -5.000000, 0.000000, -5.000000, 5.000000
0.538076, -5.538076, -0.107103, -5.000000, 0.000000, -5.000000, 5.000000
0.533691, -5.533691, -0.092758, -5.000000, 0.000000, -5.000000, 5.000000
0.529305, -5.529305, -0.078413, -5.000000, 0.000000, -5.000000, 5.000000
0.524920, -5.524920, -0.064068, -5.000000, 0.000000, -5.000000, 5.000000
0.520535, -5.520535, -0.049724, -5.000000, 0.000000, -5.000000, 5.000000
0.516150, -5.516150, -0.035379, -5.000000, 0.000000, -5.000000, 5.000000
0.511765, -5.511765, -0.021034, -5.000000, 0.000000, -5.000000, 5.000000
0.507380, -5.507380, -0.006690, -5.000000, 0.000000, -5.000000, 5.000000
0.502995, -5.502995, 0.007655, -5.000000, 0.000000, -5.000000, 5.000000
0.498610, -5.498610, 0.022000, -5.000000, 0.000000, -5.000000, 5.000000
0.494225, -5.494225, 0.036344, -5.000000, 0.000000, -5.000000, 5.000000
0.489840, -5.489840, 0.050689, -5.000000, 0.000000, -5.000000, 5.000000
0.485455, -5.485455, 0.065034, -5.000000, 0.000000, -5.000000, 5.000000
0.481070, -5.481070, 0.079379, -5.000000, 0.000000, -5.000000, 5.000000
0.476685, -5.476685, 0.093723, -5.000000, 0.000000, -5.000000, 5.000000
0.472300, -5.472300, 0.108068, -5.000000, 0.000000, -5.000000, 5.000000
0.467915, -5.467915, 0.122412, -5.000000, 0.000000, -5.000000, 5.000000
0.463530, -5.463530, 0.136757, -5.000000, 0.000000, -5.000000, 5.000000
0.459145, -5.459145, 0.151102, -5.000000, 0.000000, -5.000000, 5.000000
0.454760, -5.454760, 0.165447, -5.000000, 0.000000, -5.000000, 5.000000
0.450375, -5.450375, 0.179791, -5.000000, 0.000000, -5.000000, 5.000000
0.445991, -5.445991, 0.194136, -5.000000, 0.000000, -5.000000, 5.000000
0.441606, -5.441606, 0.208481, -5.000000, 0.000000, -5.000000, 5.000000
0.437221, -5.437221, 0.222825, -5.000000, 0.000000, -5.000000, 5.000000
0.432836, -5.432836, 0.237170, -5.000000, 0.000000, -5.000000, 5.000000
0.428451, -5.428451, 0.251515, -5.000000, 0.000000, -5.000000, 5.000000
0.424066, -5.424066, 0.265859, -5.000000, 0.000000, -5.000000, 5.000000
0.419681, -5.419681, 0.280204, -5.000000, 0.000000, -5.000000, 5.000000
0.415297, -5.415297, 0.294548, -5.000000, 0.000000, -5.000000, 5.000000
0.410912, -5.410912, 0.308893, -5.000000, 0.000000, -5.000000, 5.000000
0.406527, -5.406527, 0.323238, -5.000000, 0.000000, -5.000000, 5.000000
0.402142, -5.402142, 0.337583, -5.000000, 0.000000, -5.000000, 5.000000
0.397757, -5.397757, 0.351927, -5.000000, 0.000000, -5.000000, 5.000000
0.397757, -5.397757, 0.351928, -5.000000, 0.000000, -5.000000, 5.000000
0.397756, -5.397756, 0.351928, -5.000000, 0.000000, -5.000000, 5.000000
0.397756, -5.397756, 0.351928, -5.000000, 0.000000, -5.000000, 5.000000
0.397756, -5.397756, 0.351928, -5.000000, 0.000000, -5.000000, 5.000000
0.397756, -5.397756, 0.351928, -5.000000, 0.000000, -5.000000, 5.000000
