error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.192135, -0.746304, 0.192135, 5.000000, 0.000000, -5.000000, 0.000000
0.191664, -0.761296, 0.191664, 5.000000, 0.000000, -5.000000, 0.000000
0.191193, -0.776289, 0.191193, 5.000000, 0.000000, -5.000000, 0.000000
0.190721, -0.791281, 0.190721, 5.000000, 0.000000, -5.000000, 0.000000
0.190250, -0.806274, 0.190250, 5.000000, 0.000000, -5.000000, 0.000000
0.189778, -0.821267, 0.189778, 5.000000, 0.000000, -5.000000, 0.000000
0.189307, -0.836259, 0.189307, 5.000000, 0.000000, -5.000000, 0.000000
0.188835, -0.851252, 0.188835, 5.000000, 0.000000, -5.000000, 0.000000
0.188364, -0.866244, 0.188364, 5.000000, 0.000000, -5.000000, 0.000000
0.187893, -0.881237, 0.187893, 5.000000, 0.000000, -5.000000, 0.000000
0.187421, -0.896230, 0.187421, 5.000000, 0.000000, -5.000000, 0.000000
0.186950, -0.911222, 0.186950, 5.000000, 0.000000, -5.000000, 0.000000
0.186478, -0.926215, 0.186478, 5.000000, 0.000000, -5.000000, 0.000000
0.186007, -0.941207, 0.186007, 5.000000, 0.000000, -5.000000, 0.000000
0.185535, -0.956200, 0.185535, 5.000000, 0.000000, -5.000000, 0.000000
0.185064, -0.971193, 0.185064, 5.000000, 0.000000, -5.000000, 0.000000
0.184593, -0.986185, 0.184593, 5.000000, 0.000000, -5.000000, 0.000000
0.184121, -1.001178, 0.184121, 5.000000, 0.000000, -5.000000, 0.000000
0.183650, -1.016171, 0.183650, 5.000000, 0.000000, -5.000000, 0.000000
0.183178, -1.031163, 0.183178, 5.000000, 0.000000, -5.000000, 0.000000
0.182707, -1.046156, 0.182707, 5.000000, 0.000000, -5.000000, 0.000000
0.182235, -1.061148, 0.182235, 5.000000, 0.000000, -5.000000, 0.000000
0.181764, -1.076141, 0.181764, 5.000000, 0.000000, -5.000000, 0.000000
0.181292, -1.091133, 0.181292, 5.000000, 0.000000, -5.000000, 0.000000
0.180821, -1.106126, 0.180821, 5.000000, 0.000000, -5.000000, 0.000000
0.180349, -1.121119, 0.180349, 5.000000, 0.000000, -5.000000, 0.000000
0.179878, -1.136111, 0.179878, 5.000000, 0.000000, -5.000000, 0.000000
0.179406, -1.151104, 0.179406, 5.000000, 0.000000, -5.000000, 0.000000
0.178935, -1.166096, 0.178935, 5.000000, 0.000000, -5.000000, 0.000000
0.178463, -1.181089, 0.178463, 5.000000, 0.000000, -5.000000, 0.000000
0.177992, -1.196082, 0.177992, 5.000000, 0.000000, -5.000000, 0.000000
0.177520, -1.211074, 0.177520, 5.000000, 0.000000, -5.000000, 0.000000
0.177049, -1.226067, 0.177049, 5.000000, 0.000000, -5.000000, 0.000000
0.176577, -1.241059, 0.176577, 5.000000, 0.000000, -5.000000, 0.000000
0.176106, -1.256052, 0.176106, 5.000000, 0.000000, -5.000000, 0.000000
0.175634, -1.271045, 0.175634, 5.000000, 0.000000, -5.000000, 0.000000
0.175163, -1.286037, 0.175163, 5.000000, 0.000000, -5.000000, 0.000000
0.174691, -1.301030, 0.174691, 5.000000, 0.000000, -5.000000, 0.000000
0.174220, -1.316022, 0.174220, 5.000000, 0.000000, -5.000000, 0.000000
0.173748, -1.331015, 0.173748, 5.000000, 0.000000, -5.000000, 0.000000
0.173276, -1.346008, 0.173276, 5.000000, 0.000000, -5.000000, 0.000000
0.172805, -1.361000, 0.172805, 5.000000, 0.000000, -5.000000, 0.000000
0.172334, -1.375993, 0.172334, 5.000000, 0.000000, -5.000000, 0.000000
0.171862, -1.390985, 0.171862, 5.000000, 0.000000, -5.000000, 0.000000
0.171391, -1.405978, 0.171391, 5.000000, 0.000000, -5.000000, 0.000000
0.170919, -1.420971, 0.170919, 5.000000, 0.000000, -5.000000, 0.000000
0.170448, -1.435963, 0.170448, 5.000000, 0.000000, -5.000000, 0.000000
0.169976, -1.450956, 0.169976, 5.000000, 0.000000, -5.000000, 0.000000
0.169505, -1.465948, 0.169505, 5.000000, 0.000000, -5.000000, 0.000000
0.169033, -1.480941, 0.169033, 5.000000, 0.000000, -5.000000, 0.000000
0.168562, -1.495934, 0.168562, 5.000000, 0.000000, -5.000000, 0.000000
0.168090, -1.510926, 0.168090, 5.000000, 0.000000, -5.000000, 0.000000
0.167619, -1.525919, 0.167619, 5.000000, 0.000000, -5.000000, 0.000000
0.167147, -1.540911, 0.167147, 5.000000, 0.000000, -5.000000, 0.000000
0.166676, -1.555904, 0.166676, 5.000000, 0.000000, -5.000000, 0.000000
0.166204, -1.570897, 0.166204, 5.000000, 0.000000, -5.000000, 0.000000
0.165733, -1.585889, 0.165733, 5.000000, 0.000000, -5.000000, 0.000000
0.165261, -1.600882, 0.165261, 5.000000, 0.000000, -5.000000, 0.000000
0.164790, -1.615874, 0.164790, 5.000000, 0.000000, -5.000000, 0.000000
0.164318, -1.630867, 0.164318, 5.000000, 0.000000, -5.000000, 0.000000
0.163847, -1.645860, 0.163847, 5.000000, 0.000000, -5.000000, 0.000000
0.163375, -1.660852, 0.163375, 5.000000, 0.000000, -5.000000, 0.000000
0.162904, -1.675845, 0.162904, 5.000000, 0.000000, -5.000000, 0.000000
0.162432, -1.690837, 0.162432, 5.000000, 0.000000, -5.000000, 0.000000
0.161961, -1.705830, 0.161961, 5.000000, 0.000000, -5.000000, 0.000000
0.161489, -1.720823, 0.161489, 5.000000, 0.000000, -5.000000, 0.000000
0.161017, -1.735815, 0.161017, 5.000000, 0.000000, -5.000000, 0.000000
0.160546, -1.750808, 0.160546, 5.000000, 0.000000, -5.000000, 0.000000
0.160074, -1.765800, 0.160074, 5.000000, 0.000000, -5.000000, 0.000000
0.159603, -1.780793, 0.159603, 5.000000, 0.000000, -5.000000, 0.000000
0.159131, -1.795786, 0.159131, 5.000000, 0.000000, -5.000000, 0.000000
0.158660, -1.810778, 0.158660, 5.000000, 0.000000, -5.000000, 0.000000
0.158188, -1.825771, 0.158188, 5.000000, 0.000000, -5.000000, 0.000000
0.157717, -1.840763, 0.157717, 5.000000, 0.000000, -5.000000, 0.000000
0.157245, -1.855756, 0.157245, 5.000000, 0.000000, -5.000000, 0.000000
0.156774, -1.870749, 0.156774, 5.000000, 0.000000, -5.000000, 0.000000
0.156302, -1.885741, 0.156302, 5.000000, 0.000000, -5.000000, 0.000000
0.155831, -1.900734, 0.155831, 5.000000, 0.000000, -5.000000, 0.000000
0.155359, -1.915726, 0.155359, 5.000000, 0.000000, -5.000000, 0.000000
0.154888, -1.930719, 0.154888, 5.000000, 0.000000, -5.000000, 0.000000
0.154416, -1.945711, 0.154416, 5.000000, 0.000000, -5.000000, 0.000000
0.153945, -1.960704, 0.153945, 5.000000, 0.000000, -5.000000, 0.000000
0.153473, -1.975697, 0.153473, 5.000000, 0.000000, -5.000000, 0.000000
0.153002, -1.990689, 0.153002, 5.000000, 0.000000, -5.000000, 0.000000
0.152530, -2.005682, 0.152530, 5.000000, 0.000000, -5.000000, 0.000000
0.152059, -2.020674, 0.152059, 5.000000, 0.000000, -5.000000, 0.000000
0.151587, -2.035667, 0.151587, 5.000000, 0.000000, -5.000000, 0.000000
0.151116, -2.050659, 0.151116, 5.000000, 0.000000, -5.000000, 0.000000
0.150645, -2.065652, 0.150645, 5.000000, 0.000000, -5.000000, 0.000000
0.150173, -2.080644, 0.150173, 5.000000, 0.000000, -5.000000, 0.000000
0.149702, -2.095637, 0.149702, 5.000000, 0.000000, -5.000000, 0.000000
0.149230, -2.110629, 0.149230, 5.000000, 0.000000, -5.000000, 0.000000
0.148759, -2.125622, 0.148759, 5.000000, 0.000000, -5.000000, 0.000000
0.148287, -2.140614, 0.148287, 5.000000, 0.000000, -5.000000, 0.000000
0.147816, -2.155607, 0.147816, 5.000000, 0.000000, -5.000000, 0.000000
0.147344, -2.170599, 0.147344, 5.000000, 0.000000, -5.000000, 0.000000
0.146873, -2.185591, 0.146873, 5.000000, 0.000000, -5.000000, 0.000000
0.146401, -2.200584, 0.146401, 5.000000, 0.000000, -5.000000, 0.000000
0.145930, -2.215576, 0.145930, 5.000000, 0.000000, -5.000000, 0.000000
0.145458, -2.230569, 0.145458, 5.000000, 0.000000, -5.000000, 0.000000
0.144987, -2.245561, 0.144987, 5.000000, 0.000000, -5.000000, 0.000000
0.144515, -2.260554, 0.144515, 5.000000, 0.000000, -5.000000, 0.000000
0.144044, -2.275546, 0.144044, 5.000000, 0.000000, -5.000000, 0.000000
0.143572, -2.290539, 0.143572, 5.000000, 0.000000, -5.000000, 0.000000
0.143101, -2.305531, 0.143101, 5.000000, 0.000000, -5.000000, 0.000000
0.142629, -2.320524, 0.142629, 5.000000, 0.000000, -5.000000, 0.000000
0.142158, -2.335516, 0.142158, 5.000000, 0.000000, -5.000000, 0.000000
0.141686, -2.350509, 0.141686, 5.000000, 0.000000, -5.000000, 0.000000
0.141215, -2.365501, 0.141215, 5.000000, 0.000000, -5.000000, 0.000000
0.140743, -2.380494, 0.140743, 5.000000, 0.000000, -5.000000, 0.000000
0.140272, -2.395486, 0.140272, 5.000000, 0.000000, -5.000000, 0.000000
0.139800, -2.410479, 0.139800, 5.000000, 0.000000, -5.000000, 0.000000
0.139329, -2.425471, 0.139329, 5.000000, 0.000000, -5.000000, 0.000000
0.138858, -2.440464, 0.138858, 5.000000, 0.000000, -5.000000, 0.000000
0.138386, -2.455456, 0.138386, 5.000000, 0.000000, -5.000000, 0.000000
0.137915, -2.470448, 0.137915, 5.000000, 0.000000, -5.000000, 0.000000
0.137443, -2.485441, 0.137443, 5.000000, 0.000000, -5.000000, 0.000000
0.136972, -2.500433, 0.136972, 5.000000, 0.000000, -5.000000, 0.000000
0.136500, -2.515426, 0.136500, 5.000000, 0.000000, -5.000000, 0.000000
0.136029, -2.530418, 0.136029, 5.000000, 0.000000, -5.000000, 0.000000
0.135557, -2.545411, 0.135557, 5.000000, 0.000000, -5.000000, 0.000000
0.135086, -2.560403, 0.135086, 5.000000, 0.000000, -5.000000, 0.000000
0.134615, -2.575396, 0.134615, 5.000000, 0.000000, -5.000000, 0.000000
0.134143, -2.590388, 0.134143, 5.000000, 0.000000, -5.000000, 0.000000
0.133672, -2.605381, 0.133672, 5.000000, 0.000000, -5.000000, 0.000000
0.133200, -2.620373, 0.133200, 5.000000, 0.000000, -5.000000, 0.000000
0.132729, -2.635366, 0.132729, 5.000000, 0.000000, -5.000000, 0.000000
0.132258, -2.650358, 0.132258, 5.000000, 0.000000, -5.000000, 0.000000
0.131786, -2.665351, 0.131786, 5.000000, 0.000000, -5.000000, 0.000000
0.131315, -2.680343, 0.131315, 5.000000, 0.000000, -5.000000, 0.000000
0.130843, -2.695336, 0.130843, 5.000000, 0.000000, -5.000000, 0.000000
0.130372, -2.710328, 0.130372, 5.000000, 0.000000, -5.000000, 0.000000
0.129900, -2.725321, 0.129900, 5.000000, 0.000000, -5.000000, 0.000000
0.129429, -2.740313, 0.129429, 5.000000, 0.000000, -5.000000, 0.000000
0.128957, -2.755306, 0.128957, 5.000000, 0.000000, -5.000000, 0.000000
0.128486, -2.770298, 0.128486, 5.000000, 0.000000, -5.000000, 0.000000
0.128014, -2.785290, 0.128014, 5.000000, 0.000000, -5.000000, 0.000000
0.127543, -2.800283, 0.127543, 5.000000, 0.000000, -5.000000, 0.000000
0.127071, -2.815275, 0.127071, 5.000000, 0.000000, -5.000000, 0.000000
0.126600, -2.830268, 0.126600, 5.000000, 0.000000, -5.000000, 0.000000
0.126129, -2.845260, 0.126129, 5.000000, 0.000000, -5.000000, 0.000000
0.125657, -2.860253, 0.125657, 5.000000, 0.000000, -5.000000, 0.000000
0.125186, -2.875245, 0.125186, 5.000000, 0.000000, -5.000000, 0.000000
0.124714, -2.890238, 0.124714, 5.000000, 0.000000, -5.000000, 0.000000
0.124243, -2.905230, 0.124243, 5.000000, 0.000000, -5.000000, 0.000000
0.123771, -2.920223, 0.123771, 5.000000, 0.000000, -5.000000, 0.000000
0.123300, -2.935215, 0.123300, 5.000000, 0.000000, -5.000000, 0.000000
0.122828, -2.950208, 0.122828, 5.000000, 0.000000, -5.000000, 0.000000
0.122357, -2.965200, 0.122357, 5.000000, 0.000000, -5.000000, 0.000000
0.121885, -2.980192, 0.121885, 5.000000, 0.000000, -5.000000, 0.000000
0.121414, -2.995185, 0.121414, 5.000000, 0.000000, -5.000000, 0.000000
0.120942, -3.010178, 0.120942, 5.000000, 0.000000, -5.000000, 0.000000
0.120471, -3.025170, 0.120471, 5.000000, 0.000000, -5.000000, 0.000000
0.119999, -3.040163, 0.119999, 5.000000, 0.000000, -5.000000, 0.000000
0.119528, -3.055155, 0.119528, 5.000000, 0.000000, -5.000000, 0.000000
0.119057, -3.070148, 0.119057, 5.000000, 0.000000, -5.000000, 0.000000
0.118585, -3.085140, 0.118585, 5.000000, 0.000000, -5.000000, 0.000000
0.118113, -3.100132, 0.118113, 5.000000, 0.000000, -5.000000, 0.000000
0.117642, -3.115125, 0.117642, 5.000000, 0.000000, -5.000000, 0.000000
0.117171, -3.130117, 0.117171, 5.000000, 0.000000, -5.000000, 0.000000
0.116699, -3.145110, 0.116699, 5.000000, 0.000000, -5.000000, 0.000000
0.116228, -3.160102, 0.116228, 5.000000, 0.000000, -5.000000, 0.000000
0.115756, -3.175095, 0.115756, 5.000000, 0.000000, -5.000000, 0.000000
0.115285, -3.190087, 0.115285, 5.000000, 0.000000, -5.000000, 0.000000
0.114813, -3.205080, 0.114813, 5.000000, 0.000000, -5.000000, 0.000000
0.114342, -3.220072, 0.114342, 5.000000, 0.000000, -5.000000, 0.000000
0.113870, -3.235065, 0.113870, 5.000000, 0.000000, -5.000000, 0.000000
0.113399, -3.250057, 0.113399, 5.000000, 0.000000, -5.000000, 0.000000
0.112928, -3.265049, 0.112928, 5.000000, 0.000000, -5.000000, 0.000000
0.112456, -3.280042, 0.112456, 5.000000, 0.000000, -5.000000, 0.000000
0.111984, -3.295034, 0.111984, 5.000000, 0.000000, -5.000000, 0.000000
0.111513, -3.310027, 0.111513, 5.000000, 0.000000, -5.000000, 0.000000
0.111042, -3.325019, 0.111042, 5.000000, 0.000000, -5.000000, 0.000000
0.110570, -3.340012, 0.110570, 5.000000, 0.000000, -5.000000, 0.000000
0.110099, -3.355004, 0.110099, 5.000000, 0.000000, -5.000000, 0.000000
0.109627, -3.369997, 0.109627, 5.000000, 0.000000, -5.000000, 0.000000
0.109156, -3.384989, 0.109156, 5.000000, 0.000000, -5.000000, 0.000000
0.108684, -3.399981, 0.108684, 5.000000, 0.000000, -5.000000, 0.000000
0.108213, -3.414974, 0.108213, 5.000000, 0.000000, -5.000000, 0.000000
0.107741, -3.429966, 0.107741, 5.000000, 0.000000, -5.000000, 0.000000
0.107270, -3.444959, 0.107270, 5.000000, 0.000000, -5.000000, 0.000000
0.106799, -3.459951, 0.106799, 5.000000, 0.000000, -5.000000, 0.000000
0.106328, -3.474944, 0.106328, 5.000000, 0.000000, -5.000000, 0.000000
0.105856, -3.489936, 0.105856, 5.000000, 0.000000, -5.000000, 0.000000
0.105385, -3.504929, 0.105385, 5.000000, 0.000000, -5.000000, 0.000000
0.104913, -3.519921, 0.104913, 5.000000, 0.000000, -5.000000, 0.000000
0.104442, -3.534914, 0.104442, 5.000000, 0.000000, -5.000000, 0.000000
0.103971, -3.549906, 0.103971, 5.000000, 0.000000, -5.000000, 0.000000
0.103499, -3.564898, 0.103499, 5.000000, 0.000000, -5.000000, 0.000000
0.103027, -3.579891, 0.103027, 5.000000, 0.000000, -5.000000, 0.000000
0.102556, -3.594883, 0.102556, 5.000000, 0.000000, -5.000000, 0.000000
0.102084, -3.609876, 0.102084, 5.000000, 0.000000, -5.000000, 0.000000
0.101613, -3.624868, 0.101613, 5.000000, 0.000000, -5.000000, 0.000000
0.101141, -3.639861, 0.101141, 5.000000, 0.000000, -5.000000, 0.000000
0.100670, -3.654853, 0.100670, 5.000000, 0.000000, -5.000000, 0.000000
0.100199, -3.669846, 0.100199, 5.000000, 0.000000, -5.000000, 0.000000
0.099727, -3.684838, 0.099727, 5.000000, 0.000000, -5.000000, 0.000000
0.099256, -3.699831, 0.099256, 5.000000, 0.000000, -5.000000, 0.000000
0.098784, -3.714824, 0.098784, 5.000000, 0.000000, -5.000000, 0.000000
0.098314, -3.729816, 0.098314, 5.000000, 0.000000, -5.000000, 0.000000
0.097842, -3.744808, 0.097842, 5.000000, 0.000000, -5.000000, 0.000000
0.097370, -3.759801, 0.097370, 5.000000, 0.000000, -5.000000, 0.000000
0.096898, -3.774793, 0.096898, 5.000000, 0.000000, -5.000000, 0.000000
0.096427, -3.789786, 0.096427, 5.000000, 0.000000, -5.000000, 0.000000
0.095956, -3.804778, 0.095956, 5.000000, 0.000000, -5.000000, 0.000000
0.095484, -3.819771, 0.095484, 5.000000, 0.000000, -5.000000, 0.000000
0.095013, -3.834763, 0.095013, 5.000000, 0.000000, -5.000000, 0.000000
0.094541, -3.849756, 0.094541, 5.000000, 0.000000, -5.000000, 0.000000
0.094070, -3.864748, 0.094070, 5.000000, 0.000000, -5.000000, 0.000000
0.093598, -3.879741, 0.093598, 5.000000, 0.000000, -5.000000, 0.000000
0.093127, -3.894733, 0.093127, 5.000000, 0.000000, -5.000000, 0.000000
0.092655, -3.909726, 0.092655, 5.000000, 0.000000, -5.000000, 0.000000
0.092184, -3.924718, 0.092184, 5.000000, 0.000000, -5.000000, 0.000000
0.091713, -3.939711, 0.091713, 5.000000, 0.000000, -5.000000, 0.000000
0.091241, -3.954703, 0.091241, 5.000000, 0.000000, -5.000000, 0.000000
0.090769, -3.969695, 0.090769, 5.000000, 0.000000, -5.000000, 0.000000
0.090298, -3.984688, 0.090298, 5.000000, 0.000000, -5.000000, 0.000000
0.089826, -3.999680, 0.089826, 5.000000, 0.000000, -5.000000, 0.000000
0.089355, -4.014673, 0.089355, 5.000000, 0.000000, -5.000000, 0.000000
0.088883, -4.029665, 0.088883, 5.000000, 0.000000, -5.000000, 0.000000
0.088412, -4.044658, 0.088412, 5.000000, 0.000000, -5.000000, 0.000000
0.087940, -4.059651, 0.087940, 5.000000, 0.000000, -5.000000, 0.000000
0.087469, -4.074644, 0.087469, 5.000000, 0.000000, -5.000000, 0.000000
0.086997, -4.089636, 0.086997, 5.000000, 0.000000, -5.000000, 0.000000
0.086526, -4.104629, 0.086526, 5.000000, 0.000000, -5.000000, 0.000000
0.086054, -4.119622, 0.086054, 5.000000, 0.000000, -5.000000, 0.000000
0.085583, -4.134614, 0.085583, 5.000000, 0.000000, -5.000000, 0.000000
0.085111, -4.149607, 0.085111, 5.000000, 0.000000, -5.000000, 0.000000
0.084640, -4.164600, 0.084640, 5.000000, 0.000000, -5.000000, 0.000000
0.084168, -4.179593, 0.084168, 5.000000, 0.000000, -5.000000, 0.000000
0.083697, -4.194585, 0.083697, 5.000000, 0.000000, -5.000000, 0.000000
0.083225, -4.209578, 0.083225, 5.000000, 0.000000, -5.000000, 0.000000
0.082754, -4.224571, 0.082754, 5.000000, 0.000000, -5.000000, 0.000000
0.082282, -4.239563, 0.082282, 5.000000, 0.000000, -5.000000, 0.000000
0.081811, -4.254556, 0.081811, 5.000000, 0.000000, -5.000000, 0.000000
0.081339, -4.269549, 0.081339, 5.000000, 0.000000, -5.000000, 0.000000
0.080868, -4.284542, 0.080868, 5.000000, 0.000000, -5.000000, 0.000000
0.080396, -4.299534, 0.080396, 5.000000, 0.000000, -5.000000, 0.000000
0.079925, -4.314527, 0.079925, 5.000000, 0.000000, -5.000000, 0.000000
0.079453, -4.329520, 0.079453, 5.000000, 0.000000, -5.000000, 0.000000
0.078982, -4.344512, 0.078982, 5.000000, 0.000000, -5.000000, 0.000000
0.078510, -4.359505, 0.078510, 5.000000, 0.000000, -5.000000, 0.000000
0.078039, -4.374498, 0.078039, 5.000000, 0.000000, -5.000000, 0.000000
0.077568, -4.389491, 0.077568, 5.000000, 0.000000, -5.000000, 0.000000
0.077096, -4.404483, 0.077096, 5.000000, 0.000000, -5.000000, 0.000000
0.076625, -4.419476, 0.076625, 5.000000, 0.000000, -5.000000, 0.000000
0.076153, -4.434469, 0.076153, 5.000000, 0.000000, -5.000000, 0.000000
0.075682, -4.449461, 0.075682, 5.000000, 0.000000, -5.000000, 0.000000
0.075210, -4.464454, 0.075210, 5.000000, 0.000000, -5.000000, 0.000000
0.074739, -4.479447, 0.074739, 5.000000, 0.000000, -5.000000, 0.000000
0.074267, -4.494440, 0.074267, 5.000000, 0.000000, -5.000000, 0.000000
0.073796, -4.509432, 0.073796, 5.000000, 0.000000, -5.000000, 0.000000
0.073324, -4.524425, 0.073324, 5.000000, 0.000000, -5.000000, 0.000000
0.072853, -4.539418, 0.072853, 5.000000, 0.000000, -5.000000, 0.000000
0.072381, -4.554410, 0.072381, 5.000000, 0.000000, -5.000000, 0.000000
0.071910, -4.569403, 0.071910, 5.000000, 0.000000, -5.000000, 0.000000
0.071438, -4.584396, 0.071438, 5.000000, 0.000000, -5.000000, 0.000000
0.070967, -4.599389, 0.070967, 5.000000, 0.000000, -5.000000, 0.000000
0.070495, -4.614381, 0.070495, 5.000000, 0.000000, -5.000000, 0.000000
0.070024, -4.629374, 0.070024, 5.000000, 0.000000, -5.000000, 0.000000
0.069552, -4.644367, 0.069552, 5.000000, 0.000000, -5.000000, 0.000000
0.069081, -4.659359, 0.069081, 5.000000, 0.000000, -5.000000, 0.000000
0.068609, -4.674352, 0.068609, 5.000000, 0.000000, -5.000000, 0.000000
0.068137, -4.689345, 0.068137, 5.000000, 0.000000, -5.000000, 0.000000
0.067666, -4.704338, 0.067666, 5.000000, 0.000000, -5.000000, 0.000000
0.067194, -4.719330, 0.067194, 5.000000, 0.000000, -5.000000, 0.000000
0.066723, -4.734323, 0.066723, 5.000000, 0.000000, -5.000000, 0.000000
0.066251, -4.749316, 0.066251, 5.000000, 0.000000, -5.000000, 0.000000
0.065780, -4.764308, 0.065780, 5.000000, 0.000000, -5.000000, 0.000000
0.065308, -4.779301, 0.065308, 5.000000, 0.000000, -5.000000, 0.000000
0.064837, -4.794294, 0.064837, 5.000000, 0.000000, -5.000000, 0.000000
0.064365, -4.809287, 0.064365, 5.000000, 0.000000, -5.000000, 0.000000
0.063894, -4.824279, 0.063894, 5.000000, 0.000000, -5.000000, 0.000000
0.063422, -4.839272, 0.063422, 5.000000, 0.000000, -5.000000, 0.000000
0.062951, -4.854265, 0.062951, 5.000000, 0.000000, -5.000000, 0.000000
0.130743, -4.869257, 0.062479, -5.000000, 0.000000, -5.000000, 5.000000
0.115750, -4.884250, 0.062008, -5.000000, 0.000000, -5.000000, 5.000000
0.100757, -4.899243, 0.061536, -5.000000, 0.000000, -5.000000, 5.000000
0.085764, -4.914236, 0.061065, -5.000000, 0.000000, -5.000000, 5.000000
0.070772, -4.929228, 0.060593, -5.000000, 0.000000, -5.000000, 5.000000
0.055779, -4.944221, 0.060122, -5.000000, 0.000000, -5.000000, 5.000000
0.040786, -4.959214, 0.059651, -5.000000, 0.000000, -5.000000, 5.000000
0.025794, -4.974206, 0.059180, -5.000000, 0.000000, -5.000000, 5.000000
0.010801, -4.989199, 0.058708, -5.000000, 0.000000, -5.000000, 5.000000
0.004192, -5.004192, 0.058237, -5.000000, 0.000000, -5.000000, 5.000000
0.019185, -5.019185, 0.057765, -5.000000, 0.000000, -5.000000, 5.000000
0.034177, -5.034177, 0.057294, -5.000000, 0.000000, -5.000000, 5.000000
0.049170, -5.049170, 0.056823, -5.000000, 0.000000, -5.000000, 5.000000
0.064163, -5.064163, 0.056351, -5.000000, 0.000000, -5.000000, 5.000000
0.079155, -5.079155, 0.055880, -5.000000, 0.000000, -5.000000, 5.000000
0.094148, -5.094148, 0.055408, -5.000000, 0.000000, -5.000000, 5.000000
0.109141, -5.109141, 0.054937, -5.000000, 0.000000, -5.000000, 5.000000
0.124134, -5.124134, 0.054466, -5.000000, 0.000000, -5.000000, 5.000000
0.124134, -5.124134, 0.054466, -5.000000, 0.000000, -5.000000, 5.000000
0.124134, -5.124134, 0.054466, -5.000000, 0.000000, -5.000000, 5.000000
0.124134, -5.124134, 0.054466, -5.000000, 0.000000, -5.000000, 5.000000
0.124134, -5.124134, 0.054466, -5.000000, 0.000000, -5.000000, 5.000000
0.124134, -5.124134, 0.054466, -5.000000, 0.000000, -5.000000, 5.000000
