error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.138724, -4.861276, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138724, -4.861276, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138724, -4.861276, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138724, -4.861276, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138724, -4.861276, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138724, -4.861276, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138724, -4.861276, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138724, -4.861276, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138724, -4.861276, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138724, -4.861276, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138724, -4.861276, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138724, -4.861276, -0.047854, -5.000000, 0.000000, -5.000000, 5.000000
0.138724, -4.861276, -0.047854, -5.000000, 0.000000, -5.000000, 5.000000
0.138724, -4.861276, -0.047854, -5.000000, 0.000000, -5.000000, 5.000000
0.138724, -4.861276, -0.047854, -5.000000, 0.000000, -5.000000, 5.000000
0.138724, -4.861276, -0.047854, -5.000000, 0.000000, -5.000000, 5.000000
0.138724, -4.861276, -0.047854, -5.000000, 0.000000, -5.000000, 5.000000
0.138724, -4.861276, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138724, -4.861276, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138724, -4.861276, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138724, -4.861276, -0.047853, -5.000000, 0.000000, -5.000000, 5.000000
0.138515, -4.861485, -0.032855, -5.000000, 0.000000, -5.000000, 5.000000
0.138304, -4.861696, -0.017856, -5.000000, 0.000000, -5.000000, 5.000000
0.138094, -4.861906, -0.002858, -5.000000, 0.000000, -5.000000, 5.000000
0.137885, -4.862115, 0.012141, -5.000000, 0.000000, -5.000000, 5.000000
0.137675, -4.862325, 0.027139, -5.000000, 0.000000, -5.000000, 5.000000
0.137465, -4.862535, 0.042138, -5.000000, 0.000000, -5.000000, 5.000000
0.137255, -4.862745, 0.057136, -5.000000, 0.000000, -5.000000, 5.000000
0.137045, -4.862955, 0.072135, -5.000000, 0.000000, -5.000000, 5.000000
0.136836, -4.863164, 0.087134, -5.000000, 0.000000, -5.000000, 5.000000
0.136626, -4.863374, 0.102132, -5.000000, 0.000000, -5.000000, 5.000000
0.136416, -4.863584, 0.117131, -5.000000, 0.000000, -5.000000, 5.000000
0.136206, -4.863794, 0.132129, -5.000000, 0.000000, -5.000000, 5.000000
0.135996, -4.864004, 0.147128, -5.000000, 0.000000, -5.000000, 5.000000
0.135786, -4.864214, 0.162127, -5.000000, 0.000000, -5.000000, 5.000000
0.135575, -4.864425, 0.177125, -5.000000, 0.000000, -5.000000, 5.000000
0.135365, -4.864635, 0.192124, -5.000000, 0.000000, -5.000000, 5.000000
0.135156, -4.864844, 0.207122, -5.000000, 0.000000, -5.000000, 5.000000
0.134946, -4.865054, 0.222120, -5.000000, 0.000000, -5.000000, 5.000000
0.134736, -4.865264, 0.237119, -5.000000, 0.000000, -5.000000, 5.000000
0.134526, -4.865474, 0.252117, -5.000000, 0.000000, -5.000000, 5.000000
0.134316, -4.865684, 0.267116, -5.000000, 0.000000, -5.000000, 5.000000
0.134107, -4.865893, 0.282114, -5.000000, 0.000000, -5.000000, 5.000000
0.133897, -4.866103, 0.297113, -5.000000, 0.000000, -5.000000, 5.000000
0.133687, -4.866313, 0.312111, -5.000000, 0.000000, -5.000000, 5.000000
0.133477, -4.866523, 0.327110, -5.000000, 0.000000, -5.000000, 5.000000
0.133267, -4.866733, 0.342108, -5.000000, 0.000000, -5.000000, 5.000000
0.133058, -4.866942, 0.357107, -5.000000, 0.000000, -5.000000, 5.000000
0.132848, -4.867152, 0.372105, -5.000000, 0.000000, -5.000000, 5.000000
0.132638, -4.867362, 0.387104, -5.000000, 0.000000, -5.000000, 5.000000
0.132428, -4.867572, 0.402102, -5.000000, 0.000000, -5.000000, 5.000000
0.132218, -4.867782, 0.417101, -5.000000, 0.000000, -5.000000, 5.000000
0.132009, -4.867991, 0.432099, -5.000000, 0.000000, -5.000000, 5.000000
0.131799, -4.868201, 0.447098, -5.000000, 0.000000, -5.000000, 5.000000
0.131589, -4.868411, 0.462096, -5.000000, 0.000000, -5.000000, 5.000000
0.131379, -4.868621, 0.477095, -5.000000, 0.000000, -5.000000, 5.000000
0.131169, -4.868831, 0.492093, -5.000000, 0.000000, -5.000000, 5.000000
0.130960, -4.869040, 0.507092, -5.000000, 0.000000, -5.000000, 5.000000
0.130750, -4.869250, 0.522091, -5.000000, 0.000000, -5.000000, 5.000000
0.130540, -4.869460, 0.537089, -5.000000, 0.000000, -5.000000, 5.000000
0.130330, -4.869670, 0.552088, -5.000000, 0.000000, -5.000000, 5.000000
0.130120, -4.869880, 0.567086, -5.000000, 0.000000, -5.000000, 5.000000
0.129910, -4.870090, 0.582085, -5.000000, 0.000000, -5.000000, 5.000000
0.129701, -4.870299, 0.597083, -5.000000, 0.000000, -5.000000, 5.000000
0.129491, -4.870509, 0.612082, -5.000000, 0.000000, -5.000000, 5.000000
0.129281, -4.870719, 0.627081, -5.000000, 0.000000, -5.000000, 5.000000
0.129071, -4.870929, 0.642079, -5.000000, 0.000000, -5.000000, 5.000000
0.128861, -4.871139, 0.657078, -5.000000, 0.000000, -5.000000, 5.000000
0.128652, -4.871348, 0.672076, -5.000000, 0.000000, -5.000000, 5.000000
0.128442, -4.871558, 0.687075, -5.000000, 0.000000, -5.000000, 5.000000
0.128232, -4.871768, 0.702073, -5.000000, 0.000000, -5.000000, 5.000000
0.128022, -4.871978, 0.717072, -5.000000, 0.000000, -5.000000, 5.000000
0.127812, -4.872188, 0.732071, -5.000000, 0.000000, -5.000000, 5.000000
0.127603, -4.872397, 0.747069, -5.000000, 0.000000, -5.000000, 5.000000
0.127393, -4.872607, 0.762068, -5.000000, 0.000000, -5.000000, 5.000000
0.127182, -4.872818, 0.777066, -5.000000, 0.000000, -5.000000, 5.000000
0.126973, -4.873027, 0.792065, -5.000000, 0.000000, -5.000000, 5.000000
0.126763, -4.873237, 0.807064, -5.000000, 0.000000, -5.000000, 5.000000
0.126553, -4.873447, 0.822062, -5.000000, 0.000000, -5.000000, 5.000000
0.126343, -4.873657, 0.837061, -5.000000, 0.000000, -5.000000, 5.000000
0.126133, -4.873867, 0.852059, -5.000000, 0.000000, -5.000000, 5.000000
0.125924, -4.874076, 0.867058, -5.000000, 0.000000, -5.000000, 5.000000
0.125714, -4.874286, 0.882056, -5.000000, 0.000000, -5.000000, 5.000000
0.125504, -4.874496, 0.897055, -5.000000, 0.000000, -5.000000, 5.000000
0.125294, -4.874706, 0.912053, -5.000000, 0.000000, -5.000000, 5.000000
0.125084, -4.874916, 0.927052, -5.000000, 0.000000, -5.000000, 5.000000
0.124874, -4.875126, 0.942051, -5.000000, 0.000000, -5.000000, 5.000000
0.124664, -4.875336, 0.957049, -5.000000, 0.000000, -5.000000, 5.000000
0.124454, -4.875546, 0.972048, -5.000000, 0.000000, -5.000000, 5.000000
0.124244, -4.875756, 0.987046, -5.000000, 0.000000, -5.000000, 5.000000
0.124034, -4.875966, 1.002045, -5.000000, 0.000000, -5.000000, 5.000000
0.123825, -4.876175, 1.017043, -5.000000, 0.000000, -5.000000, 5.000000
0.123615, -4.876385, 1.032042, -5.000000, 0.000000, -5.000000, 5.000000
0.123405, -4.876595, 1.047041, -5.000000, 0.000000, -5.000000, 5.000000
0.123195, -4.876805, 1.062039, -5.000000, 0.000000, -5.000000, 5.000000
0.122985, -4.877015, 1.077038, -5.000000, 0.000000, -5.000000, 5.000000
0.122776, -4.877224, 1.092036, -5.000000, 0.000000, -5.000000, 5.000000
0.122565, -4.877435, 1.107035, -5.000000, 0.000000, -5.000000, 5.000000
0.122355, -4.877645, 1.122033, -5.000000, 0.000000, -5.000000, 5.000000
0.122146, -4.877854, 1.137032, -5.000000, 0.000000, -5.000000, 5.000000
0.121936, -4.878064, 1.152031, -5.000000, 0.000000, -5.000000, 5.000000
0.121726, -4.878274, 1.167029, -5.000000, 0.000000, -5.000000, 5.000000
0.121516, -4.878484, 1.182028, -5.000000, 0.000000, -5.000000, 5.000000
0.121306, -4.878694, 1.197026, -5.000000, 0.000000, -5.000000, 5.000000
0.121097, -4.878903, 1.212025, -5.000000, 0.000000, -5.000000, 5.000000
0.120886, -4.879114, 1.227023, -5.000000, 0.000000, -5.000000, 5.000000
0.120677, -4.879323, 1.242022, -5.000000, 0.000000, -5.000000, 5.000000
0.120467, -4.879533, 1.257020, -5.000000, 0.000000, -5.000000, 5.000000
0.120257, -4.879743, 1.272019, -5.000000, 0.000000, -5.000000, 5.000000
0.120047, -4.879953, 1.287018, -5.000000, 0.000000, -5.000000, 5.000000
0.119837, -4.880163, 1.302016, -5.000000, 0.000000, -5.000000, 5.000000
0.119627, -4.880373, 1.317015, -5.000000, 0.000000, -5.000000, 5.000000
0.119418, -4.880582, 1.332013, -5.000000, 0.000000, -5.000000, 5.000000
0.119208, -4.880792, 1.347012, -5.000000, 0.000000, -5.000000, 5.000000
0.118998, -4.881002, 1.362010, -5.000000, 0.000000, -5.000000, 5.000000
0.118788, -4.881212, 1.377009, -5.000000, 0.000000, -5.000000, 5.000000
0.118578, -4.881422, 1.392007, -5.000000, 0.000000, -5.000000, 5.000000
0.118369, -4.881631, 1.407006, -5.000000, 0.000000, -5.000000, 5.000000
0.118159, -4.881841, 1.422005, -5.000000, 0.000000, -5.000000, 5.000000
0.117949, -4.882051, 1.437003, -5.000000, 0.000000, -5.000000, 5.000000
0.117739, -4.882261, 1.452002, -5.000000, 0.000000, -5.000000, 5.000000
0.117529, -4.882471, 1.467000, -5.000000, 0.000000, -5.000000, 5.000000
0.117319, -4.882681, 1.481999, -5.000000, 0.000000, -5.000000, 5.000000
0.117109, -4.882891, 1.496997, -5.000000, 0.000000, -5.000000, 5.000000
0.116899, -4.883101, 1.511996, -5.000000, 0.000000, -5.000000, 5.000000
0.116690, -4.883310, 1.526995, -5.000000, 0.000000, -5.000000, 5.000000
0.116480, -4.883520, 1.541993, -5.000000, 0.000000, -5.000000, 5.000000
0.116270, -4.883730, 1.556992, -5.000000, 0.000000, -5.000000, 5.000000
0.116060, -4.883940, 1.571990, -5.000000, 0.000000, -5.000000, 5.000000
0.115850, -4.884150, 1.586989, -5.000000, 0.000000, -5.000000, 5.000000
0.115641, -4.884359, 1.601988, -5.000000, 0.000000, -5.000000, 5.000000
0.115430, -4.884570, 1.616986, -5.000000, 0.000000, -5.000000, 5.000000
0.115221, -4.884779, 1.631985, -5.000000, 0.000000, -5.000000, 5.000000
0.115011, -4.884989, 1.646983, -5.000000, 0.000000, -5.000000, 5.000000
0.114801, -4.885199, 1.661982, -5.000000, 0.000000, -5.000000, 5.000000
0.114591, -4.885409, 1.676980, -5.000000, 0.000000, -5.000000, 5.000000
0.114381, -4.885619, 1.691979, -5.000000, 0.000000, -5.000000, 5.000000
0.114172, -4.885828, 1.706978, -5.000000, 0.000000, -5.000000, 5.000000
0.113962, -4.886038, 1.721976, -5.000000, 0.000000, -5.000000, 5.000000
0.113752, -4.886248, 1.736975, -5.000000, 0.000000, -5.000000, 5.000000
0.113542, -4.886458, 1.751973, -5.000000, 0.000000, -5.000000, 5.000000
0.113332, -4.886668, 1.766972, -5.000000, 0.000000, -5.000000, 5.000000
0.113122, -4.886878, 1.781970, -5.000000, 0.000000, -5.000000, 5.000000
0.112913, -4.887087, 1.796969, -5.000000, 0.000000, -5.000000, 5.000000
0.112703, -4.887297, 1.811968, -5.000000, 0.000000, -5.000000, 5.000000
0.112493, -4.887507, 1.826966, -5.000000, 0.000000, -5.000000, 5.000000
0.112283, -4.887717, 1.841965, -5.000000, 0.000000, -5.000000, 5.000000
0.112073, -4.887927, 1.856963, -5.000000, 0.000000, -5.000000, 5.000000
0.111863, -4.888137, 1.871962, -5.000000, 0.000000, -5.000000, 5.000000
0.111653, -4.888347, 1.886960, -5.000000, 0.000000, -5.000000, 5.000000
0.111443, -4.888557, 1.901959, -5.000000, 0.000000, -5.000000, 5.000000
0.111233, -4.888767, 1.916957, -5.000000, 0.000000, -5.000000, 5.000000
0.111023, -4.888977, 1.931956, -5.000000, 0.000000, -5.000000, 5.000000
0.110814, -4.889186, 1.946955, -5.000000, 0.000000, -5.000000, 5.000000
0.110604, -4.889396, 1.961953, -5.000000, 0.000000, -5.000000, 5.000000
0.110394, -4.889606, 1.976952, -5.000000, 0.000000, -5.000000, 5.000000
0.110184, -4.889816, 1.991950, -5.000000, 0.000000, -5.000000, 5.000000
0.109974, -4.890026, 2.006949, -5.000000, 0.000000, -5.000000, 5.000000
0.109765, -4.890235, 2.021947, -5.000000, 0.000000, -5.000000, 5.000000
0.109555, -4.890445, 2.036946, -5.000000, 0.000000, -5.000000, 5.000000
0.109345, -4.890655, 2.051944, -5.000000, 0.000000, -5.000000, 5.000000
0.109135, -4.890865, 2.066943, -5.000000, 0.000000, -5.000000, 5.000000
0.108925, -4.891075, 2.081941, -5.000000, 0.000000, -5.000000, 5.000000
0.108716, -4.891284, 2.096940, -5.000000, 0.000000, -5.000000, 5.000000
0.108506, -4.891494, 2.111938, -5.000000, 0.000000, -5.000000, 5.000000
0.108295, -4.891705, 2.126936, -5.000000, 0.000000, -5.000000, 5.000000
0.108086, -4.891914, 2.141935, -5.000000, 0.000000, -5.000000, 5.000000
0.107876, -4.892124, 2.156933, -5.000000, 0.000000, -5.000000, 5.000000
0.107666, -4.892334, 2.171932, -5.000000, 0.000000, -5.000000, 5.000000
0.107456, -4.892544, 2.186930, -5.000000, 0.000000, -5.000000, 5.000000
0.107246, -4.892754, 2.201929, -5.000000, 0.000000, -5.000000, 5.000000
0.107037, -4.892963, 2.216927, -5.000000, 0.000000, -5.000000, 5.000000
0.106827, -4.893173, 2.231925, -5.000000, 0.000000, -5.000000, 5.000000
0.106617, -4.893383, 2.246924, -5.000000, 0.000000, -5.000000, 5.000000
0.106407, -4.893593, 2.261922, -5.000000, 0.000000, -5.000000, 5.000000
0.106197, -4.893803, 2.276921, -5.000000, 0.000000, -5.000000, 5.000000
0.105988, -4.894012, 2.291919, -5.000000, 0.000000, -5.000000, 5.000000
0.105778, -4.894222, 2.306918, -5.000000, 0.000000, -5.000000, 5.000000
0.105568, -4.894432, 2.321916, -5.000000, 0.000000, -5.000000, 5.000000
0.105358, -4.894642, 2.336915, -5.000000, 0.000000, -5.000000, 5.000000
0.105148, -4.894852, 2.351913, -5.000000, 0.000000, -5.000000, 5.000000
0.104939, -4.895061, 2.366912, -5.000000, 0.000000, -5.000000, 5.000000
0.104729, -4.895271, 2.381910, -5.000000, 0.000000, -5.000000, 5.000000
0.104519, -4.895481, 2.396909, -5.000000, 0.000000, -5.000000, 5.000000
0.104309, -4.895691, 2.411907, -5.000000, 0.000000, -5.000000, 5.000000
0.104099, -4.895901, 2.426906, -5.000000, 0.000000, -5.000000, 5.000000
0.103889, -4.896111, 2.441904, -5.000000, 0.000000, -5.000000, 5.000000
0.103680, -4.896320, 2.456903, -5.000000, 0.000000, -5.000000, 5.000000
0.103470, -4.896530, 2.471901, -5.000000, 0.000000, -5.000000, 5.000000
0.103260, -4.896740, 2.486900, -5.000000, 0.000000, -5.000000, 5.000000
0.103050, -4.896950, 2.501899, -5.000000, 0.000000, -5.000000, 5.000000
0.102840, -4.897160, 2.516897, -5.000000, 0.000000, -5.000000, 5.000000
0.102631, -4.897369, 2.531895, -5.000000, 0.000000, -5.000000, 5.000000
0.102421, -4.897579, 2.546894, -5.000000, 0.000000, -5.000000, 5.000000
0.102211, -4.897789, 2.561892, -5.000000, 0.000000, -5.000000, 5.000000
0.102001, -4.897999, 2.576891, -5.000000, 0.000000, -5.000000, 5.000000
0.101791, -4.898209, 2.591889, -5.000000, 0.000000, -5.000000, 5.000000
0.101582, -4.898418, 2.606888, -5.000000, 0.000000, -5.000000, 5.000000
0.101372, -4.898628, 2.621886, -5.000000, 0.000000, -5.000000, 5.000000
0.101162, -4.898838, 2.636884, -5.000000, 0.000000, -5.000000, 5.000000
0.100952, -4.899048, 2.651883, -5.000000, 0.000000, -5.000000, 5.000000
0.100742, -4.899258, 2.666881, -5.000000, 0.000000, -5.000000, 5.000000
0.100533, -4.899467, 2.681880, -5.000000, 0.000000, -5.000000, 5.000000
0.100323, -4.899677, 2.696878, -5.000000, 0.000000, -5.000000, 5.000000
0.100113, -4.899887, 2.711877, -5.000000, 0.000000, -5.000000, 5.000000
0.099903, -4.900097, 2.726875, -5.000000, 0.000000, -5.000000, 5.000000
0.099693, -4.900307, 2.741874, -5.000000, 0.000000, -5.000000, 5.000000
0.099483, -4.900517, 2.756872, -5.000000, 0.000000, -5.000000, 5.000000
0.099274, -4.900726, 2.771870, -5.000000, 0.000000, -5.000000, 5.000000
0.099064, -4.900936, 2.786869, -5.000000, 0.000000, -5.000000, 5.000000
0.098854, -4.901146, 2.801867, -5.000000, 0.000000, -5.000000, 5.000000
0.098644, -4.901356, 2.816866, -5.000000, 0.000000, -5.000000, 5.000000
0.098434, -4.901566, 2.831864, -5.000000, 0.000000, -5.000000, 5.000000
0.098225, -4.901775, 2.846863, -5.000000, 0.000000, -5.000000, 5.000000
0.098015, -4.901985, 2.861861, -5.000000, 0.000000, -5.000000, 5.000000
0.097805, -4.902195, 2.876859, -5.000000, 0.000000, -5.000000, 5.000000
0.097595, -4.902405, 2.891858, -5.000000, 0.000000, -5.000000, 5.000000
0.097385, -4.902615, 2.906856, -5.000000, 0.000000, -5.000000, 5.000000
0.097176, -4.902824, 2.921855, -5.000000, 0.000000, -5.000000, 5.000000
0.096966, -4.903034, 2.936853, -5.000000, 0.000000, -5.000000, 5.000000
0.096756, -4.903244, 2.951852, -5.000000, 0.000000, -5.000000, 5.000000
0.096546, -4.903454, 2.966850, -5.000000, 0.000000, -5.000000, 5.000000
0.096336, -4.903664, 2.981848, -5.000000, 0.000000, -5.000000, 5.000000
0.096127, -4.903873, 2.996847, -5.000000, 0.000000, -5.000000, 5.000000
0.095917, -4.904083, 3.011845, -5.000000, 0.000000, -5.000000, 5.000000
0.095707, -4.904293, 3.026844, -5.000000, 0.000000, -5.000000, 5.000000
0.095497, -4.904503, 3.041842, -5.000000, 0.000000, -5.000000, 5.000000
0.095287, -4.904713, 3.056841, -5.000000, 0.000000, -5.000000, 5.000000
0.095078, -4.904922, 3.071839, -5.000000, 0.000000, -5.000000, 5.000000
0.094868, -4.905132, 3.086838, -5.000000, 0.000000, -5.000000, 5.000000
0.094658, -4.905342, 3.101836, -5.000000, 0.000000, -5.000000, 5.000000
0.094448, -4.905552, 3.116834, -5.000000, 0.000000, -5.000000, 5.000000
0.094238, -4.905762, 3.131833, -5.000000, 0.000000, -5.000000, 5.000000
0.094028, -4.905972, 3.146831, -5.000000, 0.000000, -5.000000, 5.000000
0.093819, -4.906181, 3.161830, -5.000000, 0.000000, -5.000000, 5.000000
0.093609, -4.906391, 3.176828, -5.000000, 0.000000, -5.000000, 5.000000
0.093399, -4.906601, 3.191827, -5.000000, 0.000000, -5.000000, 5.000000
0.093189, -4.906811, 3.206825, -5.000000, 0.000000, -5.000000, 5.000000
0.092979, -4.907021, 3.221823, -5.000000, 0.000000, -5.000000, 5.000000
0.092770, -4.907230, 3.236822, -5.000000, 0.000000, -5.000000, 5.000000
0.092560, -4.907440, 3.251820, -5.000000, 0.000000, -5.000000, 5.000000
0.092350, -4.907650, 3.266819, -5.000000, 0.000000, -5.000000, 5.000000
0.092140, -4.907860, 3.281817, -5.000000, 0.000000, -5.000000, 5.000000
0.091930, -4.908070, 3.296816, -5.000000, 0.000000, -5.000000, 5.000000
0.091721, -4.908279, 3.311814, -5.000000, 0.000000, -5.000000, 5.000000
0.091511, -4.908489, 3.326813, -5.000000, 0.000000, -5.000000, 5.000000
0.091301, -4.908699, 3.341811, -5.000000, 0.000000, -5.000000, 5.000000
0.091091, -4.908909, 3.356809, -5.000000, 0.000000, -5.000000, 5.000000
0.090881, -4.909119, 3.371808, -5.000000, 0.000000, -5.000000, 5.000000
0.090672, -4.909328, 3.386806, -5.000000, 0.000000, -5.000000, 5.000000
0.090462, -4.909538, 3.401805, -5.000000, 0.000000, -5.000000, 5.000000
0.090252, -4.909748, 3.416803, -5.000000, 0.000000, -5.000000, 5.000000
0.090042, -4.909958, 3.431802, -5.000000, 0.000000, -5.000000, 5.000000
0.089832, -4.910168, 3.446800, -5.000000, 0.000000, -5.000000, 5.000000
0.089622, -4.910378, 3.461798, -5.000000, 0.000000, -5.000000, 5.000000
0.089413, -4.910587, 3.476797, -5.000000, 0.000000, -5.000000, 5.000000
0.089203, -4.910797, 3.491795, -5.000000, 0.000000, -5.000000, 5.000000
0.088993, -4.911007, 3.506794, -5.000000, 0.000000, -5.000000, 5.000000
0.088783, -4.911217, 3.521792, -5.000000, 0.000000, -5.000000, 5.000000
0.088573, -4.911427, 3.536791, -5.000000, 0.000000, -5.000000, 5.000000
0.088364, -4.911636, 3.551789, -5.000000, 0.000000, -5.000000, 5.000000
0.088154, -4.911846, 3.566787, -5.000000, 0.000000, -5.000000, 5.000000
0.087944, -4.912056, 3.581786, -5.000000, 0.000000, -5.000000, 5.000000
0.087734, -4.912266, 3.596784, -5.000000, 0.000000, -5.000000, 5.000000
0.087524, -4.912476, 3.611783, -5.000000, 0.000000, -5.000000, 5.000000
0.087315, -4.912685, 3.626781, -5.000000, 0.000000, -5.000000, 5.000000
0.087105, -4.912895, 3.641780, -5.000000, 0.000000, -5.000000, 5.000000
0.086895, -4.913105, 3.656778, -5.000000, 0.000000, -5.000000, 5.000000
0.086685, -4.913315, 3.671777, -5.000000, 0.000000, -5.000000, 5.000000
0.086475, -4.913525, 3.686775, -5.000000, 0.000000, -5.000000, 5.000000
0.086266, -4.913734, 3.701773, -5.000000, 0.000000, -5.000000, 5.000000
0.086056, -4.913944, 3.716772, -5.000000, 0.000000, -5.000000, 5.000000
0.085846, -4.914154, 3.731770, -5.000000, 0.000000, -5.000000, 5.000000
0.085636, -4.914364, 3.746769, -5.000000, 0.000000, -5.000000, 5.000000
0.085426, -4.914574, 3.761767, -5.000000, 0.000000, -5.000000, 5.000000
0.085217, -4.914783, 3.776766, -5.000000, 0.000000, -5.000000, 5.000000
0.085007, -4.914993, 3.791764, -5.000000, 0.000000, -5.000000, 5.000000
0.084797, -4.915203, 3.806762, -5.000000, 0.000000, -5.000000, 5.000000
0.084587, -4.915413, 3.821761, -5.000000, 0.000000, -5.000000, 5.000000
0.084377, -4.915623, 3.836759, -5.000000, 0.000000, -5.000000, 5.000000
0.084167, -4.915833, 3.851758, -5.000000, 0.000000, -5.000000, 5.000000
0.083958, -4.916042, 3.866756, -5.000000, 0.000000, -5.000000, 5.000000
