error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.224205, -2.287378, 0.224205, 5.000000, 0.000000, -5.000000, 0.000000
0.223760, -2.302372, 0.223760, 5.000000, 0.000000, -5.000000, 0.000000
0.223315, -2.317365, 0.223315, 5.000000, 0.000000, -5.000000, 0.000000
0.222870, -2.332359, 0.222870, 5.000000, 0.000000, -5.000000, 0.000000
0.222425, -2.347352, 0.222425, 5.000000, 0.000000, -5.000000, 0.000000
0.221980, -2.362345, 0.221980, 5.000000, 0.000000, -5.000000, 0.000000
0.221535, -2.377339, 0.221535, 5.000000, 0.000000, -5.000000, 0.000000
0.221090, -2.392332, 0.221090, 5.000000, 0.000000, -5.000000, 0.000000
0.220645, -2.407326, 0.220645, 5.000000, 0.000000, -5.000000, 0.000000
0.220200, -2.422319, 0.220200, 5.000000, 0.000000, -5.000000, 0.000000
0.219755, -2.437313, 0.219755, 5.000000, 0.000000, -5.000000, 0.000000
0.219310, -2.452306, 0.219310, 5.000000, 0.000000, -5.000000, 0.000000
0.218865, -2.467299, 0.218865, 5.000000, 0.000000, -5.000000, 0.000000
0.218420, -2.482293, 0.218420, 5.000000, 0.000000, -5.000000, 0.000000
0.217975, -2.497286, 0.217975, 5.000000, 0.000000, -5.000000, 0.000000
0.217530, -2.512280, 0.217530, 5.000000, 0.000000, -5.000000, 0.000000
0.217085, -2.527273, 0.217085, 5.000000, 0.000000, -5.000000, 0.000000
0.216640, -2.542267, 0.216640, 5.000000, 0.000000, -5.000000, 0.000000
0.216195, -2.557260, 0.216195, 5.000000, 0.000000, -5.000000, 0.000000
0.215750, -2.572253, 0.215750, 5.000000, 0.000000, -5.000000, 0.000000
0.215305, -2.587247, 0.215305, 5.000000, 0.000000, -5.000000, 0.000000
0.214860, -2.602240, 0.214860, 5.000000, 0.000000, -5.000000, 0.000000
0.214415, -2.617234, 0.214415, 5.000000, 0.000000, -5.000000, 0.000000
0.213970, -2.632227, 0.213970, 5.000000, 0.000000, -5.000000, 0.000000
0.213524, -2.647221, 0.213524, 5.000000, 0.000000, -5.000000, 0.000000
0.213079, -2.662214, 0.213079, 5.000000, 0.000000, -5.000000, 0.000000
0.212634, -2.677207, 0.212634, 5.000000, 0.000000, -5.000000, 0.000000
0.212189, -2.692201, 0.212189, 5.000000, 0.000000, -5.000000, 0.000000
0.211744, -2.707194, 0.211744, 5.000000, 0.000000, -5.000000, 0.000000
0.211299, -2.722188, 0.211299, 5.000000, 0.000000, -5.000000, 0.000000
0.210854, -2.737181, 0.210854, 5.000000, 0.000000, -5.000000, 0.000000
0.210409, -2.752175, 0.210409, 5.000000, 0.000000, -5.000000, 0.000000
0.209964, -2.767168, 0.209964, 5.000000, 0.000000, -5.000000, 0.000000
0.209519, -2.782161, 0.209519, 5.000000, 0.000000, -5.000000, 0.000000
0.209074, -2.797155, 0.209074, 5.000000, 0.000000, -5.000000, 0.000000
0.208629, -2.812148, 0.208629, 5.000000, 0.000000, -5.000000, 0.000000
0.208184, -2.827142, 0.208184, 5.000000, 0.000000, -5.000000, 0.000000
0.207739, -2.842135, 0.207739, 5.000000, 0.000000, -5.000000, 0.000000
0.207294, -2.857128, 0.207294, 5.000000, 0.000000, -5.000000, 0.000000
0.206849, -2.872122, 0.206849, 5.000000, 0.000000, -5.000000, 0.000000
0.206404, -2.887115, 0.206404, 5.000000, 0.000000, -5.000000, 0.000000
0.205959, -2.902108, 0.205959, 5.000000, 0.000000, -5.000000, 0.000000
0.205514, -2.917102, 0.205514, 5.000000, 0.000000, -5.000000, 0.000000
0.205069, -2.932095, 0.205069, 5.000000, 0.000000, -5.000000, 0.000000
0.204624, -2.947088, 0.204624, 5.000000, 0.000000, -5.000000, 0.000000
0.204179, -2.962082, 0.204179, 5.000000, 0.000000, -5.000000, 0.000000
0.203734, -2.977075, 0.203734, 5.000000, 0.000000, -5.000000, 0.000000
0.203289, -2.992069, 0.203289, 5.000000, 0.000000, -5.000000, 0.000000
0.202844, -3.007062, 0.202844, 5.000000, 0.000000, -5.000000, 0.000000
0.202399, -3.022055, 0.202399, 5.000000, 0.000000, -5.000000, 0.000000
0.201954, -3.037049, 0.201954, 5.000000, 0.000000, -5.000000, 0.000000
0.201509, -3.052042, 0.201509, 5.000000, 0.000000, -5.000000, 0.000000
0.201064, -3.067035, 0.201064, 5.000000, 0.000000, -5.000000, 0.000000
0.200618, -3.082028, 0.200618, 5.000000, 0.000000, -5.000000, 0.000000
0.200174, -3.097022, 0.200174, 5.000000, 0.000000, -5.000000, 0.000000
0.199728, -3.112015, 0.199728, 5.000000, 0.000000, -5.000000, 0.000000
0.199284, -3.127008, 0.199284, 5.000000, 0.000000, -5.000000, 0.000000
0.198838, -3.142002, 0.198838, 5.000000, 0.000000, -5.000000, 0.000000
0.198393, -3.156995, 0.198393, 5.000000, 0.000000, -5.000000, 0.000000
0.197948, -3.171989, 0.197948, 5.000000, 0.000000, -5.000000, 0.000000
0.197503, -3.186982, 0.197503, 5.000000, 0.000000, -5.000000, 0.000000
0.197058, -3.201976, 0.197058, 5.000000, 0.000000, -5.000000, 0.000000
0.196613, -3.216969, 0.196613, 5.000000, 0.000000, -5.000000, 0.000000
0.196168, -3.231962, 0.196168, 5.000000, 0.000000, -5.000000, 0.000000
0.195723, -3.246956, 0.195723, 5.000000, 0.000000, -5.000000, 0.000000
0.195278, -3.261949, 0.195278, 5.000000, 0.000000, -5.000000, 0.000000
0.194833, -3.276943, 0.194833, 5.000000, 0.000000, -5.000000, 0.000000
0.194388, -3.291936, 0.194388, 5.000000, 0.000000, -5.000000, 0.000000
0.193943, -3.306930, 0.193943, 5.000000, 0.000000, -5.000000, 0.000000
0.193499, -3.321923, 0.193499, 5.000000, 0.000000, -5.000000, 0.000000
0.193053, -3.336916, 0.193053, 5.000000, 0.000000, -5.000000, 0.000000
0.192608, -3.351909, 0.192608, 5.000000, 0.000000, -5.000000, 0.000000
0.192163, -3.366903, 0.192163, 5.000000, 0.000000, -5.000000, 0.000000
0.191718, -3.381896, 0.191718, 5.000000, 0.000000, -5.000000, 0.000000
0.191273, -3.396889, 0.191273, 5.000000, 0.000000, -5.000000, 0.000000
0.190828, -3.411883, 0.190828, 5.000000, 0.000000, -5.000000, 0.000000
0.190383, -3.426876, 0.190383, 5.000000, 0.000000, -5.000000, 0.000000
0.189938, -3.441869, 0.189938, 5.000000, 0.000000, -5.000000, 0.000000
0.189493, -3.456863, 0.189493, 5.000000, 0.000000, -5.000000, 0.000000
0.189048, -3.471856, 0.189048, 5.000000, 0.000000, -5.000000, 0.000000
0.188603, -3.486850, 0.188603, 5.000000, 0.000000, -5.000000, 0.000000
0.188158, -3.501843, 0.188158, 5.000000, 0.000000, -5.000000, 0.000000
0.187713, -3.516837, 0.187713, 5.000000, 0.000000, -5.000000, 0.000000
0.187268, -3.531830, 0.187268, 5.000000, 0.000000, -5.000000, 0.000000
0.186823, -3.546824, 0.186823, 5.000000, 0.000000, -5.000000, 0.000000
0.186378, -3.561817, 0.186378, 5.000000, 0.000000, -5.000000, 0.000000
0.185933, -3.576811, 0.185933, 5.000000, 0.000000, -5.000000, 0.000000
0.185488, -3.591804, 0.185488, 5.000000, 0.000000, -5.000000, 0.000000
0.185042, -3.606797, 0.185042, 5.000000, 0.000000, -5.000000, 0.000000
0.184597, -3.621791, 0.184597, 5.000000, 0.000000, -5.000000, 0.000000
0.184153, -3.636784, 0.184153, 5.000000, 0.000000, -5.000000, 0.000000
0.183707, -3.651778, 0.183707, 5.000000, 0.000000, -5.000000, 0.000000
0.183262, -3.666771, 0.183262, 5.000000, 0.000000, -5.000000, 0.000000
0.182817, -3.681765, 0.182817, 5.000000, 0.000000, -5.000000, 0.000000
0.182372, -3.696758, 0.182372, 5.000000, 0.000000, -5.000000, 0.000000
0.181927, -3.711751, 0.181927, 5.000000, 0.000000, -5.000000, 0.000000
0.181482, -3.726745, 0.181482, 5.000000, 0.000000, -5.000000, 0.000000
0.181037, -3.741738, 0.181037, 5.000000, 0.000000, -5.000000, 0.000000
0.180592, -3.756732, 0.180592, 5.000000, 0.000000, -5.000000, 0.000000
0.180147, -3.771725, 0.180147, 5.000000, 0.000000, -5.000000, 0.000000
0.179702, -3.786719, 0.179702, 5.000000, 0.000000, -5.000000, 0.000000
0.179257, -3.801712, 0.179257, 5.000000, 0.000000, -5.000000, 0.000000
0.178812, -3.816705, 0.178812, 5.000000, 0.000000, -5.000000, 0.000000
0.178367, -3.831699, 0.178367, 5.000000, 0.000000, -5.000000, 0.000000
0.177922, -3.846692, 0.177922, 5.000000, 0.000000, -5.000000, 0.000000
0.177477, -3.861686, 0.177477, 5.000000, 0.000000, -5.000000, 0.000000
0.177031, -3.876679, 0.177031, 5.000000, 0.000000, -5.000000, 0.000000
0.176586, -3.891672, 0.176586, 5.000000, 0.000000, -5.000000, 0.000000
0.176141, -3.906666, 0.176141, 5.000000, 0.000000, -5.000000, 0.000000
0.175696, -3.921659, 0.175696, 5.000000, 0.000000, -5.000000, 0.000000
0.175251, -3.936653, 0.175251, 5.000000, 0.000000, -5.000000, 0.000000
0.174806, -3.951646, 0.174806, 5.000000, 0.000000, -5.000000, 0.000000
0.174361, -3.966640, 0.174361, 5.000000, 0.000000, -5.000000, 0.000000
0.173916, -3.981633, 0.173916, 5.000000, 0.000000, -5.000000, 0.000000
0.173471, -3.996626, 0.173471, 5.000000, 0.000000, -5.000000, 0.000000
0.173026, -4.011620, 0.173026, 5.000000, 0.000000, -5.000000, 0.000000
0.172581, -4.026613, 0.172581, 5.000000, 0.000000, -5.000000, 0.000000
0.172136, -4.041606, 0.172136, 5.000000, 0.000000, -5.000000, 0.000000
0.171691, -4.056599, 0.171691, 5.000000, 0.000000, -5.000000, 0.000000
0.171246, -4.071592, 0.171246, 5.000000, 0.000000, -5.000000, 0.000000
0.170801, -4.086586, 0.170801, 5.000000, 0.000000, -5.000000, 0.000000
0.170355, -4.101579, 0.170355, 5.000000, 0.000000, -5.000000, 0.000000
0.169910, -4.116572, 0.169910, 5.000000, 0.000000, -5.000000, 0.000000
0.169465, -4.131565, 0.169465, 5.000000, 0.000000, -5.000000, 0.000000
0.169020, -4.146558, 0.169020, 5.000000, 0.000000, -5.000000, 0.000000
0.168575, -4.161551, 0.168575, 5.000000, 0.000000, -5.000000, 0.000000
0.168130, -4.176545, 0.168130, 5.000000, 0.000000, -5.000000, 0.000000
0.167685, -4.191538, 0.167685, 5.000000, 0.000000, -5.000000, 0.000000
0.167240, -4.206531, 0.167240, 5.000000, 0.000000, -5.000000, 0.000000
0.166795, -4.221524, 0.166795, 5.000000, 0.000000, -5.000000, 0.000000
0.166350, -4.236517, 0.166350, 5.000000, 0.000000, -5.000000, 0.000000
0.166350, -4.236517, 0.166350, 5.000000, 0.000000, -5.000000, 0.000000
0.166350, -4.236517, 0.166350, 5.000000, 0.000000, -5.000000, 0.000000
0.166350, -4.236517, 0.166350, 5.000000, 0.000000, -5.000000, 0.000000
0.166350, -4.236517, 0.166350, 5.000000, 0.000000, -5.000000, 0.000000
0.166350, -4.236517, 0.166350, 5.000000, 0.000000, -5.000000, 0.000000
0.166350, -4.236517, 0.166350, 5.000000, 0.000000, -5.000000, 0.000000
0.166350, -4.236517, 0.166350, 5.000000, 0.000000, -5.000000, 0.000000
0.166350, -4.236517, 0.166350, 5.000000, 0.000000, -5.000000, 0.000000
0.166349, -4.236517, 0.166349, 5.000000, 0.000000, -5.000000, 0.000000
0.166350, -4.236517, 0.166350, 5.000000, 0.000000, -5.000000, 0.000000
0.166350, -4.236517, 0.166350, 5.000000, 0.000000, -5.000000, 0.000000
0.166350, -4.236517, 0.166350, 5.000000, 0.000000, -5.000000, 0.000000
0.166349, -4.236517, 0.166349, 5.000000, 0.000000, -5.000000, 0.000000
0.166350, -4.236517, 0.166350, 5.000000, 0.000000, -5.000000, 0.000000
0.166349, -4.236517, 0.166349, 5.000000, 0.000000, -5.000000, 0.000000
0.166349, -4.236517, 0.166349, 5.000000, 0.000000, -5.000000, 0.000000
0.166349, -4.236517, 0.166349, 5.000000, 0.000000, -5.000000, 0.000000
0.166349, -4.236517, 0.166349, 5.000000, 0.000000, -5.000000, 0.000000
0.166349, -4.236517, 0.166349, 5.000000, 0.000000, -5.000000, 0.000000
0.166349, -4.236517, 0.166349, 5.000000, 0.000000, -5.000000, 0.000000
0.166349, -4.236517, 0.166349, 5.000000, 0.000000, -5.000000, 0.000000
0.166349, -4.236518, 0.166349, 5.000000, 0.000000, -5.000000, 0.000000
0.166350, -4.236518, 0.166350, 5.000000, 0.000000, -5.000000, 0.000000
0.166350, -4.236518, 0.166350, 5.000000, 0.000000, -5.000000, 0.000000
0.166350, -4.236518, 0.166350, 5.000000, 0.000000, -5.000000, 0.000000
0.166350, -4.236518, 0.166350, 5.000000, 0.000000, -5.000000, 0.000000
0.166350, -4.236518, 0.166350, 5.000000, 0.000000, -5.000000, 0.000000
0.166350, -4.236518, 0.166350, 5.000000, 0.000000, -5.000000, 0.000000
0.166350, -4.236518, 0.166350, 5.000000, 0.000000, -5.000000, 0.000000
0.166350, -4.236518, 0.166350, 5.000000, 0.000000, -5.000000, 0.000000
0.166351, -4.236518, 0.166351, 5.000000, 0.000000, -5.000000, 0.000000
0.166351, -4.236518, 0.166351, 5.000000, 0.000000, -5.000000, 0.000000
0.166351, -4.236518, 0.166351, 5.000000, 0.000000, -5.000000, 0.000000
0.166351, -4.236518, 0.166351, 5.000000, 0.000000, -5.000000, 0.000000
0.166351, -4.236518, 0.166351, 5.000000, 0.000000, -5.000000, 0.000000
0.166351, -4.236518, 0.166351, 5.000000, 0.000000, -5.000000, 0.000000
0.166351, -4.236518, 0.166351, 5.000000, 0.000000, -5.000000, 0.000000
0.166351, -4.236518, 0.166351, 5.000000, 0.000000, -5.000000, 0.000000
0.166351, -4.236518, 0.166351, 5.000000, 0.000000, -5.000000, 0.000000
0.166352, -4.236518, 0.166352, 5.000000, 0.000000, -5.000000, 0.000000
0.166352, -4.236518, 0.166352, 5.000000, 0.000000, -5.000000, 0.000000
0.166352, -4.236518, 0.166352, 5.000000, 0.000000, -5.000000, 0.000000
0.166352, -4.236518, 0.166352, 5.000000, 0.000000, -5.000000, 0.000000
0.166352, -4.236518, 0.166352, 5.000000, 0.000000, -5.000000, 0.000000
0.166352, -4.236518, 0.166352, 5.000000, 0.000000, -5.000000, 0.000000
0.166352, -4.236518, 0.166352, 5.000000, 0.000000, -5.000000, 0.000000
0.166352, -4.236518, 0.166352, 5.000000, 0.000000, -5.000000, 0.000000
0.166353, -4.236518, 0.166353, 5.000000, 0.000000, -5.000000, 0.000000
0.166353, -4.236518, 0.166353, 5.000000, 0.000000, -5.000000, 0.000000
0.166353, -4.236518, 0.166353, 5.000000, 0.000000, -5.000000, 0.000000
0.166353, -4.236518, 0.166353, 5.000000, 0.000000, -5.000000, 0.000000
0.166353, -4.236518, 0.166353, 5.000000, 0.000000, -5.000000, 0.000000
0.166353, -4.236518, 0.166353, 5.000000, 0.000000, -5.000000, 0.000000
0.166353, -4.236518, 0.166353, 5.000000, 0.000000, -5.000000, 0.000000
0.166354, -4.236518, 0.166354, 5.000000, 0.000000, -5.000000, 0.000000
0.166354, -4.236518, 0.166354, 5.000000, 0.000000, -5.000000, 0.000000
0.166354, -4.236518, 0.166354, 5.000000, 0.000000, -5.000000, 0.000000
0.166354, -4.236518, 0.166354, 5.000000, 0.000000, -5.000000, 0.000000
0.166354, -4.236518, 0.166354, 5.000000, 0.000000, -5.000000, 0.000000
0.166354, -4.236518, 0.166354, 5.000000, 0.000000, -5.000000, 0.000000
0.166354, -4.236518, 0.166354, 5.000000, 0.000000, -5.000000, 0.000000
0.166354, -4.236518, 0.166354, 5.000000, 0.000000, -5.000000, 0.000000
0.166354, -4.236518, 0.166354, 5.000000, 0.000000, -5.000000, 0.000000
0.166355, -4.236518, 0.166355, 5.000000, 0.000000, -5.000000, 0.000000
0.166355, -4.236518, 0.166355, 5.000000, 0.000000, -5.000000, 0.000000
0.166355, -4.236518, 0.166355, 5.000000, 0.000000, -5.000000, 0.000000
0.166355, -4.236518, 0.166355, 5.000000, 0.000000, -5.000000, 0.000000
0.166355, -4.236518, 0.166355, 5.000000, 0.000000, -5.000000, 0.000000
0.166355, -4.236518, 0.166355, 5.000000, 0.000000, -5.000000, 0.000000
0.166355, -4.236518, 0.166355, 5.000000, 0.000000, -5.000000, 0.000000
0.166355, -4.236518, 0.166355, 5.000000, 0.000000, -5.000000, 0.000000
0.166355, -4.236518, 0.166355, 5.000000, 0.000000, -5.000000, 0.000000
0.166356, -4.236518, 0.166356, 5.000000, 0.000000, -5.000000, 0.000000
0.166356, -4.236518, 0.166356, 5.000000, 0.000000, -5.000000, 0.000000
0.166356, -4.236518, 0.166356, 5.000000, 0.000000, -5.000000, 0.000000
0.166356, -4.236518, 0.166356, 5.000000, 0.000000, -5.000000, 0.000000
0.162575, -4.251034, 0.162575, 5.000000, 0.000000, -5.000000, 0.000000
0.158794, -4.265550, 0.158794, 5.000000, 0.000000, -5.000000, 0.000000
0.155013, -4.280066, 0.155013, 5.000000, 0.000000, -5.000000, 0.000000
0.151231, -4.294581, 0.151231, 5.000000, 0.000000, -5.000000, 0.000000
0.147450, -4.309097, 0.147450, 5.000000, 0.000000, -5.000000, 0.000000
0.143669, -4.323613, 0.143669, 5.000000, 0.000000, -5.000000, 0.000000
0.139888, -4.338129, 0.139888, 5.000000, 0.000000, -5.000000, 0.000000
0.136107, -4.352644, 0.136107, 5.000000, 0.000000, -5.000000, 0.000000
0.132326, -4.367159, 0.132326, 5.000000, 0.000000, -5.000000, 0.000000
0.128545, -4.381675, 0.128545, 5.000000, 0.000000, -5.000000, 0.000000
0.124764, -4.396190, 0.124764, 5.000000, 0.000000, -5.000000, 0.000000
0.120983, -4.410706, 0.120983, 5.000000, 0.000000, -5.000000, 0.000000
0.117202, -4.425221, 0.117202, 5.000000, 0.000000, -5.000000, 0.000000
0.113421, -4.439736, 0.113421, 5.000000, 0.000000, -5.000000, 0.000000
0.109640, -4.454252, 0.109640, 5.000000, 0.000000, -5.000000, 0.000000
0.105858, -4.468767, 0.105858, 5.000000, 0.000000, -5.000000, 0.000000
0.102077, -4.483283, 0.102077, 5.000000, 0.000000, -5.000000, 0.000000
0.098296, -4.497798, 0.098296, 5.000000, 0.000000, -5.000000, 0.000000
0.094515, -4.512313, 0.094515, 5.000000, 0.000000, -5.000000, 0.000000
0.090734, -4.526829, 0.090734, 5.000000, 0.000000, -5.000000, 0.000000
0.086954, -4.541344, 0.086954, 5.000000, 0.000000, -5.000000, 0.000000
0.083173, -4.555860, 0.083173, 5.000000, 0.000000, -5.000000, 0.000000
0.079392, -4.570375, 0.079392, 5.000000, 0.000000, -5.000000, 0.000000
0.075611, -4.584890, 0.075611, 5.000000, 0.000000, -5.000000, 0.000000
0.071830, -4.599406, 0.071830, 5.000000, 0.000000, -5.000000, 0.000000
0.068049, -4.613922, 0.068049, 5.000000, 0.000000, -5.000000, 0.000000
0.064268, -4.628438, 0.064268, 5.000000, 0.000000, -5.000000, 0.000000
0.060487, -4.642954, 0.060487, 5.000000, 0.000000, -5.000000, 0.000000
0.056706, -4.657470, 0.056706, 5.000000, 0.000000, -5.000000, 0.000000
0.052925, -4.671986, 0.052925, 5.000000, 0.000000, -5.000000, 0.000000
0.049144, -4.686502, 0.049144, 5.000000, 0.000000, -5.000000, 0.000000
0.045364, -4.701017, 0.045364, 5.000000, 0.000000, -5.000000, 0.000000
0.041583, -4.715533, 0.041583, 5.000000, 0.000000, -5.000000, 0.000000
0.037802, -4.730049, 0.037802, 5.000000, 0.000000, -5.000000, 0.000000
0.034021, -4.744565, 0.034021, 5.000000, 0.000000, -5.000000, 0.000000
0.030240, -4.759081, 0.030240, 5.000000, 0.000000, -5.000000, 0.000000
0.026459, -4.773597, 0.026459, 5.000000, 0.000000, -5.000000, 0.000000
0.022678, -4.788113, 0.022678, 5.000000, 0.000000, -5.000000, 0.000000
0.018897, -4.802629, 0.018897, 5.000000, 0.000000, -5.000000, 0.000000
0.015116, -4.817144, 0.015116, 5.000000, 0.000000, -5.000000, 0.000000
0.011335, -4.831660, 0.011335, 5.000000, 0.000000, -5.000000, 0.000000
0.007554, -4.846176, 0.007554, 5.000000, 0.000000, -5.000000, 0.000000
0.139308, -4.860692, 0.003773, -5.000000, 0.000000, -5.000000, 5.000000
0.124792, -4.875208, -0.000008, -5.000000, 0.000000, -5.000000, 5.000000
0.110276, -4.889724, -0.003789, -5.000000, 0.000000, -5.000000, 5.000000
0.095760, -4.904240, -0.007571, -5.000000, 0.000000, -5.000000, 5.000000
0.081245, -4.918755, -0.011352, -5.000000, 0.000000, -5.000000, 5.000000
0.066730, -4.933270, -0.015133, -5.000000, 0.000000, -5.000000, 5.000000
0.052214, -4.947786, -0.018914, -5.000000, 0.000000, -5.000000, 5.000000
0.037699, -4.962301, -0.022695, -5.000000, 0.000000, -5.000000, 5.000000
0.023183, -4.976817, -0.026476, -5.000000, 0.000000, -5.000000, 5.000000
0.008668, -4.991332, -0.030257, -5.000000, 0.000000, -5.000000, 5.000000
0.005847, -5.005847, -0.034038, -5.000000, 0.000000, -5.000000, 5.000000
0.020363, -5.020363, -0.037819, -5.000000, 0.000000, -5.000000, 5.000000
0.034878, -5.034878, -0.041600, -5.000000, 0.000000, -5.000000, 5.000000
0.049394, -5.049394, -0.045381, -5.000000, 0.000000, -5.000000, 5.000000
0.063909, -5.063909, -0.049162, -5.000000, 0.000000, -5.000000, 5.000000
0.078424, -5.078424, -0.052943, -5.000000, 0.000000, -5.000000, 5.000000
0.092940, -5.092940, -0.056724, -5.000000, 0.000000, -5.000000, 5.000000
0.107455, -5.107455, -0.060505, -5.000000, 0.000000, -5.000000, 5.000000
0.121971, -5.121971, -0.064286, -5.000000, 0.000000, -5.000000, 5.000000
0.136486, -5.136486, -0.068067, -5.000000, 0.000000, -5.000000, 5.000000
0.151001, -5.151001, -0.071848, -5.000000, 0.000000, -5.000000, 5.000000
0.165517, -5.165517, -0.075629, -5.000000, 0.000000, -5.000000, 5.000000
0.180032, -5.180032, -0.079410, -5.000000, 0.000000, -5.000000, 5.000000
0.194548, -5.194548, -0.083191, -5.000000, 0.000000, -5.000000, 5.000000
0.209063, -5.209063, -0.086972, -5.000000, 0.000000, -5.000000, 5.000000
0.223578, -5.223578, -0.090753, -5.000000, 0.000000, -5.000000, 5.000000
0.238094, -5.238094, -0.094534, -5.000000, 0.000000, -5.000000, 5.000000
0.252609, -5.252609, -0.098316, -5.000000, 0.000000, -5.000000, 5.000000
0.267125, -5.267125, -0.102097, -5.000000, 0.000000, -5.000000, 5.000000
0.281640, -5.281640, -0.105878, -5.000000, 0.000000, -5.000000, 5.000000
0.296155, -5.296155, -0.109659, -5.000000, 0.000000, -5.000000, 5.000000
0.310671, -5.310671, -0.113440, -5.000000, 0.000000, -5.000000, 5.000000
0.325186, -5.325186, -0.117221, -5.000000, 0.000000, -5.000000, 5.000000
0.339702, -5.339702, -0.121002, -5.000000, 0.000000, -5.000000, 5.000000
0.354217, -5.354217, -0.124783, -5.000000, 0.000000, -5.000000, 5.000000
0.368732, -5.368732, -0.128564, -5.000000, 0.000000, -5.000000, 5.000000
0.383248, -5.383248, -0.132345, -5.000000, 0.000000, -5.000000, 5.000000
0.397763, -5.397763, -0.136126, -5.000000, 0.000000, -5.000000, 5.000000
0.412279, -5.412279, -0.139907, -5.000000, 0.000000, -5.000000, 5.000000
0.426794, -5.426794, -0.143688, -5.000000, 0.000000, -5.000000, 5.000000
0.441309, -5.441309, -0.147469, -5.000000, 0.000000, -5.000000, 5.000000
0.455825, -5.455825, -0.151250, -5.000000, 0.000000, -5.000000, 5.000000
0.470340, -5.470340, -0.155031, -5.000000, 0.000000, -5.000000, 5.000000
0.484856, -5.484856, -0.158812, -5.000000, 0.000000, -5.000000, 5.000000
0.499371, -5.499371, -0.162594, -5.000000, 0.000000, -5.000000, 5.000000
0.499371, -5.499371, -0.162594, -5.000000, 0.000000, -5.000000, 5.000000
0.499371, -5.499371, -0.162593, -5.000000, 0.000000, -5.000000, 5.000000
