error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
-0.156694874167442, -2.734617, 0.1566949, 5, 0, -5, 0
-0.156196415424347, -2.749608, 0.1561964, 5, 0, -5, 0
-0.155697956681252, -2.7646, 0.155698, 5, 0, -5, 0
-0.155199468135834, -2.779592, 0.1551995, 5, 0, -5, 0
-0.154700979590416, -2.794584, 0.154701, 5, 0, -5, 0
-0.154202550649643, -2.809575, 0.1542026, 5, 0, -5, 0
-0.153704032301903, -2.824567, 0.153704, 5, 0, -5, 0
-0.153179511427879, -2.839558, 0.1531795, 5, 0, -5, 0
-0.15265491604805, -2.854549, 0.1526549, 5, 0, -5, 0
-0.152130112051964, -2.869539, 0.1521301, 5, 0, -5, 0
-0.151605382561684, -2.88453, 0.1516054, 5, 0, -5, 0
-0.151080712676048, -2.899521, 0.1510807, 5, 0, -5, 0
-0.151080638170242, -2.899521, 0.1510806, 5, 0, -5, 0
-0.150529861450195, -2.914511, 0.1505299, 5, 0, -5, 0
-0.149979218840599, -2.929501, 0.1499792, 5, 0, -5, 0
-0.149428367614746, -2.944491, 0.1494284, 5, 0, -5, 0
-0.148877769708633, -2.959481, 0.1488778, 5, 0, -5, 0
-0.148326888680458, -2.974471, 0.1483269, 5, 0, -5, 0
-0.147776156663895, -2.98946, 0.1477762, 5, 0, -5, 0
-0.147225186228752, -3.004451, 0.1472252, 5, 0, -5, 0
-0.146674588322639, -3.01944, 0.1466746, 5, 0, -5, 0
-0.146123588085175, -3.03443, 0.1461236, 5, 0, -5, 0
-0.14612378180027, -3.03443, 0.1461238, 5, 0, -5, 0
-0.145546957850456, -3.049419, 0.145547, 5, 0, -5, 0
-0.144969820976257, -3.064408, 0.1449698, 5, 0, -5, 0
-0.144970148801804, -3.064408, 0.1449701, 5, 0, -5, 0
-0.144366875290871, -3.079396, 0.1443669, 5, 0, -5, 0
-0.144366800785065, -3.079396, 0.1443668, 5, 0, -5, 0
-0.144367069005966, -3.079396, 0.1443671, 5, 0, -5, 0
-0.14371146261692, -3.094381, 0.1437115, 5, 0, -5, 0
-0.143055900931358, -3.109367, 0.1430559, 5, 0, -5, 0
-0.14305616915226, -3.109366, 0.1430562, 5, 0, -5, 0
-0.142374366521835, -3.124351, 0.1423744, 5, 0, -5, 0
-0.141692951321602, -3.139336, 0.141693, 5, 0, -5, 0
-0.141011208295822, -3.15432, 0.1410112, 5, 0, -5, 0
-0.140329882502556, -3.169305, 0.1403299, 5, 0, -5, 0
-0.139648094773293, -3.18429, 0.1396481, 5, 0, -5, 0
-0.138967052102089, -3.199274, 0.1389671, 5, 0, -5, 0
-0.138285264372826, -3.214259, 0.1382853, 5, 0, -5, 0
-0.137603551149368, -3.229244, 0.1376036, 5, 0, -5, 0
-0.136922210454941, -3.244228, 0.1369222, 5, 0, -5, 0
-0.136240437626839, -3.259213, 0.1362404, 5, 0, -5, 0
-0.13555933535099, -3.274197, 0.1355593, 5, 0, -5, 0
-0.134877517819405, -3.289182, 0.1348775, 5, 0, -5, 0
-0.134195849299431, -3.304167, 0.1341958, 5, 0, -5, 0
-0.133514538407326, -3.319151, 0.1335145, 5, 0, -5, 0
-0.132832765579224, -3.334136, 0.1328328, 5, 0, -5, 0
-0.132151171565056, -3.349121, 0.1321512, 5, 0, -5, 0
-0.131470620632172, -3.364105, 0.1314706, 5, 0, -5, 0
-0.130788445472717, -3.37909, 0.1307884, 5, 0, -5, 0
-0.130106702446938, -3.394074, 0.1301067, 5, 0, -5, 0
-0.130107015371323, -3.394074, 0.130107, 5, 0, -5, 0
-0.129399135708809, -3.409057, 0.1293991, 5, 0, -5, 0
-0.128691390156746, -3.424041, 0.1286914, 5, 0, -5, 0
-0.127958670258522, -3.439023, 0.1279587, 5, 0, -5, 0
-0.127223998308182, -3.454005, 0.127224, 5, 0, -5, 0
-0.127223968505859, -3.454005, 0.127224, 5, 0, -5, 0
-0.126464411616325, -3.468986, 0.1264644, 5, 0, -5, 0
-0.125704079866409, -3.483966, 0.1257041, 5, 0, -5, 0
-0.125704064965248, -3.483966, 0.1257041, 5, 0, -5, 0
-0.124918222427368, -3.498946, 0.1249182, 5, 0, -5, 0
-0.124131917953491, -3.513925, 0.1241319, 5, 0, -5, 0
-0.124131813645363, -3.513925, 0.1241318, 5, 0, -5, 0
-0.123320870101452, -3.528903, 0.1233209, 5, 0, -5, 0
-0.122508175671101, -3.543881, 0.1225082, 5, 0, -5, 0
-0.121695473790169, -3.558859, 0.1216955, 5, 0, -5, 0
-0.120883151888847, -3.573837, 0.1208832, 5, 0, -5, 0
-0.1208830550313, -3.573837, 0.1208831, 5, 0, -5, 0
-0.12004467099905, -3.588814, 0.1200447, 5, 0, -5, 0
-0.119206346571445, -3.60379, 0.1192063, 5, 0, -5, 0
-0.118368357419968, -3.618767, 0.1183684, 5, 0, -5, 0
-0.117529794573784, -3.633743, 0.1175298, 5, 0, -5, 0
-0.116691216826439, -3.64872, 0.1166912, 5, 0, -5, 0
-0.115852870047092, -3.663696, 0.1158529, 5, 0, -5, 0
-0.115014746785164, -3.678673, 0.1150147, 5, 0, -5, 0
-0.115014642477036, -3.678673, 0.1150146, 5, 0, -5, 0
-0.115014612674713, -3.678673, 0.1150146, 5, 0, -5, 0
-0.115015745162964, -3.678673, 0.1150157, 5, 0, -5, 0
-0.115015171468258, -3.678673, 0.1150152, 5, 0, -5, 0
-0.11412438005209, -3.693647, 0.1141244, 5, 0, -5, 0
-0.114125080406666, -3.693647, 0.1141251, 5, 0, -5, 0
-0.114124938845634, -3.693647, 0.1141249, 5, 0, -5, 0
-0.113181956112385, -3.708617, 0.113182, 5, 0, -5, 0
-0.11318177729845, -3.708617, 0.1131818, 5, 0, -5, 0
-0.112212814390659, -3.723586, 0.1122128, 5, 0, -5, 0
-0.111244097352028, -3.738555, 0.1112441, 5, 0, -5, 0
-0.111245006322861, -3.738555, 0.111245, 5, 0, -5, 0
-0.111244425177574, -3.738555, 0.1112444, 5, 0, -5, 0
-0.110144712030888, -3.753514, 0.1101447, 5, 0, -5, 0
-0.109045140445232, -3.768474, 0.1090451, 5, 0, -5, 0
-0.10794547945261, -3.783434, 0.1079455, 5, 0, -5, 0
-0.106845565140247, -3.798393, 0.1068456, 5, 0, -5, 0
-0.106845639646053, -3.798393, 0.1068456, 5, 0, -5, 0
-0.105772249400616, -3.813355, 0.1057722, 5, 0, -5, 0
-0.1046993881464, -3.828317, 0.1046994, 5, 0, -5, 0
-0.103625439107418, -3.843278, 0.1036254, 5, 0, -5, 0
-0.102551624178886, -3.858239, 0.1025516, 5, 0, -5, 0
-0.102551765739918, -3.858239, 0.1025518, 5, 0, -5, 0
-0.101504884660244, -3.873203, 0.1015049, 5, 0, -5, 0
-0.100457176566124, -3.888166, 0.1004572, 5, 0, -5, 0
-0.100457027554512, -3.888166, 0.100457, 5, 0, -5, 0
-0.100457556545734, -3.888167, 0.1004576, 5, 0, -5, 0
-0.100457422435284, -3.888166, 0.1004574, 5, 0, -5, 0
-0.100457295775414, -3.888166, 0.1004573, 5, 0, -5, 0
-0.0994618535041809, -3.903133, 0.09946185, 5, 0, -5, 0
-0.0994619727134705, -3.903134, 0.09946197, 5, 0, -5, 0
-0.0994624495506287, -3.903134, 0.09946245, 5, 0, -5, 0
-0.0994622260332108, -3.903134, 0.09946223, 5, 0, -5, 0
-0.0994619578123093, -3.903133, 0.09946196, 5, 0, -5, 0
-0.0984146296977997, -3.918097, 0.09841463, 5, 0, -5, 0
-0.0973671972751617, -3.93306, 0.0973672, 5, 0, -5, 0
-0.0973672121763229, -3.93306, 0.09736721, 5, 0, -5, 0
-0.0962936729192734, -3.948022, 0.09629367, 5, 0, -5, 0
-0.0952201262116432, -3.962983, 0.09522013, 5, 0, -5, 0
-0.0941465497016907, -3.977945, 0.09414655, 5, 0, -5, 0
-0.0930729731917381, -3.992906, 0.09307297, 5, 0, -5, 0
-0.0930729433894157, -3.992906, 0.09307294, 5, 0, -5, 0
-0.0920254811644554, -4.00787, 0.09202548, 5, 0, -5, 0
-0.0909780412912369, -4.022833, 0.09097804, 5, 0, -5, 0
-0.0909779742360115, -4.022833, 0.09097797, 5, 0, -5, 0
-0.0899566262960434, -4.037798, 0.08995663, 5, 0, -5, 0
-0.0899565815925598, -4.037798, 0.08995658, 5, 0, -5, 0
-0.0899564996361732, -4.037798, 0.0899565, 5, 0, -5, 0
-0.0899564400315285, -4.037798, 0.08995644, 5, 0, -5, 0
-0.0899564251303673, -4.037798, 0.08995643, 5, 0, -5, 0
-0.0888044983148575, -4.052753, 0.0888045, 5, 0, -5, 0
-0.0888045132160187, -4.052753, 0.08880451, 5, 0, -5, 0
-0.0888044610619545, -4.052753, 0.08880446, 5, 0, -5, 0
-0.0876525938510895, -4.067709, 0.08765259, 5, 0, -5, 0
-0.0865007117390633, -4.082664, 0.08650071, 5, 0, -5, 0
-0.0853487849235535, -4.09762, 0.08534878, 5, 0, -5, 0
-0.0841969326138496, -4.112576, 0.08419693, 5, 0, -5, 0
-0.084196962416172, -4.112576, 0.08419696, 5, 0, -5, 0
-0.0830709785223007, -4.127533, 0.08307098, 5, 0, -5, 0
-0.0830709934234619, -4.127533, 0.08307099, 5, 0, -5, 0
-0.0830710306763649, -4.127533, 0.08307103, 5, 0, -5, 0
-0.0830709487199783, -4.127533, 0.08307095, 5, 0, -5, 0
-0.0830707401037216, -4.127533, 0.08307074, 5, 0, -5, 0
-0.0830708742141724, -4.127533, 0.08307087, 5, 0, -5, 0
-0.083070769906044, -4.127533, 0.08307077, 5, 0, -5, 0
-0.0830707550048828, -4.127533, 0.08307076, 5, 0, -5, 0
-0.081971064209938, -4.142493, 0.08197106, 5, 0, -5, 0
-0.0819709002971649, -4.142493, 0.0819709, 5, 0, -5, 0
-0.0819709971547127, -4.142493, 0.081971, 5, 0, -5, 0
-0.0807407572865486, -4.157443, 0.08074076, 5, 0, -5, 0
-0.0807406678795815, -4.157443, 0.08074067, 5, 0, -5, 0
-0.0807406380772591, -4.157443, 0.08074064, 5, 0, -5, 0
-0.0807405114173889, -4.157443, 0.08074051, 5, 0, -5, 0
-0.0807405486702919, -4.157443, 0.08074055, 5, 0, -5, 0
-0.0807404965162277, -4.157443, 0.0807405, 5, 0, -5, 0
-0.079666867852211, -4.172404, 0.07966687, 5, 0, -5, 0
-0.079666756093502, -4.172404, 0.07966676, 5, 0, -5, 0
-0.0796668902039528, -4.172404, 0.07966689, 5, 0, -5, 0
-0.0796667113900185, -4.172404, 0.07966671, 5, 0, -5, 0
-0.0796665847301483, -4.172404, 0.07966658, 5, 0, -5, 0
-0.0784624591469765, -4.187356, 0.07846246, 5, 0, -5, 0
-0.0784623324871063, -4.187356, 0.07846233, 5, 0, -5, 0
-0.0784623473882675, -4.187356, 0.07846235, 5, 0, -5, 0
-0.0784622356295586, -4.187356, 0.07846224, 5, 0, -5, 0
-0.0773103609681129, -4.202312, 0.07731036, 5, 0, -5, 0
-0.0761583521962166, -4.217267, 0.07615835, 5, 0, -5, 0
-0.0761581659317017, -4.217267, 0.07615817, 5, 0, -5, 0
-0.0761581286787987, -4.217267, 0.07615813, 5, 0, -5, 0
-0.075006328523159, -4.232223, 0.07500633, 5, 0, -5, 0
-0.0750062763690948, -4.232223, 0.07500628, 5, 0, -5, 0
-0.0750062391161919, -4.232223, 0.07500624, 5, 0, -5, 0
-0.0750061795115471, -4.232223, 0.07500618, 5, 0, -5, 0
-0.0750062316656113, -4.232223, 0.07500623, 5, 0, -5, 0
-0.073984868824482, -4.247188, 0.07398487, 5, 0, -5, 0
-0.073984757065773, -4.247188, 0.07398476, 5, 0, -5, 0
-0.0739846900105476, -4.247188, 0.07398469, 5, 0, -5, 0
-0.0739846453070641, -4.247188, 0.07398465, 5, 0, -5, 0
-0.0739845782518387, -4.247188, 0.07398458, 5, 0, -5, 0
-0.0728849247097969, -4.262148, 0.07288492, 5, 0, -5, 0
-0.0728848949074745, -4.262148, 0.07288489, 5, 0, -5, 0
-0.072884775698185, -4.262148, 0.07288478, 5, 0, -5, 0
-0.0728846862912178, -4.262148, 0.07288469, 5, 0, -5, 0
-0.071759007871151, -4.277106, 0.07175901, 5, 0, -5, 0
-0.0717588812112808, -4.277106, 0.07175888, 5, 0, -5, 0
-0.0706069990992546, -4.292061, 0.070607, 5, 0, -5, 0
-0.0706069692969322, -4.292061, 0.07060697, 5, 0, -5, 0
-0.0693506523966789, -4.307009, 0.06935065, 5, 0, -5, 0
-0.0680943801999092, -4.321956, 0.06809438, 5, 0, -5, 0
-0.0680943205952644, -4.321956, 0.06809432, 5, 0, -5, 0
-0.0668119490146637, -4.336901, 0.06681195, 5, 0, -5, 0
-0.0655295625329018, -4.351846, 0.06552956, 5, 0, -5, 0
-0.0655295252799988, -4.351846, 0.06552953, 5, 0, -5, 0
-0.0642732381820679, -4.366794, 0.06427324, 5, 0, -5, 0
-0.0630169957876205, -4.381741, 0.063017, 5, 0, -5, 0
-0.0630170255899429, -4.381741, 0.06301703, 5, 0, -5, 0
-0.0630170628428459, -4.381741, 0.06301706, 5, 0, -5, 0
-0.0630169808864594, -4.381741, 0.06301698, 5, 0, -5, 0
-0.0630169287323952, -4.381741, 0.06301693, 5, 0, -5, 0
-0.063016876578331, -4.381741, 0.06301688, 5, 0, -5, 0
-0.0630168840289116, -4.381741, 0.06301688, 5, 0, -5, 0
-0.0630168095231056, -4.381741, 0.06301681, 5, 0, -5, 0
-0.0619170516729355, -4.396701, 0.06191705, 5, 0, -5, 0
-0.0619169510900974, -4.396701, 0.06191695, 5, 0, -5, 0
-0.0619168877601624, -4.396701, 0.06191689, 5, 0, -5, 0
-0.0619168840348721, -4.396701, 0.06191688, 5, 0, -5, 0
-0.060582373291254, -4.411642, 0.06058237, 5, 0, -5, 0
-0.0592477656900883, -4.426582, 0.05924777, 5, 0, -5, 0
-0.0592477023601532, -4.426582, 0.0592477, 5, 0, -5, 0
-0.0592476166784763, -4.426582, 0.05924762, 5, 0, -5, 0
-0.0592475347220898, -4.426582, 0.05924753, 5, 0, -5, 0
-0.0592475160956383, -4.426582, 0.05924752, 5, 0, -5, 0
-0.0576264373958111, -4.441494, 0.05762644, 5, 0, -5, 0
-0.0576264038681984, -4.441494, 0.0576264, 5, 0, -5, 0
-0.0576263815164566, -4.441494, 0.05762638, 5, 0, -5, 0
-0.0576263070106506, -4.441494, 0.05762631, 5, 0, -5, 0
-0.0576263144612312, -4.441494, 0.05762631, 5, 0, -5, 0
-0.0576262921094894, -4.441494, 0.05762629, 5, 0, -5, 0
-0.0576262623071671, -4.441494, 0.05762626, 5, 0, -5, 0
-0.0576262101531029, -4.441494, 0.05762621, 5, 0, -5, 0
-0.0576261691749096, -4.441494, 0.05762617, 5, 0, -5, 0
-0.0576260946691036, -4.441494, 0.05762609, 5, 0, -5, 0
-0.0576260909438133, -4.441494, 0.05762609, 5, 0, -5, 0
-0.0556671172380447, -4.456366, 0.05566712, 5, 0, -5, 0
-0.0556670539081097, -4.456366, 0.05566705, 5, 0, -5, 0
-0.0536043457686901, -4.471223, 0.05360435, 5, 0, -5, 0
-0.0515416041016579, -4.486081, 0.0515416, 5, 0, -5, 0
-0.0515415631234646, -4.486081, 0.05154156, 5, 0, -5, 0
-0.0515415295958519, -4.486081, 0.05154153, 5, 0, -5, 0
-0.0496085658669472, -4.500956, 0.04960857, 5, 0, -5, 0
-0.0496085770428181, -4.500956, 0.04960858, 5, 0, -5, 0
-0.0496086440980434, -4.500956, 0.04960864, 5, 0, -5, 0
-0.0496086366474628, -4.500956, 0.04960864, 5, 0, -5, 0
-0.0496085062623024, -4.500956, 0.04960851, 5, 0, -5, 0
-0.0478833466768265, -4.515856, 0.04788335, 5, 0, -5, 0
-0.0478832833468914, -4.515856, 0.04788328, 5, 0, -5, 0
-0.0462621934711933, -4.530768, 0.04626219, 5, 0, -5, 0
-0.0462621599435806, -4.530768, 0.04626216, 5, 0, -5, 0
-0.0462621115148067, -4.530768, 0.04626211, 5, 0, -5, 0
-0.0462620444595814, -4.530768, 0.04626204, 5, 0, -5, 0
-0.0462618544697762, -4.530768, 0.04626185, 5, 0, -5, 0
-0.0443808250129223, -4.54565, 0.04438083, 5, 0, -5, 0
-0.0443807765841484, -4.54565, 0.04438078, 5, 0, -5, 0
-0.0443807579576969, -4.54565, 0.04438076, 5, 0, -5, 0
-0.0426035709679127, -4.560544, 0.04260357, 5, 0, -5, 0
-0.0426035337150097, -4.560544, 0.04260353, 5, 0, -5, 0
-0.0426034890115261, -4.560544, 0.04260349, 5, 0, -5, 0
-0.0426032692193985, -4.560544, 0.04260327, 5, 0, -5, 0
-0.0426031947135925, -4.560544, 0.04260319, 5, 0, -5, 0
-0.0412423983216286, -4.575483, 0.0412424, 5, 0, -5, 0
-0.0398818366229534, -4.590422, 0.03988184, 5, 0, -5, 0
-0.0398817807435989, -4.590422, 0.03988178, 5, 0, -5, 0
-0.0398816838860512, -4.590422, 0.03988168, 5, 0, -5, 0
-0.0398816354572773, -4.590422, 0.03988164, 5, 0, -5, 0
-0.0398816466331482, -4.590422, 0.03988165, 5, 0, -5, 0
-0.0398815646767616, -4.590422, 0.03988156, 5, 0, -5, 0
-0.0398814715445042, -4.590422, 0.03988147, 5, 0, -5, 0
-0.0398814417421818, -4.590422, 0.03988144, 5, 0, -5, 0
-0.0398813411593437, -4.590422, 0.03988134, 5, 0, -5, 0
-0.0387294180691242, -4.605377, 0.03872942, 5, 0, -5, 0
-0.0387293472886086, -4.605377, 0.03872935, 5, 0, -5, 0
-0.0387292914092541, -4.605377, 0.03872929, 5, 0, -5, 0
-0.0373686924576759, -4.620316, 0.03736869, 5, 0, -5, 0
-0.0373686663806438, -4.620316, 0.03736867, 5, 0, -5, 0
-0.0373686514794827, -4.620316, 0.03736865, 5, 0, -5, 0
-0.0358777046203613, -4.635242, 0.0358777, 5, 0, -5, 0
-0.0358775109052658, -4.635242, 0.03587751, 5, 0, -5, 0
-0.0358774103224278, -4.635242, 0.03587741, 5, 0, -5, 0
-0.0358773358166218, -4.635242, 0.03587734, 5, 0, -5, 0
-0.035877350717783, -4.635242, 0.03587735, 5, 0, -5, 0
-0.035877276211977, -4.635242, 0.03587728, 5, 0, -5, 0
-0.035877414047718, -4.635242, 0.03587741, 5, 0, -5, 0
-0.0358774065971375, -4.635242, 0.03587741, 5, 0, -5, 0
-0.0358772911131382, -4.635242, 0.03587729, 5, 0, -5, 0
-0.0358774587512016, -4.635242, 0.03587746, 5, 0, -5, 0
-0.0342824459075928, -4.650157, 0.03428245, 5, 0, -5, 0
-0.0342824682593346, -4.650157, 0.03428247, 5, 0, -5, 0
-0.0342823565006256, -4.650157, 0.03428236, 5, 0, -5, 0
-0.034282311797142, -4.650157, 0.03428231, 5, 0, -5, 0
-0.0342822037637234, -4.650157, 0.0342822, 5, 0, -5, 0
-0.034282173961401, -4.650157, 0.03428217, 5, 0, -5, 0
-0.0327131263911724, -4.665075, 0.03271313, 5, 0, -5, 0
-0.0327131934463978, -4.665075, 0.03271319, 5, 0, -5, 0
-0.0327130854129791, -4.665075, 0.03271309, 5, 0, -5, 0
-0.032712996006012, -4.665075, 0.032713, 5, 0, -5, 0
-0.0327128171920776, -4.665075, 0.03271282, 5, 0, -5, 0
-0.032712783664465, -4.665075, 0.03271278, 5, 0, -5, 0
-0.0327127538621426, -4.665075, 0.03271275, 5, 0, -5, 0
-0.032712671905756, -4.665075, 0.03271267, 5, 0, -5, 0
-0.0327125787734985, -4.665075, 0.03271258, 5, 0, -5, 0
-0.0327124334871769, -4.665075, 0.03271243, 5, 0, -5, 0
-0.0327123254537582, -4.665075, 0.03271233, 5, 0, -5, 0
-0.0327122136950493, -4.665075, 0.03271221, 5, 0, -5, 0
-0.0327122285962105, -4.665075, 0.03271223, 5, 0, -5, 0
-0.0327122136950493, -4.665075, 0.03271221, 5, 0, -5, 0
-0.0327121205627918, -4.665075, 0.03271212, 5, 0, -5, 0
-0.0327121093869209, -4.665075, 0.03271211, 5, 0, -5, 0
-0.0327119491994381, -4.665075, 0.03271195, 5, 0, -5, 0
-0.0327119380235672, -4.665075, 0.03271194, 5, 0, -5, 0
-0.0309866964817047, -4.679976, 0.0309867, 5, 0, -5, 0
-0.0309866163879633, -4.679976, 0.03098662, 5, 0, -5, 0
-0.0309865120798349, -4.679976, 0.03098651, 5, 0, -5, 0
-0.030986487865448, -4.679976, 0.03098649, 5, 0, -5, 0
-0.030986376106739, -4.679976, 0.03098638, 5, 0, -5, 0
-0.030986350029707, -4.679976, 0.03098635, 5, 0, -5, 0
-0.0291571281850338, -4.694864, 0.02915713, 5, 0, -5, 0
-0.029157068580389, -4.694864, 0.02915707, 5, 0, -5, 0
-0.0291570294648409, -4.694864, 0.02915703, 5, 0, -5, 0
-0.0291569847613573, -4.694864, 0.02915698, 5, 0, -5, 0
-0.0291569046676159, -4.694864, 0.0291569, 5, 0, -5, 0
-0.029156755656004, -4.694864, 0.02915676, 5, 0, -5, 0
-0.0291567165404558, -4.694864, 0.02915672, 5, 0, -5, 0
-0.0291566736996174, -4.694864, 0.02915667, 5, 0, -5, 0
-0.0291565917432308, -4.694864, 0.02915659, 5, 0, -5, 0
-0.029156532138586, -4.694864, 0.02915653, 5, 0, -5, 0
-0.0291565116494894, -4.694864, 0.02915651, 5, 0, -5, 0
-0.0291565246880054, -4.694864, 0.02915652, 5, 0, -5, 0
-0.0291565377265215, -4.694864, 0.02915654, 5, 0, -5, 0
-0.0291566047817469, -4.694864, 0.0291566, 5, 0, -5, 0
-0.0291565358638763, -4.694864, 0.02915654, 5, 0, -5, 0
-0.0291564036160707, -4.694864, 0.0291564, 5, 0, -5, 0
-0.0274312198162079, -4.709764, 0.02743122, 5, 0, -5, 0
-0.0274311881512403, -4.709764, 0.02743119, 5, 0, -5, 0
-0.0274310857057571, -4.709764, 0.02743109, 5, 0, -5, 0
-0.0257059223949909, -4.724665, 0.02570592, 5, 0, -5, 0
-0.0257058646529913, -4.724665, 0.02570586, 5, 0, -5, 0
-0.0257057975977659, -4.724665, 0.0257058, 5, 0, -5, 0
-0.0257057137787342, -4.724665, 0.02570571, 5, 0, -5, 0
-0.0257056932896376, -4.724665, 0.02570569, 5, 0, -5, 0
-0.0257056187838316, -4.724665, 0.02570562, 5, 0, -5, 0
-0.0257055554538965, -4.724665, 0.02570556, 5, 0, -5, 0
-0.0257055107504129, -4.724665, 0.02570551, 5, 0, -5, 0
-0.0257054250687361, -4.724665, 0.02570543, 5, 0, -5, 0
-0.0257053133100271, -4.724665, 0.02570531, 5, 0, -5, 0
-0.025705287232995, -4.724665, 0.02570529, 5, 0, -5, 0
-0.0257051810622215, -4.724665, 0.02570518, 5, 0, -5, 0
-0.0257050786167383, -4.724665, 0.02570508, 5, 0, -5, 0
-0.0257050208747387, -4.724665, 0.02570502, 5, 0, -5, 0
-0.0257049072533846, -4.724665, 0.02570491, 5, 0, -5, 0
-0.0243964157998562, -4.739608, 0.02439642, 5, 0, -5, 0
-0.024396363645792, -4.739608, 0.02439636, 5, 0, -5, 0
-0.024396238848567, -4.739608, 0.02439624, 5, 0, -5, 0
-0.0243961587548256, -4.739608, 0.02439616, 5, 0, -5, 0
-0.024396114051342, -4.739608, 0.02439611, 5, 0, -5, 0
-0.02439602650702, -4.739608, 0.02439603, 5, 0, -5, 0
-0.0243959501385689, -4.739608, 0.02439595, 5, 0, -5, 0
-0.0243959054350853, -4.739608, 0.02439591, 5, 0, -5, 0
-0.0243958253413439, -4.739608, 0.02439583, 5, 0, -5, 0
-0.0243957675993443, -4.739608, 0.02439577, 5, 0, -5, 0
-0.0243956930935383, -4.739608, 0.02439569, 5, 0, -5, 0
-0.0243956577032804, -4.739608, 0.02439566, 5, 0, -5, 0
-0.0243956111371517, -4.739608, 0.02439561, 5, 0, -5, 0
-0.0243955664336681, -4.739608, 0.02439557, 5, 0, -5, 0
-0.0243954788893461, -4.739608, 0.02439548, 5, 0, -5, 0
-0.0243954360485077, -4.739608, 0.02439544, 5, 0, -5, 0
-0.0243953429162502, -4.739608, 0.02439534, 5, 0, -5, 0
-0.0243952088057995, -4.739608, 0.02439521, 5, 0, -5, 0
-0.0243951566517353, -4.739608, 0.02439516, 5, 0, -5, 0
-0.0243951007723808, -4.739608, 0.0243951, 5, 0, -5, 0
-0.0231126993894577, -4.754553, 0.0231127, 5, 0, -5, 0
-0.0231126043945551, -4.754553, 0.0231126, 5, 0, -5, 0
-0.0231125466525555, -4.754553, 0.02311255, 5, 0, -5, 0
-0.0231124591082335, -4.754553, 0.02311246, 5, 0, -5, 0
-0.0231123715639114, -4.754553, 0.02311237, 5, 0, -5, 0
-0.0231122560799122, -4.754553, 0.02311226, 5, 0, -5, 0
-0.0231121964752674, -4.754553, 0.0231122, 5, 0, -5, 0
-0.0231120977550745, -4.754553, 0.0231121, 5, 0, -5, 0
-0.0231119897216558, -4.754553, 0.02311199, 5, 0, -5, 0
-0.0231119561940432, -4.754553, 0.02311196, 5, 0, -5, 0
-0.0231119189411402, -4.754553, 0.02311192, 5, 0, -5, 0
-0.0219077467918396, -4.769505, 0.02190775, 5, 0, -5, 0
-0.02190768904984, -4.769505, 0.02190769, 5, 0, -5, 0
-0.021907564252615, -4.769505, 0.02190756, 5, 0, -5, 0
-0.0219075474888086, -4.769505, 0.02190755, 5, 0, -5, 0
-0.0208078064024448, -4.784465, 0.02080781, 5, 0, -5, 0
-0.0208077281713486, -4.784465, 0.02080773, 5, 0, -5, 0
-0.0208076573908329, -4.784465, 0.02080766, 5, 0, -5, 0
-0.0208076220005751, -4.784465, 0.02080762, 5, 0, -5, 0
-0.0208075065165758, -4.784465, 0.02080751, 5, 0, -5, 0
-0.0208075195550919, -4.784465, 0.02080752, 5, 0, -5, 0
-0.020807446911931, -4.784465, 0.02080745, 5, 0, -5, 0
-0.0208073481917381, -4.784465, 0.02080735, 5, 0, -5, 0
-0.0208072401583195, -4.784465, 0.02080724, 5, 0, -5, 0
-0.0190820544958115, -4.799366, 0.01908205, 5, 0, -5, 0
-0.0190819501876831, -4.799366, 0.01908195, 5, 0, -5, 0
-0.0190819129347801, -4.799366, 0.01908191, 5, 0, -5, 0
-0.0173566751182079, -4.814266, 0.01735668, 5, 0, -5, 0
-0.0173566117882729, -4.814266, 0.01735661, 5, 0, -5, 0
-0.017356526106596, -4.814266, 0.01735653, 5, 0, -5, 0
-0.015839546918869, -4.829189, 0.01583955, 5, 0, -5, 0
-0.0158394277095795, -4.829189, 0.01583943, 5, 0, -5, 0
-0.0158393643796444, -4.829189, 0.01583936, 5, 0, -5, 0
-0.0158393029123545, -4.829189, 0.0158393, 5, 0, -5, 0
-0.015839260071516, -4.829189, 0.01583926, 5, 0, -5, 0
-0.0158391203731298, -4.829189, 0.01583912, 5, 0, -5, 0
-0.0158391073346138, -4.829189, 0.01583911, 5, 0, -5, 0
-0.0158390551805496, -4.829189, 0.01583906, 5, 0, -5, 0
-0.0158390086144209, -4.829189, 0.01583901, 5, 0, -5, 0
-0.0158389527350664, -4.829189, 0.01583895, 5, 0, -5, 0
-0.0158389247953892, -4.829189, 0.01583892, 5, 0, -5, 0
-0.015838785097003, -4.829189, 0.01583879, 5, 0, -5, 0
-0.0158387199044228, -4.829189, 0.01583872, 5, 0, -5, 0
-0.0158386696130037, -4.829189, 0.01583867, 5, 0, -5, 0
-0.015838673338294, -4.829189, 0.01583867, 5, 0, -5, 0
-0.0158386547118425, -4.829189, 0.01583865, 5, 0, -5, 0
-0.0146345188841224, -4.844141, 0.01463452, 5, 0, -5, 0
-0.0146344546228647, -4.844141, 0.01463445, 5, 0, -5, 0
-0.0146343838423491, -4.844141, 0.01463438, 5, 0, -5, 0
-0.0146342413499951, -4.844141, 0.01463424, 5, 0, -5, 0
