error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.151484966278076, -1.653506, -5.151485, -5, -5, 5, -5
0.152295589447021, -1.638528, -5.152296, -5, -5, 5, -5
0.153106212615967, -1.62355, -5.153106, -5, -5, 5, -5
0.153916835784912, -1.608572, -5.153917, -5, -5, 5, -5
0.154727458953857, -1.593594, -5.154727, -5, -5, 5, -5
0.155538082122803, -1.578616, -5.155538, -5, -5, 5, -5
0.156348705291748, -1.563638, -5.156349, -5, -5, 5, -5
0.157159328460693, -1.54866, -5.157159, -5, -5, 5, -5
0.157969951629639, -1.533682, -5.15797, -5, -5, 5, -5
0.158780574798584, -1.518704, -5.158781, -5, -5, 5, -5
0.159591197967529, -1.503726, -5.159591, -5, -5, 5, -5
0.160401821136475, -1.488747, -5.160402, -5, -5, 5, -5
0.16121244430542, -1.473769, -5.161212, -5, -5, 5, -5
0.162023067474365, -1.458791, -5.162023, -5, -5, 5, -5
0.162833690643311, -1.443813, -5.162834, -5, -5, 5, -5
0.163644313812256, -1.428835, -5.163644, -5, -5, 5, -5
0.164454936981201, -1.413857, -5.164455, -5, -5, 5, -5
0.165265560150146, -1.398879, -5.165266, -5, -5, 5, -5
0.166076183319092, -1.383901, -5.166076, -5, -5, 5, -5
0.166886806488037, -1.368923, -5.166887, -5, -5, 5, -5
0.167697429656982, -1.353945, -5.167697, -5, -5, 5, -5
0.168508052825928, -1.338967, -5.168508, -5, -5, 5, -5
0.168508052825928, -1.338967, -5.168508, -5, -5, 5, -5
0.169292449951172, -1.323987, -5.169292, -5, -5, 5, -5
0.170051097869873, -1.309007, -5.170051, -5, -5, 5, -5
0.170809745788574, -1.294026, -5.17081, -5, -5, 5, -5
0.171568393707275, -1.279045, -5.171568, -5, -5, 5, -5
0.172327041625977, -1.264064, -5.172327, -5, -5, 5, -5
0.173085689544678, -1.249083, -5.173086, -5, -5, 5, -5
0.173844337463379, -1.234102, -5.173844, -5, -5, 5, -5
0.17460298538208, -1.219122, -5.174603, -5, -5, 5, -5
0.175361633300781, -1.204141, -5.175362, -5, -5, 5, -5
0.176120281219482, -1.18916, -5.17612, -5, -5, 5, -5
0.176878929138184, -1.174179, -5.176879, -5, -5, 5, -5
0.177611351013184, -1.159197, -5.177611, -5, -5, 5, -5
0.178343772888184, -1.144215, -5.178344, -5, -5, 5, -5
0.179049968719482, -1.129232, -5.17905, -5, -5, 5, -5
0.179756164550781, -1.114248, -5.179756, -5, -5, 5, -5
0.18046236038208, -1.099265, -5.180462, -5, -5, 5, -5
0.181168556213379, -1.084282, -5.181169, -5, -5, 5, -5
0.181874752044678, -1.069298, -5.181875, -5, -5, 5, -5
0.182580947875977, -1.054315, -5.182581, -5, -5, 5, -5
0.183287143707275, -1.039331, -5.183287, -5, -5, 5, -5
0.183993339538574, -1.024348, -5.183993, -5, -5, 5, -5
0.184699535369873, -1.009364, -5.1847, -5, -5, 5, -5
0.185405731201172, -0.994381, -5.185406, -5, -5, 5, -5
0.186111927032471, -0.9793977, -5.186112, -5, -5, 5, -5
0.18681812286377, -0.9644144, -5.186818, -5, -5, 5, -5
0.18681812286377, -0.9644145, -5.186818, -5, -5, 5, -5
0.187498092651367, -0.9494299, -5.187498, -5, -5, 5, -5
0.188178062438965, -0.9344454, -5.188178, -5, -5, 5, -5
0.188858032226563, -0.9194608, -5.188858, -5, -5, 5, -5
0.18953800201416, -0.9044762, -5.189538, -5, -5, 5, -5
0.190217971801758, -0.8894917, -5.190218, -5, -5, 5, -5
0.190897941589355, -0.8745071, -5.190898, -5, -5, 5, -5
0.191577911376953, -0.8595225, -5.191578, -5, -5, 5, -5
0.191577911376953, -0.8595225, -5.191578, -5, -5, 5, -5
0.19223165512085, -0.8445368, -5.192232, -5, -5, 5, -5
0.192885398864746, -0.8295512, -5.192885, -5, -5, 5, -5
0.192885398864746, -0.8295512, -5.192885, -5, -5, 5, -5
0.193512916564941, -0.8145643, -5.193513, -5, -5, 5, -5
0.194140434265137, -0.7995775, -5.19414, -5, -5, 5, -5
0.194767951965332, -0.7845907, -5.194768, -5, -5, 5, -5
0.195395469665527, -0.7696038, -5.195395, -5, -5, 5, -5
0.196022987365723, -0.754617, -5.196023, -5, -5, 5, -5
0.196650505065918, -0.7396301, -5.196651, -5, -5, 5, -5
0.197278022766113, -0.7246432, -5.197278, -5, -5, 5, -5
0.197905540466309, -0.7096564, -5.197906, -5, -5, 5, -5
0.198533058166504, -0.6946695, -5.198533, -5, -5, 5, -5
0.199160575866699, -0.6796827, -5.199161, -5, -5, 5, -5
0.199788093566895, -0.6646959, -5.199788, -5, -5, 5, -5
0.20041561126709, -0.649709, -5.200416, -5, -5, 5, -5
0.201043128967285, -0.6347223, -5.201043, -5, -5, 5, -5
0.20167064666748, -0.6197355, -5.201671, -5, -5, 5, -5
0.202298164367676, -0.6047487, -5.202298, -5, -5, 5, -5
0.202925682067871, -0.5897619, -5.202926, -5, -5, 5, -5
0.203553199768066, -0.574775, -5.203553, -5, -5, 5, -5
0.204180717468262, -0.559788, -5.204181, -5, -5, 5, -5
0.204808235168457, -0.5448011, -5.204808, -5, -5, 5, -5
0.205435752868652, -0.5298142, -5.205436, -5, -5, 5, -5
0.206063270568848, -0.5148273, -5.206063, -5, -5, 5, -5
0.206690788269043, -0.4998401, -5.206691, -5, -5, 5, -5
0.207318305969238, -0.4848531, -5.207318, -5, -5, 5, -5
0.207945823669434, -0.4698663, -5.207946, -5, -5, 5, -5
0.208573341369629, -0.4548795, -5.208573, -5, -5, 5, -5
0.209200859069824, -0.4398926, -5.209201, -5, -5, 5, -5
0.20982837677002, -0.4249057, -5.209828, -5, -5, 5, -5
0.210455894470215, -0.4099189, -5.210456, -5, -5, 5, -5
0.21108341217041, -0.3949322, -5.211083, -5, -5, 5, -5
0.211710929870605, -0.3799452, -5.211711, -5, -5, 5, -5
0.212338447570801, -0.3649584, -5.212338, -5, -5, 5, -5
0.212338447570801, -0.3649586, -5.212338, -5, -5, 5, -5
0.212939739227295, -0.3499707, -5.21294, -5, -5, 5, -5
0.213541030883789, -0.3349826, -5.213541, -5, -5, 5, -5
0.213541030883789, -0.3349827, -5.213541, -5, -5, 5, -5
0.214116096496582, -0.3199937, -5.214116, -5, -5, 5, -5
0.214691162109375, -0.3050046, -5.214691, -5, -5, 5, -5
0.214691162109375, -0.3050048, -5.214691, -5, -5, 5, -5
0.215240478515625, -0.2900147, -5.21524, -5, -5, 5, -5
0.215789794921875, -0.2750249, -5.21579, -5, -5, 5, -5
0.216339111328125, -0.2600349, -5.216339, -5, -5, 5, -5
0.216888427734375, -0.245045, -5.216888, -5, -5, 5, -5
0.217437744140625, -0.2300549, -5.217438, -5, -5, 5, -5
0.217437744140625, -0.230055, -5.217438, -5, -5, 5, -5
0.217960834503174, -0.2150642, -5.217961, -5, -5, 5, -5
0.218483924865723, -0.2000733, -5.218484, -5, -5, 5, -5
0.219007015228271, -0.1850823, -5.219007, -5, -5, 5, -5
0.21953010559082, -0.1700915, -5.21953, -5, -5, 5, -5
0.220053195953369, -0.1551006, -5.220053, -5, -5, 5, -5
0.220576286315918, -0.1401097, -5.220576, -5, -5, 5, -5
0.221099376678467, -0.1251187, -5.221099, -5, -5, 5, -5
0.221622467041016, -0.1101278, -5.221622, -5, -5, 5, -5
0.222145557403564, -0.09513682, -5.222146, -5, -5, 5, -5
0.222145557403564, -0.09513674, -5.222146, -5, -5, 5, -5
0.222642421722412, -0.08014494, -5.222642, -5, -5, 5, -5
0.22313928604126, -0.06515309, -5.223139, -5, -5, 5, -5
0.223636150360107, -0.05016128, -5.223636, -5, -5, 5, -5
0.224133014678955, -0.03516944, -5.224133, -5, -5, 5, -5
0.224629878997803, -0.02017762, -5.22463, -5, -5, 5, -5
0.22512674331665, -0.005185802, -5.225127, -5, -5, 5, -5
0.225623607635498, 0.009806046, -5.225624, -5, -5, 5, -5
0.226120471954346, 0.02479779, -5.22612, -5, -5, 5, -5
0.226120471954346, 0.02479783, -5.22612, -5, -5, 5, -5
0.226591110229492, 0.03979047, -5.226591, -5, -5, 5, -5
0.226591110229492, 0.03979046, -5.226591, -5, -5, 5, -5
0.227035522460938, 0.05478389, -5.227036, -5, -5, 5, -5
0.227479934692383, 0.06977735, -5.22748, -5, -5, 5, -5
0.227924346923828, 0.08477077, -5.227924, -5, -5, 5, -5
0.228368759155273, 0.09976413, -5.228369, -5, -5, 5, -5
0.228813171386719, 0.1147576, -5.228813, -5, -5, 5, -5
0.229257583618164, 0.1297509, -5.229258, -5, -5, 5, -5
0.229701995849609, 0.1447443, -5.229702, -5, -5, 5, -5
0.230146408081055, 0.1597377, -5.230146, -5, -5, 5, -5
0.2305908203125, 0.1747311, -5.230591, -5, -5, 5, -5
0.231035232543945, 0.1897245, -5.231035, -5, -5, 5, -5
0.231479644775391, 0.2047179, -5.23148, -5, -5, 5, -5
0.231924057006836, 0.2197113, -5.231924, -5, -5, 5, -5
0.231924057006836, 0.2197112, -5.231924, -5, -5, 5, -5
0.232316017150879, 0.234706, -5.232316, -5, -5, 5, -5
0.232707977294922, 0.2497008, -5.232708, -5, -5, 5, -5
0.233099937438965, 0.2646957, -5.2331, -5, -5, 5, -5
0.233491897583008, 0.2796906, -5.233492, -5, -5, 5, -5
0.233883857727051, 0.2946855, -5.233884, -5, -5, 5, -5
0.234275817871094, 0.3096803, -5.234276, -5, -5, 5, -5
0.234667778015137, 0.3246753, -5.234668, -5, -5, 5, -5
0.234667778015137, 0.3246752, -5.234668, -5, -5, 5, -5
0.235033988952637, 0.3396707, -5.235034, -5, -5, 5, -5
0.235399723052979, 0.3546662, -5.2354, -5, -5, 5, -5
0.235765933990479, 0.3696616, -5.235766, -5, -5, 5, -5
0.236132144927979, 0.384657, -5.236132, -5, -5, 5, -5
0.236498355865479, 0.3996525, -5.236498, -5, -5, 5, -5
0.236864566802979, 0.414648, -5.236865, -5, -5, 5, -5
0.237230777740479, 0.4296435, -5.237231, -5, -5, 5, -5
0.237596988677979, 0.444639, -5.237597, -5, -5, 5, -5
0.237963199615479, 0.4596345, -5.237963, -5, -5, 5, -5
0.23832893371582, 0.4746299, -5.238329, -5, -5, 5, -5
0.238694667816162, 0.4896255, -5.238695, -5, -5, 5, -5
0.23906135559082, 0.5046211, -5.239061, -5, -5, 5, -5
0.239401340484619, 0.5196173, -5.239401, -5, -5, 5, -5
0.239741325378418, 0.5346135, -5.239741, -5, -5, 5, -5
0.240081310272217, 0.5496097, -5.240081, -5, -5, 5, -5
0.240421295166016, 0.5646058, -5.240421, -5, -5, 5, -5
0.240761280059814, 0.5796021, -5.240761, -5, -5, 5, -5
0.240761280059814, 0.5796021, -5.240761, -5, -5, 5, -5
0.241075038909912, 0.5945988, -5.241075, -5, -5, 5, -5
0.24138879776001, 0.6095955, -5.241389, -5, -5, 5, -5
0.241676330566406, 0.6245928, -5.241676, -5, -5, 5, -5
0.241963863372803, 0.63959, -5.241964, -5, -5, 5, -5
0.242251396179199, 0.6545873, -5.242251, -5, -5, 5, -5
0.242538928985596, 0.6695846, -5.242539, -5, -5, 5, -5
0.242826461791992, 0.6845819, -5.242826, -5, -5, 5, -5
0.243113994598389, 0.6995792, -5.243114, -5, -5, 5, -5
0.243401527404785, 0.7145764, -5.243402, -5, -5, 5, -5
0.243689060211182, 0.7295737, -5.243689, -5, -5, 5, -5
0.243976593017578, 0.7445709, -5.243977, -5, -5, 5, -5
0.243976593017578, 0.744571, -5.243977, -5, -5, 5, -5
0.244237899780273, 0.7595687, -5.244238, -5, -5, 5, -5
0.244499206542969, 0.7745664, -5.244499, -5, -5, 5, -5
0.244499206542969, 0.7745665, -5.244499, -5, -5, 5, -5
0.244734287261963, 0.7895645, -5.244734, -5, -5, 5, -5
0.244969367980957, 0.8045627, -5.244969, -5, -5, 5, -5
0.245204448699951, 0.8195608, -5.245204, -5, -5, 5, -5
0.245439529418945, 0.834559, -5.24544, -5, -5, 5, -5
0.245674610137939, 0.849557, -5.245675, -5, -5, 5, -5
0.245674610137939, 0.8495571, -5.245675, -5, -5, 5, -5
0.245883464813232, 0.8645557, -5.245883, -5, -5, 5, -5
0.245883464813232, 0.8645557, -5.245883, -5, -5, 5, -5
0.246066093444824, 0.8795547, -5.246066, -5, -5, 5, -5
0.246248722076416, 0.8945537, -5.246249, -5, -5, 5, -5
0.246431350708008, 0.9095526, -5.246431, -5, -5, 5, -5
0.2466139793396, 0.9245515, -5.246614, -5, -5, 5, -5
0.246796607971191, 0.9395504, -5.246797, -5, -5, 5, -5
0.246979236602783, 0.9545493, -5.246979, -5, -5, 5, -5
0.247161865234375, 0.9695482, -5.247162, -5, -5, 5, -5
0.247161865234375, 0.9695482, -5.247162, -5, -5, 5, -5
0.247318267822266, 0.9845473, -5.247318, -5, -5, 5, -5
0.247474670410156, 0.9995466, -5.247475, -5, -5, 5, -5
0.247631072998047, 1.014546, -5.247631, -5, -5, 5, -5
0.247787475585938, 1.029545, -5.247787, -5, -5, 5, -5
0.247943878173828, 1.044544, -5.247944, -5, -5, 5, -5
0.248074054718018, 1.059544, -5.248074, -5, -5, 5, -5
0.248204231262207, 1.074543, -5.248204, -5, -5, 5, -5
0.248334407806396, 1.089542, -5.248334, -5, -5, 5, -5
0.248464584350586, 1.104542, -5.248465, -5, -5, 5, -5
0.248594760894775, 1.119541, -5.248595, -5, -5, 5, -5
0.248724937438965, 1.134541, -5.248725, -5, -5, 5, -5
0.248855113983154, 1.14954, -5.248855, -5, -5, 5, -5
0.248985290527344, 1.164539, -5.248985, -5, -5, 5, -5
0.249115467071533, 1.179539, -5.249115, -5, -5, 5, -5
0.249245643615723, 1.194538, -5.249246, -5, -5, 5, -5
0.249375820159912, 1.209538, -5.249376, -5, -5, 5, -5
0.249505996704102, 1.224537, -5.249506, -5, -5, 5, -5
0.24960994720459, 1.239537, -5.24961, -5, -5, 5, -5
0.24960994720459, 1.239537, -5.24961, -5, -5, 5, -5
0.249661922454834, 1.254537, -5.249662, -5, -5, 5, -5
0.249713897705078, 1.269537, -5.249714, -5, -5, 5, -5
0.249765872955322, 1.284536, -5.249766, -5, -5, 5, -5
0.249817848205566, 1.299536, -5.249818, -5, -5, 5, -5
0.249869823455811, 1.314536, -5.24987, -5, -5, 5, -5
0.249921798706055, 1.329536, -5.249922, -5, -5, 5, -5
0.249973773956299, 1.344536, -5.249974, -5, -5, 5, -5
0.250025749206543, 1.359536, -5.250026, -5, -5, 5, -5
0.250077724456787, 1.374536, -5.250078, -5, -5, 5, -5
0.25010347366333, 1.389536, -5.250103, -5, -5, 5, -5
0.250129222869873, 1.404536, -5.250129, -5, -5, 5, -5
0.250129222869873, 1.404536, -5.250129, -5, -5, 5, -5
0.250128746032715, 1.419536, -5.250129, -5, -5, 5, -5
0.250128269195557, 1.434536, -5.250128, -5, -5, 5, -5
0.250127792358398, 1.449536, -5.250128, -5, -5, 5, -5
0.25012731552124, 1.464536, -5.250127, -5, -5, 5, -5
0.250126838684082, 1.479536, -5.250127, -5, -5, 5, -5
0.250126361846924, 1.494536, -5.250126, -5, -5, 5, -5
0.250125885009766, 1.509536, -5.250126, -5, -5, 5, -5
0.250125408172607, 1.524536, -5.250125, -5, -5, 5, -5
0.250124931335449, 1.539536, -5.250125, -5, -5, 5, -5
0.250124454498291, 1.554536, -5.250124, -5, -5, 5, -5
0.250123977661133, 1.569536, -5.250124, -5, -5, 5, -5
0.250123500823975, 1.584536, -5.250124, -5, -5, 5, -5
0.250096797943115, 1.599536, -5.250097, -5, -5, 5, -5
0.250070095062256, 1.614536, -5.25007, -5, -5, 5, -5
0.250017166137695, 1.629536, -5.250017, -5, -5, 5, -5
0.249964237213135, 1.644536, -5.249964, -5, -5, 5, -5
0.249911308288574, 1.659536, -5.249911, -5, -5, 5, -5
0.249858379364014, 1.674536, -5.249858, -5, -5, 5, -5
0.249805450439453, 1.689536, -5.249805, -5, -5, 5, -5
0.249726295471191, 1.704536, -5.249726, -5, -5, 5, -5
0.24964714050293, 1.719536, -5.249647, -5, -5, 5, -5
0.249567985534668, 1.734535, -5.249568, -5, -5, 5, -5
0.249488830566406, 1.749535, -5.249489, -5, -5, 5, -5
0.249409675598145, 1.764535, -5.24941, -5, -5, 5, -5
0.249330520629883, 1.779535, -5.249331, -5, -5, 5, -5
0.249251365661621, 1.794534, -5.249251, -5, -5, 5, -5
0.249172210693359, 1.809534, -5.249172, -5, -5, 5, -5
0.249093055725098, 1.824534, -5.249093, -5, -5, 5, -5
0.249093055725098, 1.824534, -5.249093, -5, -5, 5, -5
0.248987674713135, 1.839534, -5.248988, -5, -5, 5, -5
0.248882293701172, 1.854533, -5.248882, -5, -5, 5, -5
0.248882293701172, 1.854533, -5.248882, -5, -5, 5, -5
0.248750686645508, 1.869533, -5.248751, -5, -5, 5, -5
0.248619079589844, 1.884532, -5.248619, -5, -5, 5, -5
0.24848747253418, 1.899531, -5.248487, -5, -5, 5, -5
0.248355865478516, 1.914531, -5.248356, -5, -5, 5, -5
0.248224258422852, 1.92953, -5.248224, -5, -5, 5, -5
0.248092651367188, 1.94453, -5.248093, -5, -5, 5, -5
0.247961044311523, 1.959529, -5.247961, -5, -5, 5, -5
0.247829437255859, 1.974529, -5.247829, -5, -5, 5, -5
0.247697830200195, 1.989528, -5.247698, -5, -5, 5, -5
0.247566223144531, 2.004527, -5.247566, -5, -5, 5, -5
0.247434616088867, 2.019527, -5.247435, -5, -5, 5, -5
0.247303009033203, 2.034526, -5.247303, -5, -5, 5, -5
0.247171401977539, 2.049525, -5.247171, -5, -5, 5, -5
0.247039794921875, 2.064525, -5.24704, -5, -5, 5, -5
0.246908187866211, 2.079524, -5.246908, -5, -5, 5, -5
0.246750354766846, 2.094523, -5.24675, -5, -5, 5, -5
0.24659252166748, 2.109523, -5.246593, -5, -5, 5, -5
0.246408462524414, 2.124521, -5.246408, -5, -5, 5, -5
0.246198654174805, 2.13952, -5.246199, -5, -5, 5, -5
0.245988845825195, 2.154518, -5.245989, -5, -5, 5, -5
0.245752811431885, 2.169517, -5.245753, -5, -5, 5, -5
0.245516777038574, 2.184515, -5.245517, -5, -5, 5, -5
0.245280742645264, 2.199513, -5.245281, -5, -5, 5, -5
0.245044708251953, 2.214511, -5.245045, -5, -5, 5, -5
0.244808673858643, 2.229509, -5.244809, -5, -5, 5, -5
0.244572639465332, 2.244508, -5.244573, -5, -5, 5, -5
0.244336605072021, 2.259506, -5.244337, -5, -5, 5, -5
0.244100570678711, 2.274504, -5.244101, -5, -5, 5, -5
0.2438645362854, 2.289502, -5.243865, -5, -5, 5, -5
0.24362850189209, 2.3045, -5.243629, -5, -5, 5, -5
0.243366241455078, 2.319498, -5.243366, -5, -5, 5, -5
0.243103981018066, 2.334496, -5.243104, -5, -5, 5, -5
0.242841720581055, 2.349494, -5.242842, -5, -5, 5, -5
0.242579460144043, 2.364491, -5.242579, -5, -5, 5, -5
0.24229097366333, 2.379488, -5.242291, -5, -5, 5, -5
0.241976261138916, 2.394485, -5.241976, -5, -5, 5, -5
0.241661548614502, 2.409482, -5.241662, -5, -5, 5, -5
0.241320610046387, 2.424478, -5.241321, -5, -5, 5, -5
0.240979671478271, 2.439474, -5.24098, -5, -5, 5, -5
0.240638732910156, 2.45447, -5.240639, -5, -5, 5, -5
0.240297794342041, 2.469466, -5.240298, -5, -5, 5, -5
0.239956855773926, 2.484462, -5.239957, -5, -5, 5, -5
0.239615917205811, 2.499458, -5.239616, -5, -5, 5, -5
0.239222526550293, 2.514453, -5.239223, -5, -5, 5, -5
0.238776683807373, 2.529447, -5.238777, -5, -5, 5, -5
0.23830509185791, 2.544439, -5.238305, -5, -5, 5, -5
0.237833499908447, 2.559432, -5.237833, -5, -5, 5, -5
0.237335681915283, 2.574423, -5.237336, -5, -5, 5, -5
0.236837387084961, 2.589415, -5.236837, -5, -5, 5, -5
0.236339569091797, 2.604407, -5.23634, -5, -5, 5, -5
0.235841751098633, 2.619399, -5.235842, -5, -5, 5, -5
0.235343933105469, 2.634391, -5.235344, -5, -5, 5, -5
0.234819889068604, 2.649381, -5.23482, -5, -5, 5, -5
0.234295845031738, 2.664372, -5.234296, -5, -5, 5, -5
0.233771800994873, 2.679363, -5.233772, -5, -5, 5, -5
0.233247756958008, 2.694354, -5.233248, -5, -5, 5, -5
0.232723712921143, 2.709345, -5.232724, -5, -5, 5, -5
0.232199668884277, 2.724335, -5.2322, -5, -5, 5, -5
0.231675624847412, 2.739326, -5.231676, -5, -5, 5, -5
0.231151580810547, 2.754317, -5.231152, -5, -5, 5, -5
0.230627536773682, 2.769308, -5.230628, -5, -5, 5, -5
0.230077266693115, 2.784298, -5.230077, -5, -5, 5, -5
0.229526996612549, 2.799288, -5.229527, -5, -5, 5, -5
0.228950500488281, 2.814276, -5.228951, -5, -5, 5, -5
0.228374004364014, 2.829265, -5.228374, -5, -5, 5, -5
0.227797508239746, 2.844254, -5.227798, -5, -5, 5, -5
0.227221012115479, 2.859243, -5.227221, -5, -5, 5, -5
0.226644515991211, 2.874232, -5.226645, -5, -5, 5, -5
0.226068019866943, 2.88922, -5.226068, -5, -5, 5, -5
0.225491523742676, 2.904209, -5.225492, -5, -5, 5, -5
0.224915027618408, 2.919198, -5.224915, -5, -5, 5, -5
0.224338531494141, 2.934187, -5.224339, -5, -5, 5, -5
0.224339008331299, 2.934187, -5.224339, -5, -5, 5, -5
0.22373628616333, 2.949175, -5.223736, -5, -5, 5, -5
0.223133563995361, 2.964163, -5.223134, -5, -5, 5, -5
0.222478866577148, 2.979149, -5.222479, -5, -5, 5, -5
0.221824169158936, 2.994135, -5.221824, -5, -5, 5, -5
0.221169471740723, 3.00912, -5.221169, -5, -5, 5, -5
0.22051477432251, 3.024106, -5.220515, -5, -5, 5, -5
0.219834327697754, 3.039091, -5.219834, -5, -5, 5, -5
0.21915340423584, 3.054075, -5.219153, -5, -5, 5, -5
0.218446254730225, 3.069059, -5.218446, -5, -5, 5, -5
0.217739105224609, 3.084042, -5.217739, -5, -5, 5, -5
0.217031955718994, 3.099025, -5.217032, -5, -5, 5, -5
0.216324806213379, 3.114009, -5.216325, -5, -5, 5, -5
0.215617656707764, 3.128992, -5.215618, -5, -5, 5, -5
0.214910507202148, 3.143976, -5.214911, -5, -5, 5, -5
0.214203357696533, 3.158959, -5.214203, -5, -5, 5, -5
0.213496208190918, 3.173943, -5.213496, -5, -5, 5, -5
0.212789058685303, 3.188926, -5.212789, -5, -5, 5, -5
0.212055683135986, 3.203908, -5.212056, -5, -5, 5, -5
0.21132230758667, 3.21889, -5.211322, -5, -5, 5, -5
0.210562705993652, 3.233871, -5.210563, -5, -5, 5, -5
0.209750652313232, 3.248848, -5.209751, -5, -5, 5, -5
0.208939075469971, 3.263826, -5.208939, -5, -5, 5, -5
0.208939552307129, 3.263826, -5.20894, -5, -5, 5, -5
0.208101749420166, 3.278803, -5.208102, -5, -5, 5, -5
0.207237720489502, 3.293778, -5.207238, -5, -5, 5, -5
0.206373691558838, 3.308753, -5.206374, -5, -5, 5, -5
0.205483436584473, 3.323726, -5.205483, -5, -5, 5, -5
0.204593181610107, 3.3387, -5.204593, -5, -5, 5, -5
0.203702926635742, 3.353673, -5.203703, -5, -5, 5, -5
0.202812671661377, 3.368647, -5.202813, -5, -5, 5, -5
0.201922416687012, 3.383621, -5.201922, -5, -5, 5, -5
0.201005935668945, 3.398592, -5.201006, -5, -5, 5, -5
0.200089454650879, 3.413564, -5.200089, -5, -5, 5, -5
0.199172973632813, 3.428536, -5.199173, -5, -5, 5, -5
0.198256492614746, 3.443508, -5.198256, -5, -5, 5, -5
0.197313785552979, 3.458479, -5.197314, -5, -5, 5, -5
0.196319103240967, 3.473446, -5.196319, -5, -5, 5, -5
0.195324420928955, 3.488412, -5.195324, -5, -5, 5, -5
0.194329738616943, 3.50338, -5.19433, -5, -5, 5, -5
0.193335056304932, 3.518347, -5.193335, -5, -5, 5, -5
0.192314147949219, 3.533312, -5.192314, -5, -5, 5, -5
0.191293239593506, 3.548277, -5.191293, -5, -5, 5, -5
0.190246105194092, 3.563241, -5.190246, -5, -5, 5, -5
0.189198970794678, 3.578204, -5.189199, -5, -5, 5, -5
0.188151836395264, 3.593167, -5.188152, -5, -5, 5, -5
0.18710470199585, 3.608131, -5.187105, -5, -5, 5, -5
0.186057567596436, 3.623094, -5.186058, -5, -5, 5, -5
0.185010433197021, 3.638057, -5.18501, -5, -5, 5, -5
0.183963298797607, 3.653021, -5.183963, -5, -5, 5, -5
0.18289041519165, 3.667982, -5.18289, -5, -5, 5, -5
0.181765079498291, 3.68294, -5.181765, -5, -5, 5, -5
0.181765079498291, 3.68294, -5.181765, -5, -5, 5, -5
0.180587768554688, 3.697893, -5.180588, -5, -5, 5, -5
0.179384231567383, 3.712845, -5.179384, -5, -5, 5, -5
0.178180694580078, 3.727797, -5.178181, -5, -5, 5, -5
0.178180694580078, 3.727797, -5.178181, -5, -5, 5, -5
0.176950931549072, 3.742747, -5.176951, -5, -5, 5, -5
0.175721168518066, 3.757696, -5.175721, -5, -5, 5, -5
0.174491405487061, 3.772646, -5.174491, -5, -5, 5, -5
0.173261642456055, 3.787596, -5.173262, -5, -5, 5, -5
0.172031879425049, 3.802545, -5.172032, -5, -5, 5, -5
