error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
-0.22996424138546, -2.764999, 0.2299642, 5, 0, -5, 0
-0.229413837194443, -2.779989, 0.2294138, 5, 0, -5, 0
-0.228863418102264, -2.794979, 0.2288634, 5, 0, -5, 0
-0.228312954306602, -2.809969, 0.228313, 5, 0, -5, 0
-0.227762550115585, -2.824959, 0.2277626, 5, 0, -5, 0
-0.227762460708618, -2.824959, 0.2277625, 5, 0, -5, 0
-0.227762550115585, -2.824959, 0.2277626, 5, 0, -5, 0
-0.227159827947617, -2.839947, 0.2271598, 5, 0, -5, 0
-0.226557075977325, -2.854934, 0.2265571, 5, 0, -5, 0
-0.226556971669197, -2.854935, 0.226557, 5, 0, -5, 0
-0.2259281873703, -2.869921, 0.2259282, 5, 0, -5, 0
-0.225299194455147, -2.884908, 0.2252992, 5, 0, -5, 0
-0.22467041015625, -2.899895, 0.2246704, 5, 0, -5, 0
-0.224041610956192, -2.914882, 0.2240416, 5, 0, -5, 0
-0.224041491746902, -2.914882, 0.2240415, 5, 0, -5, 0
-0.223386541008949, -2.929868, 0.2233865, 5, 0, -5, 0
-0.222731545567513, -2.944853, 0.2227315, 5, 0, -5, 0
-0.222076267004013, -2.959839, 0.2220763, 5, 0, -5, 0
-0.221421435475349, -2.974825, 0.2214214, 5, 0, -5, 0
-0.221421256661415, -2.974825, 0.2214213, 5, 0, -5, 0
-0.220739990472794, -2.989809, 0.22074, 5, 0, -5, 0
-0.220059022307396, -3.004794, 0.220059, 5, 0, -5, 0
-0.219377607107162, -3.019778, 0.2193776, 5, 0, -5, 0
-0.218696594238281, -3.034763, 0.2186966, 5, 0, -5, 0
-0.218696549534798, -3.034763, 0.2186965, 5, 0, -5, 0
-0.217989221215248, -3.049746, 0.2179892, 5, 0, -5, 0
-0.217282176017761, -3.064729, 0.2172822, 5, 0, -5, 0
-0.217281937599182, -3.06473, 0.2172819, 5, 0, -5, 0
-0.217282116413116, -3.06473, 0.2172821, 5, 0, -5, 0
-0.217282012104988, -3.06473, 0.217282, 5, 0, -5, 0
-0.216496169567108, -3.079709, 0.2164962, 5, 0, -5, 0
-0.21571047604084, -3.094688, 0.2157105, 5, 0, -5, 0
-0.214924648404121, -3.109668, 0.2149246, 5, 0, -5, 0
-0.214924871921539, -3.109668, 0.2149249, 5, 0, -5, 0
-0.214112788438797, -3.124646, 0.2141128, 5, 0, -5, 0
-0.213301122188568, -3.139623, 0.2133011, 5, 0, -5, 0
-0.212489068508148, -3.154602, 0.2124891, 5, 0, -5, 0
-0.211677059531212, -3.16958, 0.2116771, 5, 0, -5, 0
-0.210865318775177, -3.184557, 0.2108653, 5, 0, -5, 0
-0.21005317568779, -3.199535, 0.2100532, 5, 0, -5, 0
-0.210053130984306, -3.199535, 0.2100531, 5, 0, -5, 0
-0.210053324699402, -3.199535, 0.2100533, 5, 0, -5, 0
-0.209189087152481, -3.21451, 0.2091891, 5, 0, -5, 0
-0.209189042448998, -3.21451, 0.209189, 5, 0, -5, 0
-0.209189087152481, -3.214511, 0.2091891, 5, 0, -5, 0
-0.208273455500603, -3.229483, 0.2082735, 5, 0, -5, 0
-0.207356512546539, -3.244454, 0.2073565, 5, 0, -5, 0
-0.206439971923828, -3.259426, 0.20644, 5, 0, -5, 0
-0.205523550510406, -3.274398, 0.2055236, 5, 0, -5, 0
-0.204608023166656, -3.289371, 0.204608, 5, 0, -5, 0
-0.203690931200981, -3.304342, 0.2036909, 5, 0, -5, 0
-0.202774479985237, -3.319314, 0.2027745, 5, 0, -5, 0
-0.201858147978783, -3.334286, 0.2018581, 5, 0, -5, 0
-0.200941666960716, -3.349258, 0.2009417, 5, 0, -5, 0
-0.200025260448456, -3.36423, 0.2000253, 5, 0, -5, 0
-0.199108809232712, -3.379202, 0.1991088, 5, 0, -5, 0
-0.198192343115807, -3.394174, 0.1981923, 5, 0, -5, 0
-0.197277128696442, -3.409146, 0.1972771, 5, 0, -5, 0
-0.196359917521477, -3.424118, 0.1963599, 5, 0, -5, 0
-0.196359857916832, -3.424118, 0.1963599, 5, 0, -5, 0
-0.195417463779449, -3.439088, 0.1954175, 5, 0, -5, 0
-0.194474965333939, -3.454058, 0.194475, 5, 0, -5, 0
-0.193532288074493, -3.469028, 0.1935323, 5, 0, -5, 0
-0.193532407283783, -3.469028, 0.1935324, 5, 0, -5, 0
-0.192563727498055, -3.483997, 0.1925637, 5, 0, -5, 0
-0.192563772201538, -3.483997, 0.1925638, 5, 0, -5, 0
-0.191569223999977, -3.498964, 0.1915692, 5, 0, -5, 0
-0.190574184060097, -3.513931, 0.1905742, 5, 0, -5, 0
-0.190574139356613, -3.513931, 0.1905741, 5, 0, -5, 0
-0.189553216099739, -3.528897, 0.1895532, 5, 0, -5, 0
-0.188532188534737, -3.543862, 0.1885322, 5, 0, -5, 0
-0.187511265277863, -3.558827, 0.1875113, 5, 0, -5, 0
-0.186491519212723, -3.573793, 0.1864915, 5, 0, -5, 0
-0.185469821095467, -3.588758, 0.1854698, 5, 0, -5, 0
-0.184448748826981, -3.603723, 0.1844487, 5, 0, -5, 0
-0.183427780866623, -3.618688, 0.1834278, 5, 0, -5, 0
-0.182406693696976, -3.633653, 0.1824067, 5, 0, -5, 0
-0.181385800242424, -3.648618, 0.1813858, 5, 0, -5, 0
-0.181385830044746, -3.648618, 0.1813858, 5, 0, -5, 0
-0.180338948965073, -3.663582, 0.1803389, 5, 0, -5, 0
-0.179291889071465, -3.678546, 0.1792919, 5, 0, -5, 0
-0.179292172193527, -3.678546, 0.1792922, 5, 0, -5, 0
-0.178218945860863, -3.693507, 0.1782189, 5, 0, -5, 0
-0.177145719528198, -3.708469, 0.1771457, 5, 0, -5, 0
-0.177145794034004, -3.708469, 0.1771458, 5, 0, -5, 0
-0.176046743988991, -3.723428, 0.1760467, 5, 0, -5, 0
-0.17604649066925, -3.723428, 0.1760465, 5, 0, -5, 0
-0.176046475768089, -3.723429, 0.1760465, 5, 0, -5, 0
-0.174895018339157, -3.738385, 0.174895, 5, 0, -5, 0
-0.174895793199539, -3.738385, 0.1748958, 5, 0, -5, 0
-0.174895390868187, -3.738385, 0.1748954, 5, 0, -5, 0
-0.173691645264626, -3.753337, 0.1736916, 5, 0, -5, 0
-0.172487825155258, -3.768289, 0.1724878, 5, 0, -5, 0
-0.17128424346447, -3.783241, 0.1712842, 5, 0, -5, 0
-0.17008113861084, -3.798193, 0.1700811, 5, 0, -5, 0
-0.170081183314323, -3.798193, 0.1700812, 5, 0, -5, 0
-0.168851241469383, -3.813142, 0.1688512, 5, 0, -5, 0
-0.167621478438377, -3.828092, 0.1676215, 5, 0, -5, 0
-0.166391611099243, -3.843041, 0.1663916, 5, 0, -5, 0
-0.165163278579712, -3.857991, 0.1651633, 5, 0, -5, 0
-0.16516287624836, -3.857991, 0.1651629, 5, 0, -5, 0
-0.163906633853912, -3.872938, 0.1639066, 5, 0, -5, 0
-0.16265107691288, -3.887886, 0.1626511, 5, 0, -5, 0
-0.162650868296623, -3.887886, 0.1626509, 5, 0, -5, 0
-0.161368936300278, -3.902831, 0.1613689, 5, 0, -5, 0
-0.161369025707245, -3.902831, 0.161369, 5, 0, -5, 0
-0.161369681358337, -3.902832, 0.1613697, 5, 0, -5, 0
-0.160035252571106, -3.917772, 0.1600353, 5, 0, -5, 0
-0.160035192966461, -3.917772, 0.1600352, 5, 0, -5, 0
-0.1600351780653, -3.917772, 0.1600352, 5, 0, -5, 0
-0.158649519085884, -3.932708, 0.1586495, 5, 0, -5, 0
-0.158649176359177, -3.932708, 0.1586492, 5, 0, -5, 0
-0.15723679959774, -3.947641, 0.1572368, 5, 0, -5, 0
-0.155824467539787, -3.962574, 0.1558245, 5, 0, -5, 0
-0.155824452638626, -3.962574, 0.1558245, 5, 0, -5, 0
-0.154386073350906, -3.977506, 0.1543861, 5, 0, -5, 0
-0.152948588132858, -3.992437, 0.1529486, 5, 0, -5, 0
-0.151509761810303, -4.007367, 0.1515098, 5, 0, -5, 0
-0.150071188807487, -4.022298, 0.1500712, 5, 0, -5, 0
-0.148632913827896, -4.037229, 0.1486329, 5, 0, -5, 0
-0.147194534540176, -4.052159, 0.1471945, 5, 0, -5, 0
-0.145756110548973, -4.06709, 0.1457561, 5, 0, -5, 0
-0.145756080746651, -4.06709, 0.1457561, 5, 0, -5, 0
-0.144291594624519, -4.082018, 0.1442916, 5, 0, -5, 0
-0.144291535019875, -4.082018, 0.1442915, 5, 0, -5, 0
-0.142801031470299, -4.096944, 0.142801, 5, 0, -5, 0
-0.141310527920723, -4.11187, 0.1413105, 5, 0, -5, 0
-0.139819920063019, -4.126796, 0.1398199, 5, 0, -5, 0
-0.138329431414604, -4.141722, 0.1383294, 5, 0, -5, 0
-0.136838927865028, -4.156648, 0.1368389, 5, 0, -5, 0
-0.136838898062706, -4.156648, 0.1368389, 5, 0, -5, 0
-0.135244145989418, -4.171563, 0.1352441, 5, 0, -5, 0
-0.133649438619614, -4.186478, 0.1336494, 5, 0, -5, 0
-0.133649364113808, -4.186478, 0.1336494, 5, 0, -5, 0
-0.131950616836548, -4.201382, 0.1319506, 5, 0, -5, 0
-0.130251839756966, -4.216285, 0.1302518, 5, 0, -5, 0
-0.128553077578545, -4.231189, 0.1285531, 5, 0, -5, 0
-0.128552988171577, -4.231189, 0.128553, 5, 0, -5, 0
-0.128552958369255, -4.231189, 0.128553, 5, 0, -5, 0
-0.12680222094059, -4.246086, 0.1268022, 5, 0, -5, 0
-0.126802235841751, -4.246086, 0.1268022, 5, 0, -5, 0
-0.125025480985641, -4.260981, 0.1250255, 5, 0, -5, 0
-0.123248860239983, -4.275875, 0.1232489, 5, 0, -5, 0
-0.121471993625164, -4.29077, 0.121472, 5, 0, -5, 0
-0.119695246219635, -4.305664, 0.1196952, 5, 0, -5, 0
-0.117918394505978, -4.320559, 0.1179184, 5, 0, -5, 0
-0.11791830509901, -4.320559, 0.1179183, 5, 0, -5, 0
-0.116115503013134, -4.33545, 0.1161155, 5, 0, -5, 0
-0.116115473210812, -4.33545, 0.1161155, 5, 0, -5, 0
-0.116115465760231, -4.33545, 0.1161155, 5, 0, -5, 0
-0.116115473210812, -4.33545, 0.1161155, 5, 0, -5, 0
-0.114286735653877, -4.350338, 0.1142867, 5, 0, -5, 0
-0.112457953393459, -4.365226, 0.112458, 5, 0, -5, 0
-0.112457916140556, -4.365226, 0.1124579, 5, 0, -5, 0
-0.110603228211403, -4.380111, 0.1106032, 5, 0, -5, 0
-0.108748517930508, -4.394996, 0.1087485, 5, 0, -5, 0
-0.108748473227024, -4.394996, 0.1087485, 5, 0, -5, 0
-0.10678980499506, -4.409868, 0.1067898, 5, 0, -5, 0
-0.106789663434029, -4.409868, 0.1067897, 5, 0, -5, 0
-0.106789514422417, -4.409868, 0.1067895, 5, 0, -5, 0
-0.1067895591259, -4.409868, 0.1067896, 5, 0, -5, 0
-0.106789506971836, -4.409868, 0.1067895, 5, 0, -5, 0
-0.106789492070675, -4.409868, 0.1067895, 5, 0, -5, 0
-0.104649290442467, -4.424714, 0.1046493, 5, 0, -5, 0
-0.104649297893047, -4.424714, 0.1046493, 5, 0, -5, 0
-0.102483242750168, -4.439557, 0.1024832, 5, 0, -5, 0
-0.102483212947845, -4.439557, 0.1024832, 5, 0, -5, 0
-0.102483175694942, -4.439557, 0.1024832, 5, 0, -5, 0
-0.102483183145523, -4.439557, 0.1024832, 5, 0, -5, 0
-0.100291185081005, -4.454396, 0.1002912, 5, 0, -5, 0
-0.100291155278683, -4.454396, 0.1002912, 5, 0, -5, 0
-0.100291147828102, -4.454396, 0.1002911, 5, 0, -5, 0
-0.100291058421135, -4.454396, 0.1002911, 5, 0, -5, 0
-0.0980732068419456, -4.469232, 0.09807321, 5, 0, -5, 0
-0.0958553478121758, -4.484067, 0.09585535, 5, 0, -5, 0
-0.0958553701639175, -4.484067, 0.09585537, 5, 0, -5, 0
-0.0936634093523026, -4.498906, 0.09366341, 5, 0, -5, 0
-0.0914715379476547, -4.513745, 0.09147154, 5, 0, -5, 0
-0.0914719700813293, -4.513745, 0.09147197, 5, 0, -5, 0
-0.0914721339941025, -4.513745, 0.09147213, 5, 0, -5, 0
-0.0914722681045532, -4.513745, 0.09147227, 5, 0, -5, 0
-0.0892545357346535, -4.528581, 0.08925454, 5, 0, -5, 0
-0.0892547219991684, -4.528581, 0.08925472, 5, 0, -5, 0
-0.0892548486590385, -4.528581, 0.08925485, 5, 0, -5, 0
-0.086907759308815, -4.543396, 0.08690776, 5, 0, -5, 0
-0.0869078785181046, -4.543396, 0.08690788, 5, 0, -5, 0
-0.0845349431037903, -4.558207, 0.08453494, 5, 0, -5, 0
-0.0821620151400566, -4.573018, 0.08216202, 5, 0, -5, 0
-0.0821622088551521, -4.573018, 0.08216221, 5, 0, -5, 0
-0.0821623727679253, -4.573018, 0.08216237, 5, 0, -5, 0
-0.0821624919772148, -4.573018, 0.08216249, 5, 0, -5, 0
-0.0821626111865044, -4.573018, 0.08216261, 5, 0, -5, 0
-0.0821627900004387, -4.573018, 0.08216279, 5, 0, -5, 0
-0.0821629166603088, -4.573018, 0.08216292, 5, 0, -5, 0
-0.0821630209684372, -4.573018, 0.08216302, 5, 0, -5, 0
-0.0798676759004593, -4.587842, 0.07986768, 5, 0, -5, 0
-0.0798678249120712, -4.587842, 0.07986782, 5, 0, -5, 0
-0.079867959022522, -4.587842, 0.07986796, 5, 0, -5, 0
-0.0776502713561058, -4.602677, 0.07765027, 5, 0, -5, 0
-0.077650398015976, -4.602677, 0.0776504, 5, 0, -5, 0
-0.0754067674279213, -4.617508, 0.07540677, 5, 0, -5, 0
-0.0754069462418556, -4.617508, 0.07540695, 5, 0, -5, 0
-0.0754070654511452, -4.617508, 0.07540707, 5, 0, -5, 0
-0.0730341374874115, -4.632319, 0.07303414, 5, 0, -5, 0
-0.0730342641472816, -4.632319, 0.07303426, 5, 0, -5, 0
-0.0730343759059906, -4.632319, 0.07303438, 5, 0, -5, 0
-0.0705322921276093, -4.647109, 0.07053229, 5, 0, -5, 0
-0.070532463490963, -4.647109, 0.07053246, 5, 0, -5, 0
-0.0681336745619774, -4.661916, 0.06813367, 5, 0, -5, 0
-0.0657349154353142, -4.676723, 0.06573492, 5, 0, -5, 0
-0.0657350420951843, -4.676723, 0.06573504, 5, 0, -5, 0
-0.0657351464033127, -4.676723, 0.06573515, 5, 0, -5, 0
-0.0632589012384415, -4.691517, 0.0632589, 5, 0, -5, 0
-0.0632590427994728, -4.691517, 0.06325904, 5, 0, -5, 0
-0.0608086287975311, -4.706316, 0.06080863, 5, 0, -5, 0
-0.0608086884021759, -4.706316, 0.06080869, 5, 0, -5, 0
-0.0608088560402393, -4.706316, 0.06080886, 5, 0, -5, 0
-0.0583584122359753, -4.721114, 0.05835841, 5, 0, -5, 0
-0.0583584494888783, -4.721114, 0.05835845, 5, 0, -5, 0
-0.0583585165441036, -4.721114, 0.05835852, 5, 0, -5, 0
-0.0583586506545544, -4.721114, 0.05835865, 5, 0, -5, 0
-0.0583587847650051, -4.721114, 0.05835878, 5, 0, -5, 0
-0.0583589114248753, -4.721114, 0.05835891, 5, 0, -5, 0
-0.0562189109623432, -4.73596, 0.05621891, 5, 0, -5, 0
-0.0562190711498261, -4.73596, 0.05621907, 5, 0, -5, 0
-0.056219182908535, -4.73596, 0.05621918, 5, 0, -5, 0
-0.0562192648649216, -4.73596, 0.05621926, 5, 0, -5, 0
-0.0562193840742111, -4.73596, 0.05621938, 5, 0, -5, 0
-0.0562195368111134, -4.73596, 0.05621954, 5, 0, -5, 0
-0.0562196373939514, -4.73596, 0.05621964, 5, 0, -5, 0
-0.0562197342514992, -4.73596, 0.05621973, 5, 0, -5, 0
-0.0562198311090469, -4.73596, 0.05621983, 5, 0, -5, 0
-0.0562199801206589, -4.73596, 0.05621998, 5, 0, -5, 0
-0.0535631738603115, -4.750723, 0.05356317, 5, 0, -5, 0
-0.0535632409155369, -4.750723, 0.05356324, 5, 0, -5, 0
-0.053563367575407, -4.750723, 0.05356337, 5, 0, -5, 0
-0.0535634607076645, -4.750723, 0.05356346, 5, 0, -5, 0
-0.0506751798093319, -4.765443, 0.05067518, 5, 0, -5, 0
-0.0506752096116543, -4.765443, 0.05067521, 5, 0, -5, 0
-0.0506752692162991, -4.765443, 0.05067527, 5, 0, -5, 0
-0.0506754070520401, -4.765443, 0.05067541, 5, 0, -5, 0
-0.0506755337119102, -4.765443, 0.05067553, 5, 0, -5, 0
-0.0475819632411003, -4.78012, 0.04758196, 5, 0, -5, 0
-0.047581996768713, -4.78012, 0.047582, 5, 0, -5, 0
-0.0475820787250996, -4.78012, 0.04758208, 5, 0, -5, 0
-0.0446166694164276, -4.794824, 0.04461667, 5, 0, -5, 0
-0.0446167401969433, -4.794824, 0.04461674, 5, 0, -5, 0
-0.0446167886257172, -4.794824, 0.04461679, 5, 0, -5, 0
-0.0418569855391979, -4.809568, 0.04185699, 5, 0, -5, 0
-0.0418570712208748, -4.809568, 0.04185707, 5, 0, -5, 0
-0.0418571680784225, -4.809568, 0.04185717, 5, 0, -5, 0
-0.0418573580682278, -4.809568, 0.04185736, 5, 0, -5, 0
-0.0418574474751949, -4.809568, 0.04185745, 5, 0, -5, 0
-0.0418575592339039, -4.809568, 0.04185756, 5, 0, -5, 0
-0.0418577082455158, -4.809568, 0.04185771, 5, 0, -5, 0
-0.0418577566742897, -4.809568, 0.04185776, 5, 0, -5, 0
-0.041857834905386, -4.809568, 0.04185783, 5, 0, -5, 0
-0.0389695651829243, -4.824287, 0.03896957, 5, 0, -5, 0
-0.038969598710537, -4.824287, 0.0389696, 5, 0, -5, 0
-0.0389696136116982, -4.824287, 0.03896961, 5, 0, -5, 0
-0.038969624787569, -4.824287, 0.03896962, 5, 0, -5, 0
-0.0389696657657623, -4.824287, 0.03896967, 5, 0, -5, 0
-0.0389697328209877, -4.824287, 0.03896973, 5, 0, -5, 0
-0.0389698445796967, -4.824287, 0.03896984, 5, 0, -5, 0
-0.035671703517437, -4.83892, 0.0356717, 5, 0, -5, 0
-0.03567174077034, -4.83892, 0.03567174, 5, 0, -5, 0
-0.0356718450784683, -4.83892, 0.03567185, 5, 0, -5, 0
-0.0324502512812614, -4.85357, 0.03245025, 5, 0, -5, 0
-0.0324500352144241, -4.85357, 0.03245004, 5, 0, -5, 0
-0.0293306559324265, -4.868243, 0.02933066, 5, 0, -5, 0
-0.0293306242674589, -4.868243, 0.02933062, 5, 0, -5, 0
-0.029330562800169, -4.868243, 0.02933056, 5, 0, -5, 0
-0.0264163874089718, -4.882957, 0.02641639, 5, 0, -5, 0
-0.0264163892716169, -4.882957, 0.02641639, 5, 0, -5, 0
-0.0264163408428431, -4.882957, 0.02641634, 5, 0, -5, 0
-0.0264162570238113, -4.882957, 0.02641626, 5, 0, -5, 0
-0.0264162383973598, -4.882957, 0.02641624, 5, 0, -5, 0
-0.0264162104576826, -4.882957, 0.02641621, 5, 0, -5, 0
-0.0264161247760057, -4.882957, 0.02641612, 5, 0, -5, 0
-0.0264160800725222, -4.882957, 0.02641608, 5, 0, -5, 0
-0.026416040956974, -4.882957, 0.02641604, 5, 0, -5, 0
-0.026415977627039, -4.882957, 0.02641598, 5, 0, -5, 0
-0.0233991518616676, -4.897651, 0.02339915, 5, 0, -5, 0
-0.0233991015702486, -4.897651, 0.0233991, 5, 0, -5, 0
-0.0233990754932165, -4.897651, 0.02339908, 5, 0, -5, 0
-0.0233990307897329, -4.897651, 0.02339903, 5, 0, -5, 0
-0.0233990661799908, -4.897651, 0.02339907, 5, 0, -5, 0
-0.023398969322443, -4.897651, 0.02339897, 5, 0, -5, 0
-0.0233989208936691, -4.897651, 0.02339892, 5, 0, -5, 0
-0.0233988631516695, -4.897651, 0.02339886, 5, 0, -5, 0
-0.0233987979590893, -4.897651, 0.0233988, 5, 0, -5, 0
-0.0205102562904358, -4.91237, 0.02051026, 5, 0, -5, 0
-0.0205102153122425, -4.91237, 0.02051022, 5, 0, -5, 0
-0.020510159432888, -4.91237, 0.02051016, 5, 0, -5, 0
-0.0178275294601917, -4.927128, 0.01782753, 5, 0, -5, 0
-0.0178275257349014, -4.927128, 0.01782753, 5, 0, -5, 0
-0.0178274344652891, -4.927128, 0.01782743, 5, 0, -5, 0
-0.0178273860365152, -4.927128, 0.01782739, 5, 0, -5, 0
-0.0150416744872928, -4.941867, 0.01504167, 5, 0, -5, 0
-0.0150416158139706, -4.941867, 0.01504162, 5, 0, -5, 0
-0.0150414761155844, -4.941867, 0.01504148, 5, 0, -5, 0
-0.015041396021843, -4.941867, 0.0150414, 5, 0, -5, 0
-0.0150413336232305, -4.941867, 0.01504133, 5, 0, -5, 0
-0.0150412702932954, -4.941867, 0.01504127, 5, 0, -5, 0
-0.0150411920621991, -4.941867, 0.01504119, 5, 0, -5, 0
-0.015041122213006, -4.941867, 0.01504112, 5, 0, -5, 0
-0.0150410477072001, -4.941867, 0.01504105, 5, 0, -5, 0
-0.0150409629568458, -4.941867, 0.01504096, 5, 0, -5, 0
-0.0150409378111362, -4.941867, 0.01504094, 5, 0, -5, 0
-0.015040866099298, -4.941867, 0.01504087, 5, 0, -5, 0
-0.0150407794862986, -4.941867, 0.01504078, 5, 0, -5, 0
-0.0150406882166862, -4.941867, 0.01504069, 5, 0, -5, 0
-0.0150405885651708, -4.941867, 0.01504059, 5, 0, -5, 0
-0.0150405243039131, -4.941867, 0.01504052, 5, 0, -5, 0
-0.0150404488667846, -4.941867, 0.01504045, 5, 0, -5, 0
-0.0150403818115592, -4.941867, 0.01504038, 5, 0, -5, 0
-0.0150402830913663, -4.941867, 0.01504028, 5, 0, -5, 0
-0.0118440557271242, -4.956523, 0.01184406, 5, 0, -5, 0
-0.0118440100923181, -4.956523, 0.01184401, 5, 0, -5, 0
-0.0118439672514796, -4.956524, 0.01184397, 5, 0, -5, 0
-0.0118439439684153, -4.956524, 0.01184394, 5, 0, -5, 0
-0.0118438675999641, -4.956524, 0.01184387, 5, 0, -5, 0
-0.0118437735363841, -4.956524, 0.01184377, 5, 0, -5, 0
-0.0118437130004168, -4.956524, 0.01184371, 5, 0, -5, 0
-0.0118436003103852, -4.956524, 0.0118436, 5, 0, -5, 0
-0.0118435146287084, -4.956524, 0.01184351, 5, 0, -5, 0
-0.0118434643372893, -4.956524, 0.01184346, 5, 0, -5, 0
-0.0118434093892574, -4.956524, 0.01184341, 5, 0, -5, 0
-0.0118433376774192, -4.956524, 0.01184334, 5, 0, -5, 0
-0.0118432901799679, -4.956524, 0.01184329, 5, 0, -5, 0
-0.0118431802839041, -4.956524, 0.01184318, 5, 0, -5, 0
-0.0118430759757757, -4.956524, 0.01184308, 5, 0, -5, 0
-0.0118430275470018, -4.956524, 0.01184303, 5, 0, -5, 0
-0.0434761047363281, -4.956524, 0.01184292, -5, 0, -5, 5
-0.0434761047363281, -4.956524, 0.01184285, -5, 0, -5, 5
-0.0434761047363281, -4.956524, 0.0118428, -5, 0, -5, 5
-0.0434761047363281, -4.956524, 0.01184277, -5, 0, -5, 5
-0.0434761047363281, -4.956524, 0.01184271, -5, 0, -5, 5
-0.0434761047363281, -4.956524, 0.01184258, -5, 0, -5, 5
-0.0434761047363281, -4.956524, 0.01184252, -5, 0, -5, 5
-0.0434761047363281, -4.956524, 0.01184241, -5, 0, -5, 5
-0.0434761047363281, -4.956524, 0.01184236, -5, 0, -5, 5
-0.0434761047363281, -4.956524, 0.01184233, -5, 0, -5, 5
-0.0434761047363281, -4.956524, 0.01184224, -5, 0, -5, 5
-0.0434761047363281, -4.956524, 0.01184221, -5, 0, -5, 5
-0.0434761047363281, -4.956524, 0.01184224, -5, 0, -5, 5
-0.0434761047363281, -4.956524, 0.01184217, -5, 0, -5, 5
-0.0434761047363281, -4.956524, 0.01184204, -5, 0, -5, 5
-0.0434761047363281, -4.956524, 0.01184206, -5, 0, -5, 5
-0.0434761047363281, -4.956524, 0.01184208, -5, 0, -5, 5
-0.0434761047363281, -4.956524, 0.01184207, -5, 0, -5, 5
-0.0434761047363281, -4.956524, 0.01184201, -5, 0, -5, 5
-0.0434761047363281, -4.956524, 0.01184198, -5, 0, -5, 5
-0.0434761047363281, -4.956524, 0.01184199, -5, 0, -5, 5
-0.0434761047363281, -4.956524, 0.01184203, -5, 0, -5, 5
-0.0434761047363281, -4.956524, 0.01184199, -5, 0, -5, 5
-0.0434761047363281, -4.956524, 0.01184197, -5, 0, -5, 5
-0.0434761047363281, -4.956524, 0.0118419, -5, 0, -5, 5
-0.0434761047363281, -4.956524, 0.01184188, -5, 0, -5, 5
-0.0434761047363281, -4.956524, 0.01184181, -5, 0, -5, 5
-0.0434756278991699, -4.956524, 0.0118418, -5, 0, -5, 5
-0.0434751510620117, -4.956525, 0.01184181, -5, 0, -5, 5
-0.0434746742248535, -4.956525, 0.01184175, -5, 0, -5, 5
-0.0434746742248535, -4.956525, 0.01184186, -5, 0, -5, 5
-0.0434746742248535, -4.956525, 0.01184182, -5, 0, -5, 5
-0.0434746742248535, -4.956525, 0.01184186, -5, 0, -5, 5
-0.0434746742248535, -4.956525, 0.01184191, -5, 0, -5, 5
-0.0434746742248535, -4.956525, 0.0118419, -5, 0, -5, 5
-0.0434746742248535, -4.956525, 0.01184189, -5, 0, -5, 5
-0.0434746742248535, -4.956525, 0.01184183, -5, 0, -5, 5
-0.0434746742248535, -4.956525, 0.01184182, -5, 0, -5, 5
-0.0434746742248535, -4.956525, 0.01184173, -5, 0, -5, 5
-0.0434746742248535, -4.956525, 0.01184174, -5, 0, -5, 5
-0.0434746742248535, -4.956525, 0.0118417, -5, 0, -5, 5
-0.0434741973876953, -4.956526, 0.01184165, -5, 0, -5, 5
-0.0434741973876953, -4.956526, 0.01184155, -5, 0, -5, 5
-0.0434741973876953, -4.956526, 0.01184159, -5, 0, -5, 5
-0.0434741973876953, -4.956526, 0.01184161, -5, 0, -5, 5
-0.0434741973876953, -4.956526, 0.01184167, -5, 0, -5, 5
-0.0434737205505371, -4.956526, 0.01184161, -5, 0, -5, 5
-0.0434737205505371, -4.956526, 0.01184163, -5, 0, -5, 5
-0.0434737205505371, -4.956526, 0.0118417, -5, 0, -5, 5
-0.0434737205505371, -4.956526, 0.01184177, -5, 0, -5, 5
-0.0434732437133789, -4.956527, 0.01184189, -5, 0, -5, 5
-0.0434727668762207, -4.956527, 0.01184179, -5, 0, -5, 5
-0.0434727668762207, -4.956527, 0.01184185, -5, 0, -5, 5
-0.0434727668762207, -4.956527, 0.01184182, -5, 0, -5, 5
-0.0434727668762207, -4.956527, 0.01184176, -5, 0, -5, 5
-0.0434727668762207, -4.956527, 0.01184175, -5, 0, -5, 5
-0.0434727668762207, -4.956527, 0.01184177, -5, 0, -5, 5
-0.0434727668762207, -4.956527, 0.01184175, -5, 0, -5, 5
-0.0434727668762207, -4.956527, 0.01184175, -5, 0, -5, 5
-0.0434727668762207, -4.956527, 0.01184175, -5, 0, -5, 5
-0.0434727668762207, -4.956527, 0.01184179, -5, 0, -5, 5
-0.0434727668762207, -4.956527, 0.01184177, -5, 0, -5, 5
-0.0434727668762207, -4.956527, 0.01184184, -5, 0, -5, 5
-0.0434727668762207, -4.956527, 0.01184189, -5, 0, -5, 5
-0.0434727668762207, -4.956527, 0.0118421, -5, 0, -5, 5
-0.0434727668762207, -4.956527, 0.01184239, -5, 0, -5, 5
-0.0434727668762207, -4.956527, 0.01184248, -5, 0, -5, 5
-0.0434727668762207, -4.956527, 0.01184256, -5, 0, -5, 5
-0.0434727668762207, -4.956527, 0.01184265, -5, 0, -5, 5
-0.0434727668762207, -4.956527, 0.01184275, -5, 0, -5, 5
-0.0434727668762207, -4.956527, 0.01184283, -5, 0, -5, 5
-0.0434727668762207, -4.956527, 0.01184292, -5, 0, -5, 5
