error, position_x, position_y, now_target_x, now_target_y, next_target_x, next_target_y
0.020187, 1.709234, -0.020187, 10.000000, 0.000000, -10.000000, 0.000000
0.020188, 1.699234, -0.020188, 10.000000, 0.000000, -10.000000, 0.000000
0.020188, 1.689234, -0.020188, 10.000000, 0.000000, -10.000000, 0.000000
0.020189, 1.679234, -0.020189, 10.000000, 0.000000, -10.000000, 0.000000
0.020190, 1.669234, -0.020190, 10.000000, 0.000000, -10.000000, 0.000000
0.020190, 1.659234, -0.020190, 10.000000, 0.000000, -10.000000, 0.000000
0.020191, 1.649234, -0.020191, 10.000000, 0.000000, -10.000000, 0.000000
0.020192, 1.639234, -0.020192, 10.000000, 0.000000, -10.000000, 0.000000
0.020192, 1.629234, -0.020192, 10.000000, 0.000000, -10.000000, 0.000000
0.020193, 1.619234, -0.020193, 10.000000, 0.000000, -10.000000, 0.000000
0.020194, 1.609234, -0.020194, 10.000000, 0.000000, -10.000000, 0.000000
0.020194, 1.599234, -0.020194, 10.000000, 0.000000, -10.000000, 0.000000
0.020195, 1.589234, -0.020195, 10.000000, 0.000000, -10.000000, 0.000000
0.020196, 1.579234, -0.020196, 10.000000, 0.000000, -10.000000, 0.000000
0.020197, 1.569234, -0.020197, 10.000000, 0.000000, -10.000000, 0.000000
0.020197, 1.559234, -0.020197, 10.000000, 0.000000, -10.000000, 0.000000
0.020198, 1.549234, -0.020198, 10.000000, 0.000000, -10.000000, 0.000000
0.020199, 1.539234, -0.020199, 10.000000, 0.000000, -10.000000, 0.000000
0.020199, 1.529234, -0.020199, 10.000000, 0.000000, -10.000000, 0.000000
0.020200, 1.519234, -0.020200, 10.000000, 0.000000, -10.000000, 0.000000
0.020201, 1.509234, -0.020201, 10.000000, 0.000000, -10.000000, 0.000000
0.020202, 1.499234, -0.020202, 10.000000, 0.000000, -10.000000, 0.000000
0.020202, 1.489234, -0.020202, 10.000000, 0.000000, -10.000000, 0.000000
0.020203, 1.479234, -0.020203, 10.000000, 0.000000, -10.000000, 0.000000
0.020204, 1.469234, -0.020204, 10.000000, 0.000000, -10.000000, 0.000000
0.020205, 1.459234, -0.020205, 10.000000, 0.000000, -10.000000, 0.000000
0.020205, 1.449234, -0.020205, 10.000000, 0.000000, -10.000000, 0.000000
0.020206, 1.439234, -0.020206, 10.000000, 0.000000, -10.000000, 0.000000
0.020207, 1.429233, -0.020207, 10.000000, 0.000000, -10.000000, 0.000000
0.020208, 1.419233, -0.020208, 10.000000, 0.000000, -10.000000, 0.000000
0.020208, 1.409233, -0.020208, 10.000000, 0.000000, -10.000000, 0.000000
0.020209, 1.399233, -0.020209, 10.000000, 0.000000, -10.000000, 0.000000
0.020210, 1.389233, -0.020210, 10.000000, 0.000000, -10.000000, 0.000000
0.020211, 1.379233, -0.020211, 10.000000, 0.000000, -10.000000, 0.000000
0.020211, 1.369233, -0.020211, 10.000000, 0.000000, -10.000000, 0.000000
0.020212, 1.359233, -0.020212, 10.000000, 0.000000, -10.000000, 0.000000
0.020213, 1.349233, -0.020213, 10.000000, 0.000000, -10.000000, 0.000000
0.020214, 1.339233, -0.020214, 10.000000, 0.000000, -10.000000, 0.000000
0.020214, 1.329233, -0.020214, 10.000000, 0.000000, -10.000000, 0.000000
0.020215, 1.319233, -0.020215, 10.000000, 0.000000, -10.000000, 0.000000
0.020216, 1.309233, -0.020216, 10.000000, 0.000000, -10.000000, 0.000000
0.020217, 1.299233, -0.020217, 10.000000, 0.000000, -10.000000, 0.000000
0.020217, 1.289233, -0.020217, 10.000000, 0.000000, -10.000000, 0.000000
0.020218, 1.279233, -0.020218, 10.000000, 0.000000, -10.000000, 0.000000
0.020219, 1.269233, -0.020219, 10.000000, 0.000000, -10.000000, 0.000000
0.020220, 1.259233, -0.020220, 10.000000, 0.000000, -10.000000, 0.000000
0.020220, 1.249233, -0.020220, 10.000000, 0.000000, -10.000000, 0.000000
0.020221, 1.239233, -0.020221, 10.000000, 0.000000, -10.000000, 0.000000
0.020222, 1.229232, -0.020222, 10.000000, 0.000000, -10.000000, 0.000000
0.020223, 1.219232, -0.020223, 10.000000, 0.000000, -10.000000, 0.000000
0.020223, 1.209232, -0.020223, 10.000000, 0.000000, -10.000000, 0.000000
0.020224, 1.199232, -0.020224, 10.000000, 0.000000, -10.000000, 0.000000
0.020225, 1.189232, -0.020225, 10.000000, 0.000000, -10.000000, 0.000000
0.020226, 1.179232, -0.020226, 10.000000, 0.000000, -10.000000, 0.000000
0.020226, 1.169232, -0.020226, 10.000000, 0.000000, -10.000000, 0.000000
0.020227, 1.159232, -0.020227, 10.000000, 0.000000, -10.000000, 0.000000
0.020228, 1.149232, -0.020228, 10.000000, 0.000000, -10.000000, 0.000000
0.020229, 1.139232, -0.020229, 10.000000, 0.000000, -10.000000, 0.000000
0.020229, 1.129232, -0.020229, 10.000000, 0.000000, -10.000000, 0.000000
0.020230, 1.119232, -0.020230, 10.000000, 0.000000, -10.000000, 0.000000
0.020231, 1.109232, -0.020231, 10.000000, 0.000000, -10.000000, 0.000000
0.020232, 1.099232, -0.020232, 10.000000, 0.000000, -10.000000, 0.000000
0.020232, 1.089232, -0.020232, 10.000000, 0.000000, -10.000000, 0.000000
0.020233, 1.079232, -0.020233, 10.000000, 0.000000, -10.000000, 0.000000
0.020234, 1.069232, -0.020234, 10.000000, 0.000000, -10.000000, 0.000000
0.020235, 1.059232, -0.020235, 10.000000, 0.000000, -10.000000, 0.000000
0.020235, 1.049232, -0.020235, 10.000000, 0.000000, -10.000000, 0.000000
0.020236, 1.039232, -0.020236, 10.000000, 0.000000, -10.000000, 0.000000
0.020236, 1.029232, -0.020236, 10.000000, 0.000000, -10.000000, 0.000000
0.020237, 1.019232, -0.020237, 10.000000, 0.000000, -10.000000, 0.000000
0.020238, 1.009232, -0.020238, 10.000000, 0.000000, -10.000000, 0.000000
0.020238, 0.999232, -0.020238, 10.000000, 0.000000, -10.000000, 0.000000
0.020239, 0.989232, -0.020239, 10.000000, 0.000000, -10.000000, 0.000000
0.020240, 0.979232, -0.020240, 10.000000, 0.000000, -10.000000, 0.000000
0.020241, 0.969232, -0.020241, 10.000000, 0.000000, -10.000000, 0.000000
0.020242, 0.959232, -0.020242, 10.000000, 0.000000, -10.000000, 0.000000
0.020243, 0.949232, -0.020243, 10.000000, 0.000000, -10.000000, 0.000000
0.020244, 0.939232, -0.020244, 10.000000, 0.000000, -10.000000, 0.000000
0.020245, 0.929232, -0.020245, 10.000000, 0.000000, -10.000000, 0.000000
0.020246, 0.919233, -0.020246, 10.000000, 0.000000, -10.000000, 0.000000
0.020246, 0.909233, -0.020246, 10.000000, 0.000000, -10.000000, 0.000000
0.020247, 0.899233, -0.020247, 10.000000, 0.000000, -10.000000, 0.000000
0.020248, 0.889233, -0.020248, 10.000000, 0.000000, -10.000000, 0.000000
0.020249, 0.879233, -0.020249, 10.000000, 0.000000, -10.000000, 0.000000
0.020250, 0.869233, -0.020250, 10.000000, 0.000000, -10.000000, 0.000000
0.020251, 0.859233, -0.020251, 10.000000, 0.000000, -10.000000, 0.000000
0.020251, 0.849233, -0.020251, 10.000000, 0.000000, -10.000000, 0.000000
0.020252, 0.839233, -0.020252, 10.000000, 0.000000, -10.000000, 0.000000
0.020253, 0.829233, -0.020253, 10.000000, 0.000000, -10.000000, 0.000000
0.020254, 0.819233, -0.020254, 10.000000, 0.000000, -10.000000, 0.000000
0.020254, 0.809233, -0.020254, 10.000000, 0.000000, -10.000000, 0.000000
0.020255, 0.799234, -0.020255, 10.000000, 0.000000, -10.000000, 0.000000
0.020256, 0.789234, -0.020256, 10.000000, 0.000000, -10.000000, 0.000000
0.020257, 0.779234, -0.020257, 10.000000, 0.000000, -10.000000, 0.000000
0.020258, 0.769234, -0.020258, 10.000000, 0.000000, -10.000000, 0.000000
0.020258, 0.759234, -0.020258, 10.000000, 0.000000, -10.000000, 0.000000
0.020259, 0.749234, -0.020259, 10.000000, 0.000000, -10.000000, 0.000000
0.020260, 0.739234, -0.020260, 10.000000, 0.000000, -10.000000, 0.000000
0.020261, 0.729234, -0.020261, 10.000000, 0.000000, -10.000000, 0.000000
0.020262, 0.719234, -0.020262, 10.000000, 0.000000, -10.000000, 0.000000
0.020263, 0.709234, -0.020263, 10.000000, 0.000000, -10.000000, 0.000000
0.020263, 0.699234, -0.020263, 10.000000, 0.000000, -10.000000, 0.000000
0.020264, 0.689234, -0.020264, 10.000000, 0.000000, -10.000000, 0.000000
0.020265, 0.679234, -0.020265, 10.000000, 0.000000, -10.000000, 0.000000
0.020266, 0.669234, -0.020266, 10.000000, 0.000000, -10.000000, 0.000000
0.020266, 0.659234, -0.020266, 10.000000, 0.000000, -10.000000, 0.000000
0.020267, 0.649235, -0.020267, 10.000000, 0.000000, -10.000000, 0.000000
0.020268, 0.639235, -0.020268, 10.000000, 0.000000, -10.000000, 0.000000
0.020269, 0.629235, -0.020269, 10.000000, 0.000000, -10.000000, 0.000000
0.020270, 0.619235, -0.020270, 10.000000, 0.000000, -10.000000, 0.000000
0.020270, 0.609235, -0.020270, 10.000000, 0.000000, -10.000000, 0.000000
0.020271, 0.599235, -0.020271, 10.000000, 0.000000, -10.000000, 0.000000
0.020272, 0.589235, -0.020272, 10.000000, 0.000000, -10.000000, 0.000000
0.020273, 0.579235, -0.020273, 10.000000, 0.000000, -10.000000, 0.000000
0.020273, 0.569235, -0.020273, 10.000000, 0.000000, -10.000000, 0.000000
0.020274, 0.559235, -0.020274, 10.000000, 0.000000, -10.000000, 0.000000
0.020275, 0.549235, -0.020275, 10.000000, 0.000000, -10.000000, 0.000000
0.020276, 0.539235, -0.020276, 10.000000, 0.000000, -10.000000, 0.000000
0.020277, 0.529235, -0.020277, 10.000000, 0.000000, -10.000000, 0.000000
0.020278, 0.519235, -0.020278, 10.000000, 0.000000, -10.000000, 0.000000
0.020278, 0.509236, -0.020278, 10.000000, 0.000000, -10.000000, 0.000000
0.020279, 0.499236, -0.020279, 10.000000, 0.000000, -10.000000, 0.000000
0.020280, 0.489236, -0.020280, 10.000000, 0.000000, -10.000000, 0.000000
0.020281, 0.479236, -0.020281, 10.000000, 0.000000, -10.000000, 0.000000
0.020282, 0.469236, -0.020282, 10.000000, 0.000000, -10.000000, 0.000000
0.020282, 0.459236, -0.020282, 10.000000, 0.000000, -10.000000, 0.000000
0.020283, 0.449236, -0.020283, 10.000000, 0.000000, -10.000000, 0.000000
0.020284, 0.439236, -0.020284, 10.000000, 0.000000, -10.000000, 0.000000
0.020285, 0.429236, -0.020285, 10.000000, 0.000000, -10.000000, 0.000000
0.020286, 0.419236, -0.020286, 10.000000, 0.000000, -10.000000, 0.000000
0.020286, 0.409236, -0.020286, 10.000000, 0.000000, -10.000000, 0.000000
0.020287, 0.399236, -0.020287, 10.000000, 0.000000, -10.000000, 0.000000
0.020288, 0.389237, -0.020288, 10.000000, 0.000000, -10.000000, 0.000000
0.020289, 0.379237, -0.020289, 10.000000, 0.000000, -10.000000, 0.000000
0.020290, 0.369237, -0.020290, 10.000000, 0.000000, -10.000000, 0.000000
0.020290, 0.359237, -0.020290, 10.000000, 0.000000, -10.000000, 0.000000
0.020291, 0.349237, -0.020291, 10.000000, 0.000000, -10.000000, 0.000000
0.020292, 0.339237, -0.020292, 10.000000, 0.000000, -10.000000, 0.000000
0.020293, 0.329237, -0.020293, 10.000000, 0.000000, -10.000000, 0.000000
0.020294, 0.319237, -0.020294, 10.000000, 0.000000, -10.000000, 0.000000
0.020294, 0.309237, -0.020294, 10.000000, 0.000000, -10.000000, 0.000000
0.020295, 0.299237, -0.020295, 10.000000, 0.000000, -10.000000, 0.000000
0.020296, 0.289237, -0.020296, 10.000000, 0.000000, -10.000000, 0.000000
0.020297, 0.279237, -0.020297, 10.000000, 0.000000, -10.000000, 0.000000
0.020298, 0.269237, -0.020298, 10.000000, 0.000000, -10.000000, 0.000000
0.020299, 0.259237, -0.020299, 10.000000, 0.000000, -10.000000, 0.000000
0.020299, 0.249237, -0.020299, 10.000000, 0.000000, -10.000000, 0.000000
0.020300, 0.239237, -0.020300, 10.000000, 0.000000, -10.000000, 0.000000
0.020301, 0.229238, -0.020301, 10.000000, 0.000000, -10.000000, 0.000000
0.020302, 0.219238, -0.020302, 10.000000, 0.000000, -10.000000, 0.000000
0.020303, 0.209238, -0.020303, 10.000000, 0.000000, -10.000000, 0.000000
0.020303, 0.199238, -0.020303, 10.000000, 0.000000, -10.000000, 0.000000
0.020304, 0.189238, -0.020304, 10.000000, 0.000000, -10.000000, 0.000000
0.020305, 0.179238, -0.020305, 10.000000, 0.000000, -10.000000, 0.000000
0.020306, 0.169238, -0.020306, 10.000000, 0.000000, -10.000000, 0.000000
0.020307, 0.159238, -0.020307, 10.000000, 0.000000, -10.000000, 0.000000
0.020307, 0.149238, -0.020307, 10.000000, 0.000000, -10.000000, 0.000000
0.020308, 0.139238, -0.020308, 10.000000, 0.000000, -10.000000, 0.000000
0.020309, 0.129238, -0.020309, 10.000000, 0.000000, -10.000000, 0.000000
0.020310, 0.119238, -0.020310, 10.000000, 0.000000, -10.000000, 0.000000
0.020311, 0.109238, -0.020311, 10.000000, 0.000000, -10.000000, 0.000000
0.020311, 0.099238, -0.020311, 10.000000, 0.000000, -10.000000, 0.000000
0.020312, 0.089238, -0.020312, 10.000000, 0.000000, -10.000000, 0.000000
0.020313, 0.079238, -0.020313, 10.000000, 0.000000, -10.000000, 0.000000
0.020314, 0.069238, -0.020314, 10.000000, 0.000000, -10.000000, 0.000000
0.020315, 0.059238, -0.020315, 10.000000, 0.000000, -10.000000, 0.000000
0.020315, 0.049238, -0.020315, 10.000000, 0.000000, -10.000000, 0.000000
0.020316, 0.039239, -0.020316, 10.000000, 0.000000, -10.000000, 0.000000
0.020317, 0.029239, -0.020317, 10.000000, 0.000000, -10.000000, 0.000000
0.020318, 0.019239, -0.020318, 10.000000, 0.000000, -10.000000, 0.000000
0.020319, 0.009239, -0.020319, 10.000000, 0.000000, -10.000000, 0.000000
0.020320, -0.000761, -0.020320, 10.000000, 0.000000, -10.000000, 0.000000
0.020320, -0.010761, -0.020320, 10.000000, 0.000000, -10.000000, 0.000000
0.020321, -0.020761, -0.020321, 10.000000, 0.000000, -10.000000, 0.000000
0.020322, -0.030761, -0.020322, 10.000000, 0.000000, -10.000000, 0.000000
0.020323, -0.040761, -0.020323, 10.000000, 0.000000, -10.000000, 0.000000
0.020324, -0.050761, -0.020324, 10.000000, 0.000000, -10.000000, 0.000000
0.020325, -0.060761, -0.020325, 10.000000, 0.000000, -10.000000, 0.000000
0.020325, -0.070761, -0.020325, 10.000000, 0.000000, -10.000000, 0.000000
0.020326, -0.080761, -0.020326, 10.000000, 0.000000, -10.000000, 0.000000
0.020327, -0.090761, -0.020327, 10.000000, 0.000000, -10.000000, 0.000000
0.020328, -0.100762, -0.020328, 10.000000, 0.000000, -10.000000, 0.000000
0.020329, -0.110761, -0.020329, 10.000000, 0.000000, -10.000000, 0.000000
0.020329, -0.120762, -0.020329, 10.000000, 0.000000, -10.000000, 0.000000
0.020330, -0.130762, -0.020330, 10.000000, 0.000000, -10.000000, 0.000000
0.020331, -0.140762, -0.020331, 10.000000, 0.000000, -10.000000, 0.000000
0.020332, -0.150762, -0.020332, 10.000000, 0.000000, -10.000000, 0.000000
0.020333, -0.160762, -0.020333, 10.000000, 0.000000, -10.000000, 0.000000
0.020334, -0.170762, -0.020334, 10.000000, 0.000000, -10.000000, 0.000000
0.020334, -0.180762, -0.020334, 10.000000, 0.000000, -10.000000, 0.000000
0.020335, -0.190762, -0.020335, 10.000000, 0.000000, -10.000000, 0.000000
0.020336, -0.200762, -0.020336, 10.000000, 0.000000, -10.000000, 0.000000
0.020337, -0.210762, -0.020337, 10.000000, 0.000000, -10.000000, 0.000000
0.020338, -0.220763, -0.020338, 10.000000, 0.000000, -10.000000, 0.000000
0.020338, -0.230763, -0.020338, 10.000000, 0.000000, -10.000000, 0.000000
0.020339, -0.240763, -0.020339, 10.000000, 0.000000, -10.000000, 0.000000
0.020340, -0.250763, -0.020340, 10.000000, 0.000000, -10.000000, 0.000000
0.020341, -0.260763, -0.020341, 10.000000, 0.000000, -10.000000, 0.000000
0.020342, -0.270763, -0.020342, 10.000000, 0.000000, -10.000000, 0.000000
0.020342, -0.280763, -0.020342, 10.000000, 0.000000, -10.000000, 0.000000
0.020343, -0.290763, -0.020343, 10.000000, 0.000000, -10.000000, 0.000000
0.020344, -0.300763, -0.020344, 10.000000, 0.000000, -10.000000, 0.000000
0.020345, -0.310763, -0.020345, 10.000000, 0.000000, -10.000000, 0.000000
0.020346, -0.320763, -0.020346, 10.000000, 0.000000, -10.000000, 0.000000
0.020346, -0.330763, -0.020346, 10.000000, 0.000000, -10.000000, 0.000000
0.020347, -0.340763, -0.020347, 10.000000, 0.000000, -10.000000, 0.000000
0.020348, -0.350763, -0.020348, 10.000000, 0.000000, -10.000000, 0.000000
0.020349, -0.360763, -0.020349, 10.000000, 0.000000, -10.000000, 0.000000
0.020349, -0.370763, -0.020349, 10.000000, 0.000000, -10.000000, 0.000000
0.020350, -0.380763, -0.020350, 10.000000, 0.000000, -10.000000, 0.000000
0.020351, -0.390763, -0.020351, 10.000000, 0.000000, -10.000000, 0.000000
0.020352, -0.400763, -0.020352, 10.000000, 0.000000, -10.000000, 0.000000
0.020353, -0.410763, -0.020353, 10.000000, 0.000000, -10.000000, 0.000000
0.020354, -0.420763, -0.020354, 10.000000, 0.000000, -10.000000, 0.000000
0.020354, -0.430764, -0.020354, 10.000000, 0.000000, -10.000000, 0.000000
0.020355, -0.440763, -0.020355, 10.000000, 0.000000, -10.000000, 0.000000
0.020356, -0.450763, -0.020356, 10.000000, 0.000000, -10.000000, 0.000000
0.020357, -0.460763, -0.020357, 10.000000, 0.000000, -10.000000, 0.000000
0.020358, -0.470764, -0.020358, 10.000000, 0.000000, -10.000000, 0.000000
0.020359, -0.480764, -0.020359, 10.000000, 0.000000, -10.000000, 0.000000
0.020359, -0.490764, -0.020359, 10.000000, 0.000000, -10.000000, 0.000000
0.020360, -0.500764, -0.020360, 10.000000, 0.000000, -10.000000, 0.000000
0.020361, -0.510764, -0.020361, 10.000000, 0.000000, -10.000000, 0.000000
0.020362, -0.520764, -0.020362, 10.000000, 0.000000, -10.000000, 0.000000
0.020363, -0.530764, -0.020363, 10.000000, 0.000000, -10.000000, 0.000000
0.020364, -0.540764, -0.020364, 10.000000, 0.000000, -10.000000, 0.000000
0.020365, -0.550764, -0.020365, 10.000000, 0.000000, -10.000000, 0.000000
0.020365, -0.560764, -0.020365, 10.000000, 0.000000, -10.000000, 0.000000
0.020366, -0.570764, -0.020366, 10.000000, 0.000000, -10.000000, 0.000000
0.020367, -0.580764, -0.020367, 10.000000, 0.000000, -10.000000, 0.000000
0.020368, -0.590765, -0.020368, 10.000000, 0.000000, -10.000000, 0.000000
0.020369, -0.600765, -0.020369, 10.000000, 0.000000, -10.000000, 0.000000
0.020369, -0.610765, -0.020369, 10.000000, 0.000000, -10.000000, 0.000000
0.020370, -0.620765, -0.020370, 10.000000, 0.000000, -10.000000, 0.000000
0.020371, -0.630765, -0.020371, 10.000000, 0.000000, -10.000000, 0.000000
0.020372, -0.640765, -0.020372, 10.000000, 0.000000, -10.000000, 0.000000
0.020373, -0.650765, -0.020373, 10.000000, 0.000000, -10.000000, 0.000000
0.020374, -0.660765, -0.020374, 10.000000, 0.000000, -10.000000, 0.000000
0.020374, -0.670766, -0.020374, 10.000000, 0.000000, -10.000000, 0.000000
0.020375, -0.680766, -0.020375, 10.000000, 0.000000, -10.000000, 0.000000
0.020376, -0.690766, -0.020376, 10.000000, 0.000000, -10.000000, 0.000000
0.020377, -0.700766, -0.020377, 10.000000, 0.000000, -10.000000, 0.000000
0.020378, -0.710766, -0.020378, 10.000000, 0.000000, -10.000000, 0.000000
0.020379, -0.720766, -0.020379, 10.000000, 0.000000, -10.000000, 0.000000
0.020380, -0.730766, -0.020380, 10.000000, 0.000000, -10.000000, 0.000000
0.020380, -0.740766, -0.020380, 10.000000, 0.000000, -10.000000, 0.000000
0.020381, -0.750766, -0.020381, 10.000000, 0.000000, -10.000000, 0.000000
0.020382, -0.760767, -0.020382, 10.000000, 0.000000, -10.000000, 0.000000
0.020383, -0.770767, -0.020383, 10.000000, 0.000000, -10.000000, 0.000000
0.020384, -0.780767, -0.020384, 10.000000, 0.000000, -10.000000, 0.000000
0.020385, -0.790768, -0.020385, 10.000000, 0.000000, -10.000000, 0.000000
0.020386, -0.800767, -0.020386, 10.000000, 0.000000, -10.000000, 0.000000
0.020387, -0.810767, -0.020387, 10.000000, 0.000000, -10.000000, 0.000000
0.020388, -0.820767, -0.020388, 10.000000, 0.000000, -10.000000, 0.000000
0.020388, -0.830767, -0.020388, 10.000000, 0.000000, -10.000000, 0.000000
0.020389, -0.840767, -0.020389, 10.000000, 0.000000, -10.000000, 0.000000
0.020390, -0.850767, -0.020390, 10.000000, 0.000000, -10.000000, 0.000000
0.020391, -0.860767, -0.020391, 10.000000, 0.000000, -10.000000, 0.000000
0.020392, -0.870767, -0.020392, 10.000000, 0.000000, -10.000000, 0.000000
0.020392, -0.880767, -0.020392, 10.000000, 0.000000, -10.000000, 0.000000
0.020393, -0.890767, -0.020393, 10.000000, 0.000000, -10.000000, 0.000000
0.020394, -0.900767, -0.020394, 10.000000, 0.000000, -10.000000, 0.000000
0.020395, -0.910767, -0.020395, 10.000000, 0.000000, -10.000000, 0.000000
0.020396, -0.920768, -0.020396, 10.000000, 0.000000, -10.000000, 0.000000
0.020397, -0.930768, -0.020397, 10.000000, 0.000000, -10.000000, 0.000000
0.020398, -0.940768, -0.020398, 10.000000, 0.000000, -10.000000, 0.000000
0.020398, -0.950768, -0.020398, 10.000000, 0.000000, -10.000000, 0.000000
0.020399, -0.960768, -0.020399, 10.000000, 0.000000, -10.000000, 0.000000
0.020400, -0.970768, -0.020400, 10.000000, 0.000000, -10.000000, 0.000000
0.020401, -0.980768, -0.020401, 10.000000, 0.000000, -10.000000, 0.000000
0.020402, -0.990768, -0.020402, 10.000000, 0.000000, -10.000000, 0.000000
0.020403, -1.000768, -0.020403, 10.000000, 0.000000, -10.000000, 0.000000
0.020403, -1.010768, -0.020403, 10.000000, 0.000000, -10.000000, 0.000000
0.020404, -1.020768, -0.020404, 10.000000, 0.000000, -10.000000, 0.000000
0.020404, -1.030768, -0.020404, 10.000000, 0.000000, -10.000000, 0.000000
0.020405, -1.040768, -0.020405, 10.000000, 0.000000, -10.000000, 0.000000
